id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4942169155307839,NhH0LmgOj,1881159861,新浪游戏资讯,#爸妈沉迷刷短视频怎么办#【“中老年妇女收割机”被举报封号，以真相消除网红滤镜】#互联网收割老年人必须严查#据红星视频国字脸，三七分短发，一身纯色衬衫或翻领Polo衫，再配上一条西装裤，将西装外套搭在臂弯——这就是“秀才”出镜的经典行头。视频里，他行走在田间地头，哼着“爱你不是我的错，是你太美惹的祸”，或是感慨“小妹妹送情郎啊，送到了大门东”。这些被年轻网友戏称“土味满满”“油出屏幕”的内容，却成了不少中老年女性的心头好。某平台数据统计，“秀才”粉丝中，女性用户占比70.44%，40岁以上用户占比79.8%。其中，不乏“为爱疯狂”的，此前媒体就曾报道过一位72岁老太因迷恋“秀才”，花费大量退休金打赏，还不远千里跑去找他。另据报道，“秀才”开设有专属会员，直播时，刷礼物打赏也没断过。有网友表示“秀才”曾在直播间喊麦“医药费，医药费，给我你的医药费”，疑似诱导中老年观众刷礼物。安徽亳州税务局一名工作人员对外透露，确实已收到徐某某（网名秀才）的相关举报材料，涉及个人所得收入申报情况，正在调查中。网络不是法外之地，有关“秀才”是否涉嫌欺诈中老年粉丝及偷漏税，还需严肃调查，以真相去除网红滤镜，严守法律底线。L红星视频的微博视频,,,,"爸妈沉迷刷短视频怎么办,互联网收割老年人必须严查",1,0,3,2023-09-04 08:46,微博视频号,,"http://f.video.weibocdn.com/o0/xtR7TUHVlx088jJA53hC01041200urxD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011468&ssig=K6OLd7e%2Fp9&KID=unistore,video",,,蓝V
4942169155306984,NhH0LmgAw,5681478953,明日头条,#爸妈沉迷刷短视频怎么办#【“中老年妇女收割机”被举报封号，以真相消除网红滤镜】#互联网收割老年人必须严查#据红星视频国字脸，三七分短发，一身纯色衬衫或翻领Polo衫，再配上一条西装裤，将西装外套搭在臂弯——这就是“秀才”出镜的经典行头。视频里，他行走在田间地头，哼着“爱你不是我的错，是你太美惹的祸”，或是感慨“小妹妹送情郎啊，送到了大门东”。这些被年轻网友戏称“土味满满”“油出屏幕”的内容，却成了不少中老年女性的心头好。某平台数据统计，“秀才”粉丝中，女性用户占比70.44%，40岁以上用户占比79.8%。其中，不乏“为爱疯狂”的，此前媒体就曾报道过一位72岁老太因迷恋“秀才”，花费大量退休金打赏，还不远千里跑去找他。另据报道，“秀才”开设有专属会员，直播时，刷礼物打赏也没断过。有网友表示“秀才”曾在直播间喊麦“医药费，医药费，给我你的医药费”，疑似诱导中老年观众刷礼物。安徽亳州税务局一名工作人员对外透露，确实已收到徐某某（网名秀才）的相关举报材料，涉及个人所得收入申报情况，正在调查中。网络不是法外之地，有关“秀才”是否涉嫌欺诈中老年粉丝及偷漏税，还需严肃调查，以真相去除网红滤镜，严守法律底线。L红星视频的微博视频,,,,"爸妈沉迷刷短视频怎么办,互联网收割老年人必须严查",0,0,0,2023-09-04 08:46,微博视频号,,"http://f.video.weibocdn.com/o0/xtR7TUHVlx088jJA53hC01041200urxD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011468&ssig=K6OLd7e%2Fp9&KID=unistore,video",,,蓝V
4942169153996736,NhH0LgLJu,1154814271,新浪新闻客户端,#爸妈沉迷刷短视频怎么办#【“中老年妇女收割机”被举报封号，以真相消除网红滤镜】#互联网收割老年人必须严查#据红星视频国字脸，三七分短发，一身纯色衬衫或翻领Polo衫，再配上一条西装裤，将西装外套搭在臂弯——这就是“秀才”出镜的经典行头。视频里，他行走在田间地头，哼着“爱你不是我的错，是你太美惹的祸”，或是感慨“小妹妹送情郎啊，送到了大门东”。这些被年轻网友戏称“土味满满”“油出屏幕”的内容，却成了不少中老年女性的心头好。某平台数据统计，“秀才”粉丝中，女性用户占比70.44%，40岁以上用户占比79.8%。其中，不乏“为爱疯狂”的，此前媒体就曾报道过一位72岁老太因迷恋“秀才”，花费大量退休金打赏，还不远千里跑去找他。另据报道，“秀才”开设有专属会员，直播时，刷礼物打赏也没断过。有网友表示“秀才”曾在直播间喊麦“医药费，医药费，给我你的医药费”，疑似诱导中老年观众刷礼物。安徽亳州税务局一名工作人员对外透露，确实已收到徐某某（网名秀才）的相关举报材料，涉及个人所得收入申报情况，正在调查中。网络不是法外之地，有关“秀才”是否涉嫌欺诈中老年粉丝及偷漏税，还需严肃调查，以真相去除网红滤镜，严守法律底线。L红星视频的微博视频,,,,"爸妈沉迷刷短视频怎么办,互联网收割老年人必须严查",1,0,3,2023-09-04 08:46,微博视频号,,"http://f.video.weibocdn.com/o0/xtR7TUHVlx088jJA53hC01041200urxD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011468&ssig=K6OLd7e%2Fp9&KID=unistore,video",,,蓝V
4942169153734576,NhH0LfFx6,2925141777,全球新闻眼,#爸妈沉迷刷短视频怎么办#【“中老年妇女收割机”被举报封号，以真相消除网红滤镜】#互联网收割老年人必须严查#据红星视频国字脸，三七分短发，一身纯色衬衫或翻领Polo衫，再配上一条西装裤，将西装外套搭在臂弯——这就是“秀才”出镜的经典行头。视频里，他行走在田间地头，哼着“爱你不是我的错，是你太美惹的祸”，或是感慨“小妹妹送情郎啊，送到了大门东”。这些被年轻网友戏称“土味满满”“油出屏幕”的内容，却成了不少中老年女性的心头好。某平台数据统计，“秀才”粉丝中，女性用户占比70.44%，40岁以上用户占比79.8%。其中，不乏“为爱疯狂”的，此前媒体就曾报道过一位72岁老太因迷恋“秀才”，花费大量退休金打赏，还不远千里跑去找他。另据报道，“秀才”开设有专属会员，直播时，刷礼物打赏也没断过。有网友表示“秀才”曾在直播间喊麦“医药费，医药费，给我你的医药费”，疑似诱导中老年观众刷礼物。安徽亳州税务局一名工作人员对外透露，确实已收到徐某某（网名秀才）的相关举报材料，涉及个人所得收入申报情况，正在调查中。网络不是法外之地，有关“秀才”是否涉嫌欺诈中老年粉丝及偷漏税，还需严肃调查，以真相去除网红滤镜，严守法律底线。L红星视频的微博视频,,,,"爸妈沉迷刷短视频怎么办,互联网收割老年人必须严查",0,0,0,2023-09-04 08:46,微博视频号,,"http://f.video.weibocdn.com/o0/xtR7TUHVlx088jJA53hC01041200urxD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011468&ssig=K6OLd7e%2Fp9&KID=unistore,video",,,蓝V
4942169149802440,NhH0KF83S,1712686623,手机上的新浪,#爸妈沉迷刷短视频怎么办#【“中老年妇女收割机”被举报封号，以真相消除网红滤镜】#互联网收割老年人必须严查#据红星视频国字脸，三七分短发，一身纯色衬衫或翻领Polo衫，再配上一条西装裤，将西装外套搭在臂弯——这就是“秀才”出镜的经典行头。视频里，他行走在田间地头，哼着“爱你不是我的错，是你太美惹的祸”，或是感慨“小妹妹送情郎啊，送到了大门东”。这些被年轻网友戏称“土味满满”“油出屏幕”的内容，却成了不少中老年女性的心头好。某平台数据统计，“秀才”粉丝中，女性用户占比70.44%，40岁以上用户占比79.8%。其中，不乏“为爱疯狂”的，此前媒体就曾报道过一位72岁老太因迷恋“秀才”，花费大量退休金打赏，还不远千里跑去找他。另据报道，“秀才”开设有专属会员，直播时，刷礼物打赏也没断过。有网友表示“秀才”曾在直播间喊麦“医药费，医药费，给我你的医药费”，疑似诱导中老年观众刷礼物。安徽亳州税务局一名工作人员对外透露，确实已收到徐某某（网名秀才）的相关举报材料，涉及个人所得收入申报情况，正在调查中。网络不是法外之地，有关“秀才”是否涉嫌欺诈中老年粉丝及偷漏税，还需严肃调查，以真相去除网红滤镜，严守法律底线。L红星视频的微博视频,,,,"爸妈沉迷刷短视频怎么办,互联网收割老年人必须严查",0,0,8,2023-09-04 08:46,微博视频号,,"http://f.video.weibocdn.com/o0/xtR7TUHVlx088jJA53hC01041200urxD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011468&ssig=K6OLd7e%2Fp9&KID=unistore,video",,,蓝V
4942168345542664,NhGZsnfTO,7756065012,东昌府区融媒体中心,#如何看待网红秀才被举报封号##爸妈沉迷刷短视频怎么办#【“秀才”被封，#互联网收割老年人必须严查#】【#今年已有5位一线网红被封禁#】#东昌府区融媒体中心#网络时代给人们的生活带来便捷，老年人的生活也发生了很大改变，其中线上购物、娱乐成了老年人智能手机使用的主要用途。刷短视频让老年人找到了新的生活乐趣，但沉迷短视频对老年人身心健康的影响也不容小觑。你认为老年人应如何让手机为我所用而不被手机支配？,,,,"如何看待网红秀才被举报封号,爸妈沉迷刷短视频怎么办,互联网收割老年人必须严查,今年已有5位一线网红被封禁,东昌府区融媒体中心",36,52,66,2023-09-04 08:43,nova7SE 5G你在焦点在,,,,,蓝V
4942156936513201,NhGH3rknD,2060029603,小浪同学敲黑板,#爸妈沉迷刷短视频怎么办#【“秀才”被封，#互联网收割老年人必须严查#】据北京商报9月2日，有“中老年女性收割机”之称、坐拥千万粉丝的网红主播“秀才”账号被平台封禁。尽管具体原因尚不明确，但平台端指出，封禁系因该账号违反平台相关规定。此前，据评论区网友留言，博主涉嫌诱导粉丝打赏。当晚，安徽省亳州市税务局一名负责人称，确已收到针对“秀才”的举报材料，“涉及个人所得收入申报情况”，相关调查正在进行中。“秀才”走红网络，成为“中老年妇女收割机”，不是吸粉这么简单。老年人一旦被“秀才”们加以利用，就成了涨粉、骗钱的工具。近年来，以各种“假靳东”“秀才”“一笑倾城”为代表的网红主播，成为精准击中大爷大妈们的流量密码。他们“帅气、温柔、接地气”，让广大中老年粉丝群体欲罢不能。从取名到视频场景，从歌曲选择到内容输出，每一步都是投其所好，给情感上匮乏的老年人极大的情感满足。相比年轻人追星，大爷大妈们丝毫不逊色，他们往往比年轻人更加“有钱”“有闲”。但和年轻人在微博、抖音和B站等多个平台横跳相比，中老年人获取信息的渠道单一很多，极易形成信息差。有些中老年人一意孤行，“一往情深”“一条路走到黑”。在一些主播的诱导之下，拿出真金白银打赏，有的甚至把自己的退休金掏空，只为博君一笑。“秀才”之所以可以深得人心，让他的中老年粉丝心甘情愿为其打赏，就是抓住了老年人有钱、情感需求得不到满足、需要陪伴共鸣等特点趁虚而入。个人草根网红、MCN机构与资本的三方合力，使老年人成为掘金的对象。该事件不应被看作是娱乐现象一笑而过，它和过往围绕银发一族的危险生意异曲同工。比如，以“高回报”为噱头的理财产品、夸大功能的“保健品”、功能神奇的“器材”、价格虚高的“养生饮料”……这些盯准老年人钱袋子的骗局，正从线下走到线上，不得不防。移动互联网时代，各种“假靳东”“假黄晓明”“秀才”横行，骗取老年人打赏，直播带货时卖一些“三无”产品，更有甚者骗取老年人的感情，给老年人身心健康带来隐患。缓解数字鸿沟，让老年人不被时代抛弃，为他们的生活提供便利是全社会的责任。同时，保护自我鉴别和防护能力相对较弱的老年人免于欺诈等伤害，也是全社会的责任。在这方面，既需要平台该出手时就出手，及时查封违反平台规定的各种高危账号，也需要国家依法对各种自媒体账号严加看管，对优质博主大力支持，好内容优先扶持，对于散布虚假、低俗、诱导、恶意信息等账号的博主绝不姑息，一查到底。刚性措施之外，对老年人的关爱与陪伴要从每个家庭做起。面对老龄化社会的不断深入，“秀才”现象是一个远远超越互联网的严肃话题。,,,,"爸妈沉迷刷短视频怎么办,互联网收割老年人必须严查",0,0,1,2023-09-04 07:58,微博发布平台专业版,https://wx2.sinaimg.cn/large/002fpFNVly8hhk7ww6gl8j60pa0p8mzs02.jpg,,,,普通用户
4942156936512602,NhGH3rkdY,1259295385,新浪博客,#爸妈沉迷刷短视频怎么办#【“秀才”被封，#互联网收割老年人必须严查#】据北京商报9月2日，有“中老年女性收割机”之称、坐拥千万粉丝的网红主播“秀才”账号被平台封禁。尽管具体原因尚不明确，但平台端指出，封禁系因该账号违反平台相关规定。此前，据评论区网友留言，博主涉嫌诱导粉丝打赏。当晚，安徽省亳州市税务局一名负责人称，确已收到针对“秀才”的举报材料，“涉及个人所得收入申报情况”，相关调查正在进行中。“秀才”走红网络，成为“中老年妇女收割机”，不是吸粉这么简单。老年人一旦被“秀才”们加以利用，就成了涨粉、骗钱的工具。近年来，以各种“假靳东”“秀才”“一笑倾城”为代表的网红主播，成为精准击中大爷大妈们的流量密码。他们“帅气、温柔、接地气”，让广大中老年粉丝群体欲罢不能。从取名到视频场景，从歌曲选择到内容输出，每一步都是投其所好，给情感上匮乏的老年人极大的情感满足。相比年轻人追星，大爷大妈们丝毫不逊色，他们往往比年轻人更加“有钱”“有闲”。但和年轻人在微博、抖音和B站等多个平台横跳相比，中老年人获取信息的渠道单一很多，极易形成信息差。有些中老年人一意孤行，“一往情深”“一条路走到黑”。在一些主播的诱导之下，拿出真金白银打赏，有的甚至把自己的退休金掏空，只为博君一笑。“秀才”之所以可以深得人心，让他的中老年粉丝心甘情愿为其打赏，就是抓住了老年人有钱、情感需求得不到满足、需要陪伴共鸣等特点趁虚而入。个人草根网红、MCN机构与资本的三方合力，使老年人成为掘金的对象。该事件不应被看作是娱乐现象一笑而过，它和过往围绕银发一族的危险生意异曲同工。比如，以“高回报”为噱头的理财产品、夸大功能的“保健品”、功能神奇的“器材”、价格虚高的“养生饮料”……这些盯准老年人钱袋子的骗局，正从线下走到线上，不得不防。移动互联网时代，各种“假靳东”“假黄晓明”“秀才”横行，骗取老年人打赏，直播带货时卖一些“三无”产品，更有甚者骗取老年人的感情，给老年人身心健康带来隐患。缓解数字鸿沟，让老年人不被时代抛弃，为他们的生活提供便利是全社会的责任。同时，保护自我鉴别和防护能力相对较弱的老年人免于欺诈等伤害，也是全社会的责任。在这方面，既需要平台该出手时就出手，及时查封违反平台规定的各种高危账号，也需要国家依法对各种自媒体账号严加看管，对优质博主大力支持，好内容优先扶持，对于散布虚假、低俗、诱导、恶意信息等账号的博主绝不姑息，一查到底。刚性措施之外，对老年人的关爱与陪伴要从每个家庭做起。面对老龄化社会的不断深入，“秀才”现象是一个远远超越互联网的严肃话题。,,,,"爸妈沉迷刷短视频怎么办,互联网收割老年人必须严查",0,0,1,2023-09-04 07:58,微博发布平台专业版,https://wx1.sinaimg.cn/large/001ndSfTly8hhk7ww6t8cj60pa0p8acn02.jpg,,,,蓝V
4942156936512214,NhGH3rk7I,1778758223,新浪看点,#爸妈沉迷刷短视频怎么办#【“秀才”被封，#互联网收割老年人必须严查#】据北京商报9月2日，有“中老年女性收割机”之称、坐拥千万粉丝的网红主播“秀才”账号被平台封禁。尽管具体原因尚不明确，但平台端指出，封禁系因该账号违反平台相关规定。此前，据评论区网友留言，博主涉嫌诱导粉丝打赏。当晚，安徽省亳州市税务局一名负责人称，确已收到针对“秀才”的举报材料，“涉及个人所得收入申报情况”，相关调查正在进行中。“秀才”走红网络，成为“中老年妇女收割机”，不是吸粉这么简单。老年人一旦被“秀才”们加以利用，就成了涨粉、骗钱的工具。近年来，以各种“假靳东”“秀才”“一笑倾城”为代表的网红主播，成为精准击中大爷大妈们的流量密码。他们“帅气、温柔、接地气”，让广大中老年粉丝群体欲罢不能。从取名到视频场景，从歌曲选择到内容输出，每一步都是投其所好，给情感上匮乏的老年人极大的情感满足。相比年轻人追星，大爷大妈们丝毫不逊色，他们往往比年轻人更加“有钱”“有闲”。但和年轻人在微博、抖音和B站等多个平台横跳相比，中老年人获取信息的渠道单一很多，极易形成信息差。有些中老年人一意孤行，“一往情深”“一条路走到黑”。在一些主播的诱导之下，拿出真金白银打赏，有的甚至把自己的退休金掏空，只为博君一笑。“秀才”之所以可以深得人心，让他的中老年粉丝心甘情愿为其打赏，就是抓住了老年人有钱、情感需求得不到满足、需要陪伴共鸣等特点趁虚而入。个人草根网红、MCN机构与资本的三方合力，使老年人成为掘金的对象。该事件不应被看作是娱乐现象一笑而过，它和过往围绕银发一族的危险生意异曲同工。比如，以“高回报”为噱头的理财产品、夸大功能的“保健品”、功能神奇的“器材”、价格虚高的“养生饮料”……这些盯准老年人钱袋子的骗局，正从线下走到线上，不得不防。移动互联网时代，各种“假靳东”“假黄晓明”“秀才”横行，骗取老年人打赏，直播带货时卖一些“三无”产品，更有甚者骗取老年人的感情，给老年人身心健康带来隐患。缓解数字鸿沟，让老年人不被时代抛弃，为他们的生活提供便利是全社会的责任。同时，保护自我鉴别和防护能力相对较弱的老年人免于欺诈等伤害，也是全社会的责任。在这方面，既需要平台该出手时就出手，及时查封违反平台规定的各种高危账号，也需要国家依法对各种自媒体账号严加看管，对优质博主大力支持，好内容优先扶持，对于散布虚假、低俗、诱导、恶意信息等账号的博主绝不姑息，一查到底。刚性措施之外，对老年人的关爱与陪伴要从每个家庭做起。面对老龄化社会的不断深入，“秀才”现象是一个远远超越互联网的严肃话题。,,,,"爸妈沉迷刷短视频怎么办,互联网收割老年人必须严查",0,0,1,2023-09-04 07:58,微博发布平台专业版,https://wx2.sinaimg.cn/large/001WnugLly8hhk7ww7rzwj60pa0p8acn02.jpg,,,,蓝V
4942156936251014,NhGH3qeaO,1990437285,新浪青年,#爸妈沉迷刷短视频怎么办#【“秀才”被封，#互联网收割老年人必须严查#】据北京商报9月2日，有“中老年女性收割机”之称、坐拥千万粉丝的网红主播“秀才”账号被平台封禁。尽管具体原因尚不明确，但平台端指出，封禁系因该账号违反平台相关规定。此前，据评论区网友留言，博主涉嫌诱导粉丝打赏。当晚，安徽省亳州市税务局一名负责人称，确已收到针对“秀才”的举报材料，“涉及个人所得收入申报情况”，相关调查正在进行中。“秀才”走红网络，成为“中老年妇女收割机”，不是吸粉这么简单。老年人一旦被“秀才”们加以利用，就成了涨粉、骗钱的工具。近年来，以各种“假靳东”“秀才”“一笑倾城”为代表的网红主播，成为精准击中大爷大妈们的流量密码。他们“帅气、温柔、接地气”，让广大中老年粉丝群体欲罢不能。从取名到视频场景，从歌曲选择到内容输出，每一步都是投其所好，给情感上匮乏的老年人极大的情感满足。相比年轻人追星，大爷大妈们丝毫不逊色，他们往往比年轻人更加“有钱”“有闲”。但和年轻人在微博、抖音和B站等多个平台横跳相比，中老年人获取信息的渠道单一很多，极易形成信息差。有些中老年人一意孤行，“一往情深”“一条路走到黑”。在一些主播的诱导之下，拿出真金白银打赏，有的甚至把自己的退休金掏空，只为博君一笑。“秀才”之所以可以深得人心，让他的中老年粉丝心甘情愿为其打赏，就是抓住了老年人有钱、情感需求得不到满足、需要陪伴共鸣等特点趁虚而入。个人草根网红、MCN机构与资本的三方合力，使老年人成为掘金的对象。该事件不应被看作是娱乐现象一笑而过，它和过往围绕银发一族的危险生意异曲同工。比如，以“高回报”为噱头的理财产品、夸大功能的“保健品”、功能神奇的“器材”、价格虚高的“养生饮料”……这些盯准老年人钱袋子的骗局，正从线下走到线上，不得不防。移动互联网时代，各种“假靳东”“假黄晓明”“秀才”横行，骗取老年人打赏，直播带货时卖一些“三无”产品，更有甚者骗取老年人的感情，给老年人身心健康带来隐患。缓解数字鸿沟，让老年人不被时代抛弃，为他们的生活提供便利是全社会的责任。同时，保护自我鉴别和防护能力相对较弱的老年人免于欺诈等伤害，也是全社会的责任。在这方面，既需要平台该出手时就出手，及时查封违反平台规定的各种高危账号，也需要国家依法对各种自媒体账号严加看管，对优质博主大力支持，好内容优先扶持，对于散布虚假、低俗、诱导、恶意信息等账号的博主绝不姑息，一查到底。刚性措施之外，对老年人的关爱与陪伴要从每个家庭做起。面对老龄化社会的不断深入，“秀才”现象是一个远远超越互联网的严肃话题。,,,,"爸妈沉迷刷短视频怎么办,互联网收割老年人必须严查",0,0,0,2023-09-04 07:58,微博发布平台专业版,https://wx4.sinaimg.cn/large/76a3a9a5ly8hhk7ww99q4j20pa0p8414.jpg,,,,蓝V
