id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4820525920552862,M8BYk2jP8,1974561081,网易财经,【#北京居民期望寿命达82.47岁#迈入中度人口老龄化社会】#北京迈入中度人口老龄化社会#据央视报道，明天是我国的传统节日重阳节，北京市卫生健康委统计显示，目前北京居民期望寿命达82.47岁，比2012年提高1.12岁。北京市卫健委介绍，截至2021年底，北京市常住老年人达到441.6万人，占比20.2%，正式迈入中度人口老龄化社会。截至目前，北京已有472家医疗机构创建为老年友善医疗机构，有240家医疗机构设置了老年医学科，有医养结合机构共205家，社区卫生服务机构为60岁以上老年人建立健康档案391万份，提高老年人健康水平，延长健康预期寿命。今年，北京进一步增加老年健康服务内容，开展老年人失能失智管理项目、心理关爱试点项目、口腔健康促进行动等服务内容。不断提升老年人的健康素养，降低老年人的发病率、失能率，提高老年期的生命质量。,,,,"北京居民期望寿命达82.47岁,北京迈入中度人口老龄化社会",1,2,3,2022-10-03 16:40,微博 weibo.com,https://wx3.sinaimg.cn/large/75b16939ly1h6s2uljzm8j20h30anjsb.jpg,,,,蓝V
4820513518256455,M8BEjyDSD,7587291580,一市财经,【#北京居民期望寿命达82.47岁#迈入中度人口老龄化社会】#北京迈入中度人口老龄化社会#据央视报道，明天是我国的传统节日重阳节，北京市卫生健康委统计显示，目前北京居民期望寿命达82.47岁，比2012年提高1.12岁。北京市卫健委介绍，截至2021年底，北京市常住老年人达到441.6万人，占比20.2%，正式迈入中度人口老龄化社会。截至目前，北京已有472家医疗机构创建为老年友善医疗机构，有240家医疗机构设置了老年医学科，有医养结合机构共205家，社区卫生服务机构为60岁以上老年人建立健康档案391万份，提高老年人健康水平，延长健康预期寿命。今年，北京进一步增加老年健康服务内容，开展老年人失能失智管理项目、心理关爱试点项目、口腔健康促进行动等服务内容。不断提升老年人的健康素养，降低老年人的发病率、失能率，提高老年期的生命质量。（央视新闻）,,,,"北京居民期望寿命达82.47岁,北京迈入中度人口老龄化社会",0,0,0,2022-10-03 15:50,,https://wx1.sinaimg.cn/large/008htv8Ely1h6s5fx4yhsj30qo1k4q78.jpg,,,,蓝V
4820509709306810,M8ByaD37Q,5575660312,南召发布,#网络中国节·重阳节#【#北京居民期望寿命达82.47岁#迈入中度人口老龄化社会】#北京迈入中度人口老龄化社会#据央视报道，明天是我国的传统节日重阳节，北京市卫生健康委统计显示，目前北京居民期望寿命达82.47岁，比2012年提高1.12岁。北京市卫健委介绍，截至2021年底，北京市常住老年人达到441.6万人，占比20.2%，正式迈入中度人口老龄化社会。截至目前，北京已有472家医疗机构创建为老年友善医疗机构，有240家医疗机构设置了老年医学科，有医养结合机构共205家，社区卫生服务机构为60岁以上老年人建立健康档案391万份，提高老年人健康水平，延长健康预期寿命。今年，北京进一步增加老年健康服务内容，开展老年人失能失智管理项目、心理关爱试点项目、口腔健康促进行动等服务内容。不断提升老年人的健康素养，降低老年人的发病率、失能率，提高老年期的生命质量。（央视新闻）,,,,"网络中国节· 重阳节 ,北京居民期望寿命达82.47岁,北京迈入中度人口老龄化社会",0,0,0,2022-10-03 15:35,微博网页版,,,,,蓝V
4820496556490822,M8BcXreyG,6706962218,中宏网,【#北京居民期望寿命达82.47岁#迈入中度人口老龄化社会】#北京迈入中度人口老龄化社会#据央视报道，明天是我国的传统节日重阳节，北京市卫生健康委统计显示，目前北京居民期望寿命达82.47岁，比2012年提高1.12岁。北京市卫健委介绍，截至2021年底，北京市常住老年人达到441.6万人，占比20.2%，正式迈入中度人口老龄化社会。截至目前，北京已有472家医疗机构创建为老年友善医疗机构，有240家医疗机构设置了老年医学科，有医养结合机构共205家，社区卫生服务机构为60岁以上老年人建立健康档案391万份，提高老年人健康水平，延长健康预期寿命。今年，北京进一步增加老年健康服务内容，开展老年人失能失智管理项目、心理关爱试点项目、口腔健康促进行动等服务内容。不断提升老年人的健康素养，降低老年人的发病率、失能率，提高老年期的生命质量。（央视新闻）,,,,"北京居民期望寿命达82.47岁,北京迈入中度人口老龄化社会",0,1,1,2022-10-03 14:43,iPhone 13,https://wx2.sinaimg.cn/large/007jTJfYly1h6s3hsgnltj30lp0lp0y0.jpg,,,,蓝V
4820485656022164,M8AVnpgDG,1707450894,中国贸易报,【#北京居民期望寿命达82.47岁#迈入中度人口老龄化社会】#北京迈入中度人口老龄化社会#据央视报道，明天是我国的传统节日重阳节，北京市卫生健康委统计显示，目前北京居民期望寿命达82.47岁，比2012年提高1.12岁。北京市卫健委介绍，截至2021年底，北京市常住老年人达到441.6万人，占比20.2%，正式迈入中度人口老龄化社会。截至目前，北京已有472家医疗机构创建为老年友善医疗机构，有240家医疗机构设置了老年医学科，有医养结合机构共205家，社区卫生服务机构为60岁以上老年人建立健康档案391万份，提高老年人健康水平，延长健康预期寿命。今年，北京进一步增加老年健康服务内容，开展老年人失能失智管理项目、心理关爱试点项目、口腔健康促进行动等服务内容。不断提升老年人的健康素养，降低老年人的发病率、失能率，提高老年期的生命质量。（央视新闻）,,,,"北京居民期望寿命达82.47岁,北京迈入中度人口老龄化社会",1,0,0,2022-10-03 14:00,HUAWEI Mate 50 Pro,https://wx4.sinaimg.cn/large/65c5a20ely1h6s28qfkatj20dw0aeq38.jpg,,,,蓝V
4820485500306522,M8AV81hJU,6020516658,育见新闻,【#北京居民期望寿命达82.47岁#迈入中度人口老龄化社会】#北京迈入中度人口老龄化社会#据央视报道，明天是我国的传统节日重阳节，北京市卫生健康委统计显示，目前北京居民期望寿命达82.47岁，比2012年提高1.12岁。北京市卫健委介绍，截至2021年底，北京市常住老年人达到441.6万人，占比20.2%，正式迈入中度人口老龄化社会。截至目前，北京已有472家医疗机构创建为老年友善医疗机构，有240家医疗机构设置了老年医学科，有医养结合机构共205家，社区卫生服务机构为60岁以上老年人建立健康档案391万份，提高老年人健康水平，延长健康预期寿命。今年，北京进一步增加老年健康服务内容，开展老年人失能失智管理项目、心理关爱试点项目、口腔健康促进行动等服务内容。不断提升老年人的健康素养，降低老年人的发病率、失能率，提高老年期的生命质量。,,,,"北京居民期望寿命达82.47岁,北京迈入中度人口老龄化社会",0,0,0,2022-10-03 13:59,微博 weibo.com,https://wx2.sinaimg.cn/large/006zrtpoly1h6s282t3itj30j60csabq.jpg,,,,蓝V
4820478465939000,M8AJMoV0k,6405298248,大湾区经视,#北京迈入中度人口老龄化社会#【#北京居民期望寿命达82.47岁#迈入中度人口老龄化社会】明天是我国的传统节日重阳节，北京市卫生健康委统计显示，目前北京居民期望寿命达82.47岁，比2012年提高1.12岁。北京市卫健委介绍，截至2021年底，北京市常住老年人达到441.6万人，占比20.2%，正式迈入中度人口老龄化社会。截至目前，北京已有472家医疗机构创建为老年友善医疗机构，有240家医疗机构设置了老年医学科，有医养结合机构共205家，社区卫生服务机构为60岁以上老年人建立健康档案391万份，提高老年人健康水平，延长健康预期寿命。今年，北京进一步增加老年健康服务内容，开展老年人失能失智管理项目、心理关爱试点项目、口腔健康促进行动等服务内容。不断提升老年人的健康素养，降低老年人的发病率、失能率，提高老年期的生命质量。（央视新闻客户端）,,,,"北京迈入中度人口老龄化社会,北京居民期望寿命达82.47岁",0,0,0,2022-10-03 13:31,OPPO Reno4 SE 5G,https://wx2.sinaimg.cn/large/006ZtYG4gy1h6s1f0edfij31400qoqdb.jpg,,,,蓝V
4820478437363696,M8AJJuTDi,1864856880,胡扯鸡蛋,【#北京居民期望寿命达82.47岁#迈入中度人口老龄化社会】#北京迈入中度人口老龄化社会#明天是我国的传统节日重阳节，北京市卫生健康委统计显示，目前北京居民期望寿命达82.47岁，比2012年提高1.12岁。北京市卫健委介绍，截至2021年底，北京市常住老年人达到441.6万人，占比20.2%，正式迈入中度人口老龄化社会。截至目前，北京已有472家医疗机构创建为老年友善医疗机构，有240家医疗机构设置了老年医学科，有医养结合机构共205家，社区卫生服务机构为60岁以上老年人建立健康档案391万份，提高老年人健康水平，延长健康预期寿命。今年，北京进一步增加老年健康服务内容，开展老年人失能失智管理项目、心理关爱试点项目、口腔健康促进行动等服务内容。不断提升老年人的健康素养，降低老年人的发病率、失能率，提高老年期的生命质量。（央视新闻；贝塔）你的目标年龄？,,,,"北京居民期望寿命达82.47岁,北京迈入中度人口老龄化社会",0,1,9,2022-10-03 13:31,HUAWEI Mate 20 Pro,,,,,黄V
4820477401104720,M8AI44Do4,1684012053,财经杂志,#北京迈入中度人口老龄化社会#【#北京居民期望寿命达82.47岁#迈入中度人口老龄化社会】明天是我国的传统节日重阳节，北京市卫生健康委统计显示，目前北京居民期望寿命达82.47岁，比2012年提高1.12岁。北京市卫健委介绍，截至2021年底，北京市常住老年人达到441.6万人，占比20.2%，正式迈入中度人口老龄化社会。截至目前，北京已有472家医疗机构创建为老年友善医疗机构，有240家医疗机构设置了老年医学科，有医养结合机构共205家，社区卫生服务机构为60岁以上老年人建立健康档案391万份，提高老年人健康水平，延长健康预期寿命。今年，北京进一步增加老年健康服务内容，开展老年人失能失智管理项目、心理关爱试点项目、口腔健康促进行动等服务内容。不断提升老年人的健康素养，降低老年人的发病率、失能率，提高老年期的生命质量。（央视新闻客户端）,,,,"北京迈入中度人口老龄化社会,北京居民期望寿命达82.47岁",4,0,7,2022-10-03 13:27,微博极速版,https://wx2.sinaimg.cn/large/001PXWsJly1h6s1bgalg7j61900u0n2202.jpg,,,,蓝V
4820475962721711,M8AFKbq2z,1649173367,每日经济新闻,【#北京居民期望寿命达82.47岁#迈入中度人口老龄化社会】#北京迈入中度人口老龄化社会#据央视报道，明天是我国的传统节日重阳节，北京市卫生健康委统计显示，目前北京居民期望寿命达82.47岁，比2012年提高1.12岁。北京市卫健委介绍，截至2021年底，北京市常住老年人达到441.6万人，占比20.2%，正式迈入中度人口老龄化社会。截至目前，北京已有472家医疗机构创建为老年友善医疗机构，有240家医疗机构设置了老年医学科，有医养结合机构共205家，社区卫生服务机构为60岁以上老年人建立健康档案391万份，提高老年人健康水平，延长健康预期寿命。今年，北京进一步增加老年健康服务内容，开展老年人失能失智管理项目、心理关爱试点项目、口腔健康促进行动等服务内容。不断提升老年人的健康素养，降低老年人的发病率、失能率，提高老年期的生命质量。（央视新闻；贝塔）,,,,"北京居民期望寿命达82.47岁,北京迈入中度人口老龄化社会",4,1,10,2022-10-03 13:21,微博 weibo.com,https://wx1.sinaimg.cn/large/001NBLkrly1h6s15w92vjj60j60csq4l02.jpg,,,,蓝V
