id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5068041851244854,Osy4V5dQi,7921426112,天语手机,时光如白驹过隙，父母在不知不觉中老去。每到放假的日子，是我们回归温暖港湾的时刻。中秋团圆将至，我为妈妈准备了一部#天语老人手机#，只为让距离不再成为阻隔亲情的障碍。让我们珍惜每一次相聚的时光，常回家陪伴父母，让他们的晚年充满温暖和欢笑。#亲情陪伴##老人手机##天语新品U8#,,,,"天语老人手机,亲情陪伴,老人手机,天语新品U8",0,0,0,2024-08-16 17:00,微博网页版,https://wx3.sinaimg.cn/large/008E5uNigy1hsps32uwirj30v90v97js.jpg,,,广东,蓝V
5064439023798296,Or2lUfW6Q,7921426112,天语手机,【关注老人手机需求，让亲情永不掉线】今天想和大家聊聊老人手机的需求。随着社会的发展，我们的生活越来越离不开手机，但对于老年人来说，一款适合他们的手机却并非那么容易找到。老人视力可能不太好，所以屏幕显示要清晰、字体要大，方便他们看清屏幕上的内容。听力下降也是常见问题，所以手机的音量要足够大，他们才不会错过小辈关心的电话。操作要简单易懂，功能不需要太复杂，界面要简洁，上手要容易。电池续航也重要，天天充电对于老年人来说是一种负担。除此之外，还有什么是老人手机所需必备的功能，提出您的宝贵意见，让我们一起关注长辈用机需求，为他们选择一款贴心的手机！#老人手机##天语T2##功能机推荐#,,,,"老人手机,天语T2,功能机推荐",0,0,1,2024-08-06 18:23,微博网页版,"https://wx2.sinaimg.cn/large/008E5uNigy1hsebw9ekuaj30ly0yqwqc.jpg,https://wx1.sinaimg.cn/large/008E5uNigy1hsebw9hkmcj30ly0yqwn6.jpg",,,广东,蓝V
5062989344672401,OqqDIjBvj,7921426112,天语手机,#老人手机#怎么挑？为家里的长辈挑一部合适的手机，既要易用又要实用！1️⃣选择大屏幕大字体，方便老年人阅读和操作。2️⃣推荐使用简单易懂的系统，避免复杂功能。3️⃣电池续航：长效电池是关键，避免频繁充电。4️⃣声音：老年人容易耳背听不清，大喇叭大听筒大声音是重中之重5️⃣紧急呼叫功能：确保有一键拨打紧急电话的功能，保障安全。❤️天语老年人手机，贴心为您，守护长辈用机安全#天语U8##老年机推荐##老人手机超长待机#,,,,"老人手机,天语U8,老年机推荐,老人手机超长待机",0,0,1,2024-08-02 18:23,微博网页版,"https://wx4.sinaimg.cn/large/008E5uNigy1hs9pdqivvoj30m80m8n5v.jpg,https://wx3.sinaimg.cn/large/008E5uNigy1hs9pdqj2tnj30m80m8wm2.jpg,https://wx4.sinaimg.cn/large/008E5uNigy1hs9pe67brrj30ly0ckq5x.jpg",,,广东,蓝V
5062341343582858,Oq9Myf242,1229606490,瞰数码,给老人和学生买什么手机？OPPO大品牌到手价1099，性能强续航久服务好，功能实用还价格实惠。#亿点曝光计划##oppok12x##千元耐用神机##千元机推荐##手机数码##手机推荐##学生手机##老人手机#L包子季后风的微博视频,,,,"亿点曝光计划,oppok12x,千元耐用神机,千元机推荐,手机数码,手机推荐,学生手机,老人手机",0,0,1,2024-07-31 23:28,微博视频号,,"http://f.video.weibocdn.com/o0/xCIOuaUXlx08gRyKb3b201041200I4MX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729214345&ssig=7M8anMk86d&KID=unistore,video",,北京,黄V
5055382439333739,OneKvDa8b,7921426112,天语手机,💥【实用之选】天语N1#天语N1手机#老人手机，给长辈贴心的关爱💥家人们，今天要给大家强烈推荐天语N1这款超适合老人使用的手机📱！🌟它是一款直板按键手机，操作简单易上手，长辈们无需为复杂的操作而烦恼。🔊大音量设计，大喇叭设计，让老人在嘈杂环境中也能清晰听到来电和短信提示。👀大字体显示，清晰明了，再也不用眯着眼睛看屏幕啦。。🎙超长待机，不用频繁充电，省去很多麻烦。天语N1，用贴心的设计，为老人带来便捷与安心😘。#天语N1##老人手机##贴心关爱#L天语手机的微博视频,,,,"天语N1手机,天语 N1 ,老人手机 ,贴心关爱 ",0,0,0,2024-07-12 18:36,微博视频号,,"http://f.video.weibocdn.com/u0/mBenUlDtgx08gmVKSkiQ01041200qWXd0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729214369&ssig=89b4OtrpLp&KID=unistore,video",,广东,蓝V
5050284429022929,Ol67UBRh7,7921426112,天语手机,北京到底有谁在#天语手机#的总部就在北京啦！天语#老人手机#，专为老年人设计20年#国民品牌#，关爱从沟通开始。京东自营，8仓就近发货，正品保障。7天免费试用，365天免费换新。【天语，用心做好手机】L天语手机的微博视频,,,,"天语手机,老人手机,国民品牌",0,0,1,2024-06-28 16:58,微博视频号,,"http://f.video.weibocdn.com/u0/zeOLtoNDgx08g0uzW4SY010412008ESh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729214387&ssig=INEp2BypwI&KID=unistore,video",,广东,蓝V
5048389895455826,OkiQdmTjc,1715864593,羽度非凡Hao,粉丝问答：声音大、简单耐用的非智能老人手机怎么选？#老人手机##非智能手机#羽度非凡超话L羽度非凡Hao的微博视频,,,,"老人手机,非智能手机",0,2,3,2024-06-23 11:30,微博视频号,,"http://f.video.weibocdn.com/o0/SWx0DSjElx08fS9Aea4g01041201nabT0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729214393&ssig=IzWKbZKNns&KID=unistore,video",,河北,黄V
5047403264869331,OjTaSkqJB,7921426112,天语手机,#玫瑰的故事#最近热火的电视剧大家看了吗？你最喜欢里面哪位角色呢？剧中讲述的是以90年代为背景的故事，90年代和千禧年的时候，按键手机正全面流行，你还记得你用过的第一台#按键手机#吗？天语就是诞生于这样的时代背景下，至今已走过二十几载。现在的#天语手机#已重新出发啦，致力于为老年人研发更合适更便捷好用的手机，关爱长辈，从我出发！#长辈手机##学生手机##备用手机##老人手机#,,,,"玫瑰的故事,按键手机,天语手机,长辈手机,学生手机,备用手机,老人手机",0,3,1,2024-06-20 18:09,微博网页版,"https://wx2.sinaimg.cn/large/008E5uNigy1hqvzcbh1brj30m80m8qb9.jpg,https://wx2.sinaimg.cn/large/008E5uNigy1hqvzcbjr8fj30m80m84ha.jpg,https://wx2.sinaimg.cn/large/008E5uNigy1hqvzcbfactj30m80m8ais.jpg,https://wx4.sinaimg.cn/large/008E5uNigy1hqvzcbfjgxj30m80m87fl.jpg,https://wx3.sinaimg.cn/large/008E5uNigy1hqvzcbfx0jj30m80m8afe.jpg,https://wx4.sinaimg.cn/large/008E5uNigy1hqvzcbfwyjj30m80m8wlu.jpg,https://wx4.sinaimg.cn/large/008E5uNigy1hqvzcbg6g6j30m80m8qcz.jpg,https://wx1.sinaimg.cn/large/008E5uNigy1hqvzcbhelfj30m80m87l0.jpg,https://wx3.sinaimg.cn/large/008E5uNigy1hqvzcbstovj30m80m8ap2.jpg",,,广东,蓝V
5044128604226025,OivZahJnH,5056710635,飞利浦手机中国,【银发互联，智享晚年】关爱无距离，守护每一刻！飞利浦手机联合老人护理品牌，健康好物不止5折，下单购物再送鸡蛋，更有免费手机奖品等您来领！点击会场直达3.cn/20krM-L4#老人手机#失能护理#老年人健康#科技改变生活#科技与温情#守护老人幸福#关爱行动#,,,,"老人手机 ,老年人健康 ,科技与温情 ,关爱行动",0,0,0,2024-06-11 17:17,微博网页版,"https://wx1.sinaimg.cn/large/005wdrqXly1hqlj9mykr4j30m80ci0wz.jpg,https://wx2.sinaimg.cn/large/005wdrqXly1hqlja2lkhqj304g04i0ss.jpg",,,福建,普通用户
5043014769313588,Oi30ED4Ta,7921426112,天语手机,#端午#佳节，归心似箭！🏠踏上回家的路，只为与爸妈共度这温馨时光。粽子香，家更暖，每一次团聚都是美好的。今年，带上爸妈需要的#老人手机#，让#天语#陪您和家人一起过节吧！🎁#天语老年机##送爸妈的礼物##端午安康#,,,,"端午,老人手机,天语,天语老年机,送爸妈的礼物,端午安康",1,1,0,2024-06-08 15:31,微博网页版,"https://wx4.sinaimg.cn/large/008E5uNigy1hqhxyxr8v4j30u01hcnpe.jpg,https://wx2.sinaimg.cn/large/008E5uNigy1hqhxzbtw0dj30ly12eqem.jpg,https://wx3.sinaimg.cn/large/008E5uNigy1hqhyr0bjwpj30ly15545v.jpg,https://wx3.sinaimg.cn/large/008E5uNigy1hqhyuikcg3j30ly16xth0.jpg,https://wx2.sinaimg.cn/large/008E5uNigy1hqhy2yze8cj30ly193gr9.jpg,https://wx1.sinaimg.cn/large/008E5uNigy1hqhyq2poxkj30ly1747bn.jpg",,,广东,蓝V
