id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4760371372755151,LpkxbbyJV,7647806002,后浪视频,【#男子连续一周给独居独臂老人送饭#，老人要求互赠表达感谢】4月20日，上海。因疫情原因小区封闭，祝先生已经连续一周给楼下独居的独臂老爷爷送饭，每天都是一些素菜加上荤菜搭配，自己家吃什么就送什么。祝先生称他们一家平时和老人相处的很好，虽然现在的条件很困难，也希望尽自己的一些力量照顾老人，而且老人也要求互赠表达感谢。@梧桐VideoL梧桐Video的微博视频,,,梧桐Video,男子连续一周给独居独臂老人送饭,1,0,0,2022-04-20 16:47,微博视频号,,"http://f.video.weibocdn.com/o0/Wk8lL9yBlx07VqkBHNAA01041200vIYR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008489&ssig=0jAvZOSxsF&KID=unistore,video",,,蓝V
4760362878241985,LpkjtyA7f,7715092078,合肥高xin清韵,【#男子连续一周给独居独臂老人送饭#，老人要求互赠表达感谢】4月20日，上海。因疫情原因小区封闭，祝先生已经连续一周给楼下独居的独臂老爷爷送饭，每天都是一些素菜加上荤菜搭配，自己家吃什么就送什么。祝先生称他们一家平时和老人相处的很好，虽然现在的条件很困难，也希望尽自己的一些力量照顾老人，而且老人也要求互赠表达感谢。@梧桐VideoL梧桐Video的微博视频,,,梧桐Video,男子连续一周给独居独臂老人送饭,0,0,1,2022-04-20 16:13,微博视频号,,"http://f.video.weibocdn.com/o0/Wk8lL9yBlx07VqkBHNAA01041200vIYR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008489&ssig=0jAvZOSxsF&KID=unistore,video",,,蓝V
4760355953444781,Lpk8jes8Z,3229962754,陕视新闻,【#男子连续一周给独居独臂老人送饭#，老人要求互赠表达感谢】4月20日，上海。因疫情原因小区封闭，祝先生已经连续一周给楼下独居的独臂老爷爷送饭，每天都是一些素菜加上荤菜搭配，自己家吃什么就送什么。祝先生称他们一家平时和老人相处的很好，虽然现在的条件很困难，也希望尽自己的一些力量照顾老人，而且老人也要求互赠表达感谢。@梧桐VideoL梧桐Video的微博视频,,,梧桐Video,男子连续一周给独居独臂老人送饭,1,1,10,2022-04-20 15:46,微博视频号,,"http://f.video.weibocdn.com/o0/Wk8lL9yBlx07VqkBHNAA01041200vIYR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008489&ssig=0jAvZOSxsF&KID=unistore,video",,,
4760359137447112,LpkdrvfkI,3281096697,史播客,[话筒]【#男子连续一周给独居独臂老人送饭#，老人要求互赠表达感谢】,,,,男子连续一周给独居独臂老人送饭,0,0,10,2022-04-20 15:58,微博网页版,,,4760355953444781,,黄V
4760354862928896,Lpk6ychWg,3262768974,石家庄政法,【#男子连续一周给独居独臂老人送饭#，老人要求互赠表达感谢】4月20日，上海。因疫情原因小区封闭，祝先生已经连续一周给楼下独居的独臂老爷爷送饭，每天都是一些素菜加上荤菜搭配，自己家吃什么就送什么。祝先生称他们一家平时和老人相处的很好，虽然现在的条件很困难，也希望尽自己的一些力量照顾老人，而且老人也要求互赠表达感谢。@梧桐VideoL梧桐Video的微博视频,,,梧桐Video,男子连续一周给独居独臂老人送饭,0,0,1,2022-04-20 15:41,iPhone客户端,,"http://f.video.weibocdn.com/o0/Wk8lL9yBlx07VqkBHNAA01041200vIYR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008489&ssig=0jAvZOSxsF&KID=unistore,video",,,蓝V
4760352816369309,Lpk3fqIWN,2054900587,农民频道,【#男子连续一周给独居独臂老人送饭#，老人要求互赠表达感谢】4月20日，上海。因疫情原因小区封闭，祝先生已经连续一周给楼下独居的独臂老爷爷送饭，每天都是一些素菜加上荤菜搭配，自己家吃什么就送什么。祝先生称他们一家平时和老人相处的很好，虽然现在的条件很困难，也希望尽自己的一些力量照顾老人，而且老人也要求互赠表达感谢。@梧桐VideoL梧桐Video的微博视频,,,梧桐Video,男子连续一周给独居独臂老人送饭,0,2,5,2022-04-20 15:33,微博视频号,,"http://f.video.weibocdn.com/o0/Wk8lL9yBlx07VqkBHNAA01041200vIYR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008489&ssig=0jAvZOSxsF&KID=unistore,video",,,蓝V
4760351327128650,Lpk0QtUue,2027773605,大象文娱,【#男子连续一周给独居独臂老人送饭#，老人要求互赠表达感谢】4月20日，上海。因疫情原因小区封闭，祝先生已经连续一周给楼下独居的独臂老爷爷送饭，每天都是一些素菜加上荤菜搭配，自己家吃什么就送什么。祝先生称他们一家平时和老人相处的很好，虽然现在的条件很困难，也希望尽自己的一些力量照顾老人，而且老人也要求互赠表达感谢。@梧桐VideoL梧桐Video的微博视频,,,梧桐Video,男子连续一周给独居独臂老人送饭,0,1,1,2022-04-20 15:27,微博视频号,,"http://f.video.weibocdn.com/o0/Wk8lL9yBlx07VqkBHNAA01041200vIYR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008489&ssig=0jAvZOSxsF&KID=unistore,video",,,蓝V
4760350492199589,LpjZv9edf,2205401252,凤凰私享会,【#男子连续一周给独居独臂老人送饭#，老人要求互赠表达感谢】4月20日，上海。因疫情原因小区封闭，祝先生已经连续一周给楼下独居的独臂老爷爷送饭，每天都是一些素菜加上荤菜搭配，自己家吃什么就送什么。祝先生称他们一家平时和老人相处的很好，虽然现在的条件很困难，也希望尽自己的一些力量照顾老人，而且老人也要求互赠表达感谢。@梧桐VideoL梧桐Video的微博视频,,,梧桐Video,男子连续一周给独居独臂老人送饭,0,1,1,2022-04-20 15:24,微博视频号,,"http://f.video.weibocdn.com/o0/Wk8lL9yBlx07VqkBHNAA01041200vIYR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008489&ssig=0jAvZOSxsF&KID=unistore,video",,,蓝V
4760350375282280,LpjZjmaa4,3840904562,昆明官渡发布,【#男子连续一周给独居独臂老人送饭#，老人要求互赠表达感谢】4月20日，上海。因疫情原因小区封闭，祝先生已经连续一周给楼下独居的独臂老爷爷送饭，每天都是一些素菜加上荤菜搭配，自己家吃什么就送什么。祝先生称他们一家平时和老人相处的很好，虽然现在的条件很困难，也希望尽自己的一些力量照顾老人，而且老人也要求互赠表达感谢。@梧桐VideoL梧桐Video的微博视频,,,梧桐Video,男子连续一周给独居独臂老人送饭,0,0,1,2022-04-20 15:23,iPhone客户端,,"http://f.video.weibocdn.com/o0/Wk8lL9yBlx07VqkBHNAA01041200vIYR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008489&ssig=0jAvZOSxsF&KID=unistore,video",,,蓝V
4760350279341210,LpjZ9Dc4G,6174413689,青晨视频,【#男子连续一周给独居独臂老人送饭#，老人要求互赠表达感谢】4月20日，上海。因疫情原因小区封闭，祝先生已经连续一周给楼下独居的独臂老爷爷送饭，每天都是一些素菜加上荤菜搭配，自己家吃什么就送什么。祝先生称他们一家平时和老人相处的很好，虽然现在的条件很困难，也希望尽自己的一些力量照顾老人，而且老人也要求互赠表达感谢。@梧桐VideoL梧桐Video的微博视频,,,梧桐Video,男子连续一周给独居独臂老人送饭,0,0,0,2022-04-20 15:23,微博视频号,,"http://f.video.weibocdn.com/o0/Wk8lL9yBlx07VqkBHNAA01041200vIYR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008491&ssig=iJCRnepDeR&KID=unistore,video",,,蓝V
