id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4883808832456739,Mzafxaj6P,1964187151,咩咩王wang,#26岁民警哄娃式安慰78岁独居老人#,,,,26岁民警哄娃式安慰78岁独居老人,0,0,63,2023-03-27 07:43,iPhone 12 Pro,,,4883651525870291,,普通用户
4883670466302201,Mz6Emqrup,5051439604,筠连公安,【#26岁民警哄娃式安慰78岁独居老人#：当时想到了我奶奶】3月26日，新疆博州边境管理支队加肯布拉克边境派出所26岁民警时飞飞，像往常一样去看望辖区内一名独居老人。聊天时，老奶奶提到老伴儿住院一事，露出浓浓担心和害怕。时飞飞想起自己的奶奶，便将老人抱在怀中安慰，像小时候自己的奶奶哄抱自己那样哄抱老奶奶，老人的情绪这才逐渐稳定下来。（@平安博州）@西部决策L西部决策的微博视频,,,"平安博州,西部决策",26岁民警哄娃式安慰78岁独居老人,0,6,7,2023-03-26 22:33,微博视频号,,"http://f.video.weibocdn.com/o0/rrkmZz8nlx084b3QKcgM01041200pbt80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004424&ssig=RxUhllRlEy&KID=unistore,video",,,蓝V
4883660148310463,Mz6nIyRVJ,6231496476,平安虹口,#26岁民警哄娃式安慰78岁独居老人#：当时想到了我奶奶,,,,26岁民警哄娃式安慰78岁独居老人,0,0,63,2023-03-26 21:52,微博网页版,,,4883651525870291,,蓝V
4883654977782303,Mz6fnwEx1,1975809067,西充公安,【#26岁民警哄娃式安慰78岁独居老人#：当时想到了我奶奶】3月26日，新疆博州边境管理支队加肯布拉克边境派出所26岁民警时飞飞，像往常一样去看望辖区内一名独居老人。聊天时，老奶奶提到老伴儿住院一事，露出浓浓担心和害怕。时飞飞想起自己的奶奶，便将老人抱在怀中安慰，像小时候自己的奶奶哄抱自己那样哄抱老奶奶，老人的情绪这才逐渐稳定下来。（@平安博州）@西部决策L西部决策的微博视频,,,"平安博州,西部决策",26岁民警哄娃式安慰78岁独居老人,0,0,0,2023-03-26 21:32,微博视频号,,"http://f.video.weibocdn.com/o0/rrkmZz8nlx084b3QKcgM01041200pbt80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004424&ssig=RxUhllRlEy&KID=unistore,video",,,蓝V
4883653492476870,Mz6cZaolw,2800809761,自贡公安,【#26岁民警哄娃式安慰78岁独居老人#：当时想到了我奶奶】3月26日，新疆博州边境管理支队加肯布拉克边境派出所26岁民警时飞飞，像往常一样去看望辖区内一名独居老人。聊天时，老奶奶提到老伴儿住院一事，露出浓浓担心和害怕。时飞飞想起自己的奶奶，便将老人抱在怀中安慰，像小时候自己的奶奶哄抱自己那样哄抱老奶奶，老人的情绪这才逐渐稳定下来。（@平安博州）@西部决策L西部决策的微博视频,,,"平安博州,西部决策",26岁民警哄娃式安慰78岁独居老人,1,2,6,2023-03-26 21:26,iPhone客户端,,"http://f.video.weibocdn.com/o0/rrkmZz8nlx084b3QKcgM01041200pbt80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004424&ssig=RxUhllRlEy&KID=unistore,video",,,蓝V
4883649579190009,Mz66FCyJX,1970832281,西部大开发杂志,【#26岁民警哄娃式安慰78岁独居老人#：当时想到了我奶奶】3月26日，新疆博州边境管理支队加肯布拉克边境派出所26岁民警时飞飞，像往常一样去看望辖区内一名独居老人。聊天时，老奶奶提到老伴儿住院一事，露出浓浓担心和害怕。时飞飞想起自己的奶奶，便将老人抱在怀中安慰，像小时候自己的奶奶哄抱自己那样哄抱老奶奶，老人的情绪这才逐渐稳定下来。（@平安博州）@西部决策L西部决策的微博视频,,,"平安博州,西部决策",26岁民警哄娃式安慰78岁独居老人,0,0,0,2023-03-26 21:10,微博视频号,,"http://f.video.weibocdn.com/o0/rrkmZz8nlx084b3QKcgM01041200pbt80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004424&ssig=RxUhllRlEy&KID=unistore,video",,,蓝V
4883649579189724,Mz66FCyFm,7744053157,巨浪视频,【#26岁民警哄娃式安慰78岁独居老人#：当时想到了我奶奶】3月26日，新疆博州边境管理支队加肯布拉克边境派出所26岁民警时飞飞，像往常一样去看望辖区内一名独居老人。聊天时，老奶奶提到老伴儿住院一事，露出浓浓担心和害怕。时飞飞想起自己的奶奶，便将老人抱在怀中安慰，像小时候自己的奶奶哄抱自己那样哄抱老奶奶，老人的情绪这才逐渐稳定下来。（@平安博州）@西部决策L西部决策的微博视频,,,"平安博州,西部决策",26岁民警哄娃式安慰78岁独居老人,0,0,2,2023-03-26 21:10,微博视频号,,"http://f.video.weibocdn.com/o0/rrkmZz8nlx084b3QKcgM01041200pbt80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004424&ssig=RxUhllRlEy&KID=unistore,video",,,蓝V
4883649578929630,Mz66FBt0i,7746451627,大树财经,【#26岁民警哄娃式安慰78岁独居老人#：当时想到了我奶奶】3月26日，新疆博州边境管理支队加肯布拉克边境派出所26岁民警时飞飞，像往常一样去看望辖区内一名独居老人。聊天时，老奶奶提到老伴儿住院一事，露出浓浓担心和害怕。时飞飞想起自己的奶奶，便将老人抱在怀中安慰，像小时候自己的奶奶哄抱自己那样哄抱老奶奶，老人的情绪这才逐渐稳定下来。（@平安博州）@西部决策L西部决策的微博视频,,,"平安博州,西部决策",26岁民警哄娃式安慰78岁独居老人,0,0,0,2023-03-26 21:10,微博视频号,,"http://f.video.weibocdn.com/o0/rrkmZz8nlx084b3QKcgM01041200pbt80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004424&ssig=RxUhllRlEy&KID=unistore,video",,,蓝V
4883649575523957,Mz66Fnb25,7467694254,西部决策D财经,【#26岁民警哄娃式安慰78岁独居老人#：当时想到了我奶奶】3月26日，新疆博州边境管理支队加肯布拉克边境派出所26岁民警时飞飞，像往常一样去看望辖区内一名独居老人。聊天时，老奶奶提到老伴儿住院一事，露出浓浓担心和害怕。时飞飞想起自己的奶奶，便将老人抱在怀中安慰，像小时候自己的奶奶哄抱自己那样哄抱老奶奶，老人的情绪这才逐渐稳定下来。（@平安博州）@西部决策L西部决策的微博视频,,,"平安博州,西部决策",26岁民警哄娃式安慰78岁独居老人,0,0,0,2023-03-26 21:10,微博视频号,,"http://f.video.weibocdn.com/o0/rrkmZz8nlx084b3QKcgM01041200pbt80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004424&ssig=RxUhllRlEy&KID=unistore,video",,,蓝V
4883649575260620,Mz66Fm4wI,7551227875,西部文艺,【#26岁民警哄娃式安慰78岁独居老人#：当时想到了我奶奶】3月26日，新疆博州边境管理支队加肯布拉克边境派出所26岁民警时飞飞，像往常一样去看望辖区内一名独居老人。聊天时，老奶奶提到老伴儿住院一事，露出浓浓担心和害怕。时飞飞想起自己的奶奶，便将老人抱在怀中安慰，像小时候自己的奶奶哄抱自己那样哄抱老奶奶，老人的情绪这才逐渐稳定下来。（@平安博州）@西部决策L西部决策的微博视频,,,"平安博州,西部决策",26岁民警哄娃式安慰78岁独居老人,0,0,0,2023-03-26 21:10,微博视频号,,"http://f.video.weibocdn.com/o0/rrkmZz8nlx084b3QKcgM01041200pbt80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004426&ssig=ej%2Bldvh1Qo&KID=unistore,video",,,蓝V
4883648924881615,Mz65CktVJ,2668890393,平安博乐,【#26岁民警哄娃式安慰78岁独居老人#：当时想到了我奶奶】3月26日，新疆博州边境管理支队加肯布拉克边境派出所26岁民警时飞飞，像往常一样去看望辖区内一名独居老人。聊天时，老奶奶提到老伴儿住院一事，露出浓浓担心和害怕。时飞飞想起自己的奶奶，便将老人抱在怀中安慰，像小时候自己的奶奶哄抱自己那样哄抱老奶奶，老人的情绪这才逐渐稳定下来。（@平安博州）@西部决策L西部决策的微博视频,,,"平安博州,西部决策",26岁民警哄娃式安慰78岁独居老人,0,0,0,2023-03-26 21:08,微博视频号,,"http://f.video.weibocdn.com/o0/rrkmZz8nlx084b3QKcgM01041200pbt80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004426&ssig=ej%2Bldvh1Qo&KID=unistore,video",,,蓝V
4883648664836136,Mz65cki6c,3215904720,平安博州,【#26岁民警哄娃式安慰78岁独居老人#：当时想到了我奶奶】3月26日，新疆博州边境管理支队加肯布拉克边境派出所26岁民警时飞飞，像往常一样去看望辖区内一名独居老人。聊天时，老奶奶提到老伴儿住院一事，露出浓浓担心和害怕。时飞飞想起自己的奶奶，便将老人抱在怀中安慰，像小时候自己的奶奶哄抱自己那样哄抱老奶奶，老人的情绪这才逐渐稳定下来。（@平安博州）@西部决策L西部决策的微博视频,,,"平安博州,西部决策",26岁民警哄娃式安慰78岁独居老人,0,4,5,2023-03-26 21:07,微博视频号,,"http://f.video.weibocdn.com/o0/rrkmZz8nlx084b3QKcgM01041200pbt80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004426&ssig=ej%2Bldvh1Qo&KID=unistore,video",,,蓝V
