id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4617874256167395,K7uZrpSq7,3423611660,青白江审计,【直播！#探访60岁及以上老人接种新冠疫苗现场#】3月5日开始，北京为有接种需求且身体基础状况较好的60岁及以上老年人接种新冠疫苗。接种前要注意什么？当地为老年人提供了哪些暖心服务？看现场↓（总台央视记者许梦哲任生圆）L央视新闻的微博视频,,,,探访60岁及以上老人接种新冠疫苗现场,0,0,0,2021-03-23 11:34,微博视频号,,"http://f.video.weibocdn.com/WkzjND82lx07LcUarnp60104120abJUp0E040.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=142044c002bd970f772f3f95e1c75bf3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001741&ssig=1EyuuDP5vY&KID=unistore,video",,,蓝V
4616416601310442,K6T4o5uUa,2656274875,央视新闻,【直播！#探访60岁及以上老人接种新冠疫苗现场#】3月5日开始，北京为有接种需求且身体基础状况较好的60岁及以上老年人接种新冠疫苗。接种前要注意什么？当地为老年人提供了哪些暖心服务？看现场↓（总台央视记者许梦哲任生圆）L央视新闻的微博视频,,,,探访60岁及以上老人接种新冠疫苗现场,127,483,2243,2021-03-19 11:02,微博原生直播,,"http://f.video.weibocdn.com/WkzjND82lx07LcUarnp60104120abJUp0E040.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=142044c002bd970f772f3f95e1c75bf3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001741&ssig=1EyuuDP5vY&KID=unistore,video",,,
4617485393859172,K7kSfgbWI,7317102733,SDTV今日聚焦,【直播！#探访60岁及以上老人接种新冠疫苗现场#】,,,,探访60岁及以上老人接种新冠疫苗现场,0,0,2243,2021-03-22 09:49,微博 weibo.com,,,4616416601310442,,蓝V
4616767353131030,K72c7d8wu,5592619233,鹤岗检察,【直播！#探访60岁及以上老人接种新冠疫苗现场#】3月5日开始，北京为有接种需求且身体基础状况较好的60岁及以上老年人接种新冠疫苗。接种前要注意什么？当地为老年人提供了哪些暖心服务？看现场↓（总台央视记者许梦哲任生圆）L央视新闻的微博视频,,,,探访60岁及以上老人接种新冠疫苗现场,0,4,0,2021-03-20 10:16,微博视频号,,"http://f.video.weibocdn.com/WkzjND82lx07LcUarnp60104120abJUp0E040.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=142044c002bd970f772f3f95e1c75bf3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001741&ssig=1EyuuDP5vY&KID=unistore,video",,,蓝V
4616763281509977,K725y6kOt,2401556341,马鞍山团委,【#探访60岁及以上老人接种新冠疫苗现场#】3月5日开始，北京为有接种需求且身体基础状况较好的60岁及以上老年人接种新冠疫苗。接种前要注意什么？当地为老年人提供了哪些暖心服务？看现场↓L央视新闻的微博视频,,,,探访60岁及以上老人接种新冠疫苗现场,0,0,0,2021-03-20 10:00,微博视频号,,"http://f.video.weibocdn.com/WkzjND82lx07LcUarnp60104120abJUp0E040.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=142044c002bd970f772f3f95e1c75bf3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001741&ssig=1EyuuDP5vY&KID=unistore,video",,,蓝V
4616459172974609,K6Ub3ctPz,1958889463,沈阳铁路,【直播！#探访60岁及以上老人接种新冠疫苗现场#】3月5日开始，北京为有接种需求且身体基础状况较好的60岁及以上老年人接种新冠疫苗。接种前要注意什么？当地为老年人提供了哪些暖心服务？看现场↓（总台央视记者许梦哲任生圆）L央视新闻的微博视频,,,,探访60岁及以上老人接种新冠疫苗现场,23,20,17,2021-03-19 13:51,iPhone客户端,,"http://f.video.weibocdn.com/WkzjND82lx07LcUarnp60104120abJUp0E040.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=142044c002bd970f772f3f95e1c75bf3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001741&ssig=1EyuuDP5vY&KID=unistore,video",,,
4616593445227375,K6XFClVSv,3147973405,沈铁长春站,【直播！#探访60岁及以上老人接种新冠疫苗现场#】,,,,探访60岁及以上老人接种新冠疫苗现场,0,0,17,2021-03-19 22:45,360安全浏览器,,,4616459172974609,,蓝V
4616564626688843,K6WV8s44z,6828226480,潍坊政法,【直播！#探访60岁及以上老人接种新冠疫苗现场#】3月5日开始，北京为有接种需求且身体基础状况较好的60岁及以上老年人接种新冠疫苗。接种前要注意什么？当地为老年人提供了哪些暖心服务？看现场↓（总台央视记者许梦哲任生圆）L央视新闻的微博视频,,,,探访60岁及以上老人接种新冠疫苗现场,0,0,0,2021-03-19 20:50,iPhone客户端,,"http://f.video.weibocdn.com/WkzjND82lx07LcUarnp60104120abJUp0E040.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=142044c002bd970f772f3f95e1c75bf3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001741&ssig=1EyuuDP5vY&KID=unistore,video",,,蓝V
4616562634130427,K6WRVhkvN,3147973607,大连客运段,【直播！#探访60岁及以上老人接种新冠疫苗现场#】,,,,探访60岁及以上老人接种新冠疫苗现场,0,0,17,2021-03-19 20:42,微博 weibo.com,,,4616459172974609,,蓝V
4616541595507085,K6WjZn6DX,3088403093,锡林郭勒盟团委,【直播！#探访60岁及以上老人接种新冠疫苗现场#】3月5日开始，北京为有接种需求且身体基础状况较好的60岁及以上老年人接种新冠疫苗。接种前要注意什么？当地为老年人提供了哪些暖心服务？看现场↓（总台央视记者许梦哲任生圆）L央视新闻的微博视频,,,,探访60岁及以上老人接种新冠疫苗现场,0,0,0,2021-03-19 19:19,微博视频号,,"http://f.video.weibocdn.com/WkzjND82lx07LcUarnp60104120abJUp0E040.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=142044c002bd970f772f3f95e1c75bf3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001741&ssig=1EyuuDP5vY&KID=unistore,video",,,蓝V
