id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4815729319478774,M6BbRDLRs,1419172372,安徽公安在线,【#八旬老人获救子女送锦旗和蛋糕去派出所#】近日，@宣州公安文昌派出所接报警：家中独居老人突发疾病，儿女在外务工无法及时赶回请求帮助。接警后，民警火速赶往现场并将老人护送至医院，直到儿女赶回，才放心离开。9月15日康复出院的老人携儿女来到文昌派出所，为民警送来锦旗和“警察风”蛋糕表示感谢。#我为群众办实事#L安徽公安在线的微博视频,,,宣州公安,"八旬老人获救子女送锦旗和蛋糕去派出所,我为群众办实事",47,28,24,2022-09-20 11:00,微博视频号,,"http://f.video.weibocdn.com/o0/F7IeDtLllx07Zm5MnvcQ01041200KLyU0E010.mp4?label=mp4_720p&template=1264x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014521&ssig=sk4m7UZUf%2B&KID=unistore,video",,,
4816241824893826,M6Owukx6G,5727911520,南谯公安,【#八旬老人获救子女送锦旗和蛋糕去派出所#】//@滁州公安在线:#八旬老人获救子女送锦旗和蛋糕去派出所#,,,滁州公安在线,八旬老人获救子女送锦旗和蛋糕去派出所,0,0,24,2022-09-21 20:56,360安全浏览器,,,4815729319478774,,蓝V
4816193547930855,M6NgCxhb1,5669429954,天长警方,#八旬老人获救子女送锦旗和蛋糕去派出所#//@滁州公安在线:#八旬老人获救子女送锦旗和蛋糕去派出所#,,,滁州公安在线,八旬老人获救子女送锦旗和蛋糕去派出所,0,0,24,2022-09-21 17:44,小米10S,,,4815729319478774,,蓝V
4816175597094869,M6MNFtLHn,2643275062,明光公安,//@滁州公安在线:#八旬老人获救子女送锦旗和蛋糕去派出所#,,,滁州公安在线,八旬老人获救子女送锦旗和蛋糕去派出所,0,0,24,2022-09-21 16:33,iPhone客户端,,,4815729319478774,,蓝V
4816105770582383,M6KZ32rvh,3897597103,湾沚警方,#八旬老人获救子女送锦旗和蛋糕去派出所#,,,,八旬老人获救子女送锦旗和蛋糕去派出所,0,0,24,2022-09-21 11:55,OPPO Find X3 Pro,,,4815729319478774,,蓝V
4816078913408951,M6KhJeiP5,3815755801,南陵警方,【#八旬老人获救子女送锦旗和蛋糕去派出所#】,,,,八旬老人获救子女送锦旗和蛋糕去派出所,0,0,24,2022-09-21 10:09,nova8Pro我由我掌镜,,,4815729319478774,,蓝V
4816065136169127,M6JVvpSS3,5713177771,凤阳公安在线,【#八旬老人获救子女送锦旗和蛋糕去派出所#】//@滁州公安在线:#八旬老人获救子女送锦旗和蛋糕去派出所#,,,滁州公安在线,八旬老人获救子女送锦旗和蛋糕去派出所,0,0,24,2022-09-21 09:14,微博网页版,,,4815729319478774,,蓝V
4816048551888858,M6JuL7Vns,6497184700,瑶海公安,【#八旬老人获救子女送锦旗和蛋糕去派出所#】,,,,八旬老人获救子女送锦旗和蛋糕去派出所,0,0,24,2022-09-21 08:08,微博 weibo.com,,,4815729319478774,,蓝V
4815887020594286,M6Fie2uBg,6357560523,长丰公安,#八旬老人获救子女送锦旗和蛋糕去派出所#,,,,八旬老人获救子女送锦旗和蛋糕去派出所,0,0,24,2022-09-20 21:26,OPPO Find X2 Pro,,,4815729319478774,,蓝V
4815886336921402,M6Fh7t2zw,1752573490,平安芜湖,#八旬老人获救子女送锦旗和蛋糕去派出所#,,,,八旬老人获救子女送锦旗和蛋糕去派出所,0,0,24,2022-09-20 21:24,微博网页版,,,4815729319478774,,蓝V
4815864321281136,M6EHC5nhu,2905048674,蚌埠公安高新分局,#八旬老人获救子女送锦旗和蛋糕去派出所#,,,,八旬老人获救子女送锦旗和蛋糕去派出所,0,0,24,2022-09-20 19:56,iPhone客户端,,,4815729319478774,,蓝V
4815857668066087,M6EwSxQmb,2853094880,霍邱公安在线,【#八旬老人获救子女送锦旗和蛋糕去派出所#】,,,,八旬老人获救子女送锦旗和蛋糕去派出所,0,0,24,2022-09-20 19:30,360安全浏览器,,,4815729319478774,,蓝V
4815849103560503,M6Ej4eWft,2662819822,安庆高新公安在线,#八旬老人获救子女送锦旗和蛋糕去派出所#,,,,八旬老人获救子女送锦旗和蛋糕去派出所,0,0,24,2022-09-20 18:56,OPPO Reno5 5G,,,4815729319478774,,蓝V
4815842811840329,M6E8V7IKJ,3901265230,鸠江公安,#八旬老人获救子女送锦旗和蛋糕去派出所#,,,,八旬老人获救子女送锦旗和蛋糕去派出所,0,0,24,2022-09-20 18:31,iPhone客户端,,,4815729319478774,,蓝V
4815841668110944,M6E74y21G,2941385710,花山警方,#八旬老人获救子女送锦旗和蛋糕去派出所#,,,,八旬老人获救子女送锦旗和蛋糕去派出所,0,0,24,2022-09-20 18:26,iPhone客户端,,,4815729319478774,,蓝V
