id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4791443052298883,LCmQN9E2L,5105192588,成都市青羊区人民法院,【#央视揭露保健品骗局几大套路#】#如何帮老年人识破保健品骗局#？答案来啦！L央视网快看的微博视频,,,,"央视揭露保健品骗局几大套路,如何帮老年人识破保健品骗局",0,0,0,2022-07-15 10:35,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ovpu0JDPlx07XyEEiNrG01041201gPOx0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981652&ssig=7VWXWnhpI1&KID=unistore,video",,,蓝V
4791425185090915,LCmnYlmnx,2239255854,金牛法院,【#央视揭露保健品骗局几大套路#】#如何帮老年人识破保健品骗局#？答案来啦！L央视网快看的微博视频,,,,"央视揭露保健品骗局几大套路,如何帮老年人识破保健品骗局",0,5,0,2022-07-15 09:24,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ovpu0JDPlx07XyEEiNrG01041201gPOx0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981652&ssig=7VWXWnhpI1&KID=unistore,video",,,蓝V
4791273138161267,LCiqJyf7l,2239255854,金牛法院,【#央视揭露保健品骗局几大套路#】#如何帮老年人识破保健品骗局#？答案来啦！（来源：央视网）L央视网快看的微博视频,,,,"央视揭露保健品骗局几大套路,如何帮老年人识破保健品骗局",0,2,2,2022-07-14 23:19,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/ovpu0JDPlx07XyEEiNrG01041201gPOx0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981652&ssig=7VWXWnhpI1&KID=unistore,video",,,蓝V
4791221278738063,LCh55AFav,2095973737,平安古蔺,【#央视揭露保健品骗局几大套路#】#如何帮老年人识破保健品骗局#？警方提示，要识破此类保健品骗局其实并不难，首先要警惕各种以免费为名的保健品推销活动，不轻信、不购买；其次要养成正确的就医看病习惯，不要相信所谓专家的夸张宣传和神奇疗效，更不要相信有包治百病的的灵丹妙药。此外，警方还特别提示，子女的关爱对于防范保健品骗局也十分重要，如果儿女们能够时常探望，多与父母进行沟通交流，诈骗分子就不会有可乘之机。L央视网快看的微博视频,,,,"央视揭露保健品骗局几大套路,如何帮老年人识破保健品骗局",0,2,1,2022-07-14 19:53,蔺警君Android,,"http://locallimit.us.sinaimg.cn/o0/ovpu0JDPlx07XyEEiNrG01041201gPOx0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981652&ssig=7VWXWnhpI1&KID=unistore,video",,,蓝V
4791198914447228,LCgv1iEVu,2760402625,沈阳发布,#打击整治养老诈骗##小布说安全#【#央视揭露保健品骗局几大套路#】#如何帮老年人识破保健品骗局#？警方提示，要识破此类保健品骗局其实并不难，首先要警惕各种以免费为名的保健品推销活动，不轻信、不购买；其次要养成正确的就医看病习惯，不要相信所谓专家的夸张宣传和神奇疗效，更不要相信有包治百病的的灵丹妙药。此外，警方还特别提示，子女的关爱对于防范保健品骗局也十分重要，如果儿女们能够时常探望，多与父母进行沟通交流，诈骗分子就不会有可乘之机。#老人说骗子比儿子还关心我#L央视网快看的微博视频,,,,"打击整治养老诈骗,小布说安全,央视揭露保健品骗局几大套路,如何帮老年人识破保健品骗局,老人说骗子比儿子还关心我",1,0,0,2022-07-14 18:25,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ovpu0JDPlx07XyEEiNrG01041201gPOx0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981652&ssig=7VWXWnhpI1&KID=unistore,video",,,蓝V
4791174843863445,LCfScgd3D,2685256391,成都高性能纤维材料产业功能区,【#央视揭露保健品骗局几大套路#】#如何帮老年人识破保健品骗局#？警方提示，要识破此类保健品骗局其实并不难，首先要警惕各种以免费为名的保健品推销活动，不轻信、不购买；其次要养成正确的就医看病习惯，不要相信所谓专家的夸张宣传和神奇疗效，更不要相信有包治百病的的灵丹妙药。此外，警方还特别提示，子女的关爱对于防范保健品骗局也十分重要，如果儿女们能够时常探望，多与父母进行沟通交流，诈骗分子就不会有可乘之机。#老人说骗子比儿子还关心我#L央视网快看的微博视频,,,,"央视揭露保健品骗局几大套路,如何帮老年人识破保健品骗局,老人说骗子比儿子还关心我",0,0,0,2022-07-14 16:49,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ovpu0JDPlx07XyEEiNrG01041201gPOx0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981652&ssig=7VWXWnhpI1&KID=unistore,video",,,蓝V
4791142825067983,LCf2ylgpF,2663669233,甘州检察,【#央视揭露保健品骗局几大套路#】#如何帮老年人识破保健品骗局#？警方提示，要识破此类保健品骗局其实并不难，首先要警惕各种以免费为名的保健品推销活动，不轻信、不购买；其次要养成正确的就医看病习惯，不要相信所谓专家的夸张宣传和神奇疗效，更不要相信有包治百病的的灵丹妙药。此外，警方还特别提示，子女的关爱对于防范保健品骗局也十分重要，如果儿女们能够时常探望，多与父母进行沟通交流，诈骗分子就不会有可乘之机。O#老人说骗子比儿子还关心我#,,,,"央视揭露保健品骗局几大套路,如何帮老年人识破保健品骗局",0,0,0,2022-07-14 14:42,360安全浏览器,,,,,蓝V
4791076755606399,LCdjZnwtN,5361703639,富平检察,【#央视揭露保健品骗局几大套路#】#如何帮老年人识破保健品骗局#？警方提示，要识破此类保健品骗局其实并不难，首先要警惕各种以免费为名的保健品推销活动，不轻信、不购买；其次要养成正确的就医看病习惯，不要相信所谓专家的夸张宣传和神奇疗效，更不要相信有包治百病的的灵丹妙药。此外，警方还特别提示，子女的关爱对于防范保健品骗局也十分重要，如果儿女们能够时常探望，多与父母进行沟通交流，诈骗分子就不会有可乘之机。#老人说骗子比儿子还关心我#L央视网快看的微博视频富检与你超话,,,,"央视揭露保健品骗局几大套路,如何帮老年人识破保健品骗局,老人说骗子比儿子还关心我",6,19,8,2022-07-14 10:19,富检与你超话,,"http://locallimit.us.sinaimg.cn/o0/ovpu0JDPlx07XyEEiNrG01041201gPOx0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981653&ssig=3ird7fr0G9&KID=unistore,video",,,蓝V
4790556197391767,LBZMnv0W3,6008483913,山西政法,【#央视揭露保健品骗局几大套路#】#如何帮老年人识破保健品骗局#？警方提示，要识破此类保健品骗局其实并不难，首先要警惕各种以免费为名的保健品推销活动，不轻信、不购买；其次要养成正确的就医看病习惯，不要相信所谓专家的夸张宣传和神奇疗效，更不要相信有包治百病的的灵丹妙药。此外，警方还特别提示，子女的关爱对于防范保健品骗局也十分重要，如果儿女们能够时常探望，多与父母进行沟通交流，诈骗分子就不会有可乘之机。#老人说骗子比儿子还关心我#L央视网快看的微博视频,,,,"央视揭露保健品骗局几大套路,如何帮老年人识破保健品骗局,老人说骗子比儿子还关心我",30,14,15,2022-07-12 23:51,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/ovpu0JDPlx07XyEEiNrG01041201gPOx0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981653&ssig=3ird7fr0G9&KID=unistore,video",,,
4791059089460745,LCcRuDHaF,6582916739,大同政法,【#央视揭露保健品骗局几大套路#】#如何帮老年人识破保健品骗局#？,,,,"央视揭露保健品骗局几大套路,如何帮老年人识破保健品骗局",0,0,15,2022-07-14 09:09,微博网页版,,,4790556197391767,,蓝V
4791055964177992,LCcMshwSY,5091956958,拱墅检察,【#央视揭露保健品骗局几大套路#】#如何帮老年人识破保健品骗局#？警方提示，要识破此类保健品骗局其实并不难，首先要警惕各种以免费为名的保健品推销活动，不轻信、不购买；其次要养成正确的就医看病习惯，不要相信所谓专家的夸张宣传和神奇疗效，更不要相信有包治百病的的灵丹妙药。此外，警方还特别提示，子女的关爱对于防范保健品骗局也十分重要，如果儿女们能够时常探望，多与父母进行沟通交流，诈骗分子就不会有可乘之机。#老人说骗子比儿子还关心我#L央视网快看的微博视频,,,,"央视揭露保健品骗局几大套路,如何帮老年人识破保健品骗局,老人说骗子比儿子还关心我",8,10,10,2022-07-14 08:56,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ovpu0JDPlx07XyEEiNrG01041201gPOx0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981653&ssig=3ird7fr0G9&KID=unistore,video",,,蓝V
4791047375029119,LCcyBl6iP,1749192350,左权_政法,//@晋中政法:【#央视揭露保健品骗局几大套路#】#如何帮老年人识破保健品骗局#？,,,晋中政法,"央视揭露保健品骗局几大套路,如何帮老年人识破保健品骗局",0,0,15,2022-07-14 08:22,微博网页版,,,4790556197391767,,蓝V
4790890176713205,LC8t3sapv,6933040093,网信新乡,#打击整治养老诈骗#【#央视揭露保健品骗局几大套路#】#如何帮老年人识破保健品骗局#？警方提示，要识破此类保健品骗局其实并不难，首先要警惕各种以免费为名的保健品推销活动，不轻信、不购买；其次要养成正确的就医看病习惯，不要相信所谓专家的夸张宣传和神奇疗效，更不要相信有包治百病的的灵丹妙药。此外，警方还特别提示，子女的关爱对于防范保健品骗局也十分重要，如果儿女们能够时常探望，多与父母进行沟通交流，诈骗分子就不会有可乘之机。#老人说骗子比儿子还关心我#L央视网快看的微博视频,,,,"打击整治养老诈骗,央视揭露保健品骗局几大套路,如何帮老年人识破保健品骗局,老人说骗子比儿子还关心我",0,0,1,2022-07-13 21:58,Android,,"http://locallimit.us.sinaimg.cn/o0/ovpu0JDPlx07XyEEiNrG01041201gPOx0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981653&ssig=3ird7fr0G9&KID=unistore,video",,,蓝V
4790871281633192,LC7YA6QRO,6002188131,朔州政法,【#央视揭露保健品骗局几大套路#】#如何帮老年人识破保健品骗局#,,,,"央视揭露保健品骗局几大套路,如何帮老年人识破保健品骗局",0,0,15,2022-07-13 20:43,微博 weibo.com,,,4790556197391767,,蓝V
4790821830265446,LC6GP173o,3815135668,文水法院,#打击整治养老诈骗专项行动#【#央视揭露保健品骗局几大套路#】#如何帮老年人识破保健品骗局##冀法提醒#提示，要识破此类保健品骗局其实并不难，首先要警惕各种以免费为名的保健品推销活动，不轻信、不购买；其次要养成正确的就医看病习惯，不要相信所谓专家的夸张宣传和神奇疗效，更不要相信有包治百病的的灵丹妙药。此外，警方还特别提示，子女的关爱对于防范保健品骗局也十分重要，如果儿女们能够时常探望，多与父母进行沟通交流，诈骗分子就不会有可乘之机。（央视网快看）L央视网快看的微博视频,,,,"打击整治养老诈骗专项行动,央视揭露保健品骗局几大套路,如何帮老年人识破保健品骗局,冀法提醒",0,0,0,2022-07-13 17:26,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ovpu0JDPlx07XyEEiNrG01041201gPOx0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981653&ssig=3ird7fr0G9&KID=unistore,video",,,蓝V
4790816163235351,LC6xGdzF5,3922477689,娄底市中级人民法院,#央视揭露保健品骗局几大套路##如何帮老年人识破保健品骗局#？#诈骗##法治微课堂#警方提示，要识破此类保健品骗局其实并不难，首先要警惕各种以免费为名的保健品推销活动，不轻信、不购买；其次要养成正确的就医看病习惯，不要相信所谓专家的夸张宣传和神奇疗效，更不要相信有包治百病的的灵丹妙药。此外，警方还特别提示，子女的关爱对于防范保健品骗局也十分重要，如果儿女们能够时常探望，多与父母进行沟通交流，诈骗分子就不会有可乘之机。#老人说骗子比儿子还关心我#L央视网快看的微博视频,,,,"央视揭露保健品骗局几大套路,如何帮老年人识破保健品骗局,诈骗,法治微课堂,老人说骗子比儿子还关心我",0,0,0,2022-07-13 17:04,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/ovpu0JDPlx07XyEEiNrG01041201gPOx0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981653&ssig=3ird7fr0G9&KID=unistore,video",,,蓝V
4790814431511046,LC6uT6l5I,1797237782,美丽开远,【#央视揭露保健品骗局几大套路#】#如何帮老年人识破保健品骗局#？警方提示，要识破此类保健品骗局其实并不难，首先要警惕各种以免费为名的保健品推销活动，不轻信、不购买；其次要养成正确的就医看病习惯，不要相信所谓专家的夸张宣传和神奇疗效，更不要相信有包治百病的的灵丹妙药。此外，警方还特别提示，子女的关爱对于防范保健品骗局也十分重要，如果儿女们能够时常探望，多与父母进行沟通交流，诈骗分子就不会有可乘之机。（央视网快看）L央视网快看的微博视频,,,,"央视揭露保健品骗局几大套路,如何帮老年人识破保健品骗局",0,0,1,2022-07-13 16:57,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ovpu0JDPlx07XyEEiNrG01041201gPOx0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981653&ssig=3ird7fr0G9&KID=unistore,video",,,蓝V
4790691034825494,LC3hRkfky,2413570762,安庆政法,#打击整治养老诈骗#【#央视揭露保健品骗局几大套路#】#如何帮老年人识破保健品骗局#？警方提示，要识破此类保健品骗局其实并不难，首先要警惕各种以免费为名的保健品推销活动，不轻信、不购买；其次要养成正确的就医看病习惯，不要相信所谓专家的夸张宣传和神奇疗效，更不要相信有包治百病的的灵丹妙药。此外，警方还特别提示，子女的关爱对于防范保健品骗局也十分重要，如果儿女们能够时常探望，多与父母进行沟通交流，诈骗分子就不会有可乘之机。#老人说骗子比儿子还关心我#L央视网快看的微博视频,,,,"打击整治养老诈骗,央视揭露保健品骗局几大套路,如何帮老年人识破保健品骗局,老人说骗子比儿子还关心我",7,1,2,2022-07-13 08:46,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ovpu0JDPlx07XyEEiNrG01041201gPOx0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981655&ssig=8c7D9X7l7T&KID=unistore,video",,,
4790810966759299,LC6pismoX,7312212059,新洲乡平安在线,#打击整治养老诈骗#【#央视揭露保健品骗局几大套路#】#如何帮老年人识破保健品骗局#？,,,,"打击整治养老诈骗,央视揭露保健品骗局几大套路,如何帮老年人识破保健品骗局",0,0,2,2022-07-13 16:43,微博 weibo.com,,,4790691034825494,,普通用户
4790806269661522,LC6hIExp0,3279129197,和顺县政法委,//@晋中政法:【#央视揭露保健品骗局几大套路#】#如何帮老年人识破保健品骗局#？,,,晋中政法,"央视揭露保健品骗局几大套路,如何帮老年人识破保健品骗局",0,0,15,2022-07-13 16:24,微博网页版,,,4790556197391767,,蓝V
4790805752976088,LC6gTcudq,3952546532,武邑法院,#冀法提醒#【#央视揭露保健品骗局几大套路#】#如何帮老年人识破保健品骗局##冀法提醒#提示，要识破此类保健品骗局其实并不难，首先要警惕各种以免费为名的保健品推销活动，不轻信、不购买；其次要养成正确的就医看病习惯，不要相信所谓专家的夸张宣传和神奇疗效，更不要相信有包治百病的的灵丹妙药。此外，警方还特别提示，子女的关爱对于防范保健品骗局也十分重要，如果儿女们能够时常探望，多与父母进行沟通交流，诈骗分子就不会有可乘之机。L央视网快看的微博视频,,,,"冀法提醒,央视揭露保健品骗局几大套路,如何帮老年人识破保健品骗局",0,0,0,2022-07-13 16:22,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ovpu0JDPlx07XyEEiNrG01041201gPOx0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981655&ssig=8c7D9X7l7T&KID=unistore,video",,,蓝V
4790801843882762,LC6aAgi5c,1824120211,平安大同,//@大同政法:【#央视揭露保健品骗局几大套路#】#如何帮老年人识破保健品骗局#？,,,大同政法,"央视揭露保健品骗局几大套路,如何帮老年人识破保健品骗局",0,0,15,2022-07-13 16:07,微博网页版,,,4790556197391767,,蓝V
4790793853735879,LC5XHfFS7,6582916739,大同政法,【#央视揭露保健品骗局几大套路#】#如何帮老年人识破保健品骗局#？,,,,"央视揭露保健品骗局几大套路,如何帮老年人识破保健品骗局",1,0,15,2022-07-13 15:35,微博网页版,,,4790556197391767,,蓝V
4790793791605279,LC5XB6JBB,7455610176,昔阳政法,//@晋中政法:【#央视揭露保健品骗局几大套路#】#如何帮老年人识破保健品骗局#？,,,晋中政法,"央视揭露保健品骗局几大套路,如何帮老年人识破保健品骗局",0,0,15,2022-07-13 15:35,iPhone客户端,,,4790556197391767,,蓝V
