id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4694143177065500,KDv5PtE3G,3184021614,月老蜀黍,【#9旬独居老人倒卧家中消防破门救人#】18日上午，四川绵阳一居民楼内，一名老人可能被困家中，子女三天没联系，到场后屋内没有人响应且打不开门。消防救援人员赶到现场后，对房门进行了破拆，发现老人倒卧在家中。随后，老人被紧急送往医院救治。老人的一名女儿介绍，老人已经94岁高龄，因不愿意和子女一起居住，平时独自一人在家。目前，老人精神状态良好。#全民正能量#L红星视频的微博视频,,,,"9旬独居老人倒卧家中消防破门救人,全民正能量",0,0,0,2021-10-19 22:40,征婚交友超话,,"http://f.video.weibocdn.com/o0/OM46U3zglx07QHmPYVPq01041200mN010E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015675&ssig=au%2FmrFXcZT&KID=unistore,video",,,黄V
4694104132291841,KDu4R9Cdb,5976914598,金牛文明,【#9旬独居老人倒卧家中消防破门救人#】18日上午，四川绵阳一居民楼内，一名老人可能被困家中，子女三天没联系，到场后屋内没有人响应且打不开门。消防救援人员赶到现场后，对房门进行了破拆，发现老人倒卧在家中。随后，老人被紧急送往医院救治。老人的一名女儿介绍，老人已经94岁高龄，因不愿意和子女一起居住，平时独自一人在家。目前，老人精神状态良好。#全民正能量#O网页链接,,,,"9旬独居老人倒卧家中消防破门救人,全民正能量",0,0,0,2021-10-19 20:05,微博网页版,,,,,蓝V
4694057589407950,KDsRMDtr8,1895394815,荆楚网,【#9旬独居老人倒卧家中消防破门救人#】18日上午，四川绵阳一居民楼内，一名老人可能被困家中，子女三天没联系，到场后屋内没有人响应且打不开门。消防救援人员赶到现场后，对房门进行了破拆，发现老人倒卧在家中。随后，老人被紧急送往医院救治。老人的一名女儿介绍，老人已经94岁高龄，因不愿意和子女一起居住，平时独自一人在家。目前，老人精神状态良好。L红星视频的微博视频,,,,9旬独居老人倒卧家中消防破门救人,0,1,0,2021-10-19 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/OM46U3zglx07QHmPYVPq01041200mN010E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015675&ssig=au%2FmrFXcZT&KID=unistore,video",,,蓝V
4694044741207940,KDsx454eU,1130284522,贺州反邪,【#9旬独居老人倒卧家中消防破门救人#】18日上午，四川绵阳一居民楼内，一名老人可能被困家中，子女三天没联系，到场后屋内没有人响应且打不开门。消防救援人员赶到现场后，对房门进行了破拆，发现老人倒卧在家中。随后，老人被紧急送往医院救治。老人的一名女儿介绍，老人已经94岁高龄，因不愿意和子女一起居住，平时独自一人在家。目前，老人精神状态良好。#全民正能量#L红星视频的微博视频,,,,"9旬独居老人倒卧家中消防破门救人,全民正能量",0,0,0,2021-10-19 16:09,微博视频号,,"http://f.video.weibocdn.com/o0/OM46U3zglx07QHmPYVPq01041200mN010E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015675&ssig=au%2FmrFXcZT&KID=unistore,video",,,蓝V
4694037443905737,KDsligo3L,5937846375,北海反邪,【#9旬独居老人倒卧家中消防破门救人#】18日上午，四川绵阳一居民楼内，一名老人可能被困家中，子女三天没联系，到场后屋内没有人响应且打不开门。消防救援人员赶到现场后，对房门进行了破拆，发现老人倒卧在家中。随后，老人被紧急送往医院救治。老人的一名女儿介绍，老人已经94岁高龄，因不愿意和子女一起居住，平时独自一人在家。目前，老人精神状态良好。L红星视频的微博视频,,,,9旬独居老人倒卧家中消防破门救人,0,0,0,2021-10-19 15:40,微博视频号,,"http://f.video.weibocdn.com/o0/OM46U3zglx07QHmPYVPq01041200mN010E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015675&ssig=au%2FmrFXcZT&KID=unistore,video",,,蓝V
4694010725402599,KDrEcmFsH,2470890693,成都青白江市场监管,【#9旬独居老人倒卧家中消防破门救人#】18日上午，四川绵阳一居民楼内，一名老人可能被困家中，子女三天没联系，到场后屋内没有人响应且打不开门。消防救援人员赶到现场后，对房门进行了破拆，发现老人倒卧在家中。随后，老人被紧急送往医院救治。老人的一名女儿介绍，老人已经94岁高龄，因不愿意和子女一起居住，平时独自一人在家。目前，老人精神状态良好。@红星视频L红星视频的微博视频,,,红星视频,9旬独居老人倒卧家中消防破门救人,0,0,0,2021-10-19 13:53,iPhone客户端,,"http://f.video.weibocdn.com/o0/OM46U3zglx07QHmPYVPq01041200mN010E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015675&ssig=au%2FmrFXcZT&KID=unistore,video",,,蓝V
4693982086435691,KDqU0r0dt,5933670612,百色反邪,【#9旬独居老人倒卧家中消防破门救人#】18日上午，四川绵阳一居民楼内，一名老人可能被困家中，子女三天没联系，到场后屋内没有人响应且打不开门。消防救援人员赶到现场后，对房门进行了破拆，发现老人倒卧在家中。随后，老人被紧急送往医院救治。老人的一名女儿介绍，老人已经94岁高龄，因不愿意和子女一起居住，平时独自一人在家。目前，老人精神状态良好。#全民正能量#L红星视频的微博视频,,,,"9旬独居老人倒卧家中消防破门救人,全民正能量",0,0,0,2021-10-19 12:00,微博视频号,,"http://f.video.weibocdn.com/o0/OM46U3zglx07QHmPYVPq01041200mN010E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015675&ssig=au%2FmrFXcZT&KID=unistore,video",,,蓝V
4693980934049177,KDqS9gZnj,5934125538,来宾反邪,【#9旬独居老人倒卧家中消防破门救人#】,,,,9旬独居老人倒卧家中消防破门救人,0,0,0,2021-10-19 11:55,微博网页版,,,,,蓝V
4693969412293773,KDqzz9CIl,6511229644,港南fx,【#9旬独居老人倒卧家中消防破门救人#】,,,,9旬独居老人倒卧家中消防破门救人,0,0,0,2021-10-19 11:09,微博网页版,,,,,普通用户
4693968069067743,KDqxoC2VV,3547956493,贝森路2号,#网聚职工正能量#【#9旬独居老人倒卧家中消防破门救人#】18日上午，四川绵阳一居民楼内，一名老人可能被困家中，子女三天没联系，到场后屋内没有人响应且打不开门。消防救援人员赶到现场后，对房门进行了破拆，发现老人倒卧在家中。随后，老人被紧急送往医院救治。老人的一名女儿介绍，老人已经94岁高龄，因不愿意和子女一起居住，平时独自一人在家。目前，老人精神状态良好。#全民正能量#L红星视频的微博视频,,,,"网聚职工正能量,9旬独居老人倒卧家中消防破门救人,全民正能量",0,0,0,2021-10-19 11:04,微博视频号,,"http://f.video.weibocdn.com/o0/OM46U3zglx07QHmPYVPq01041200mN010E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015675&ssig=au%2FmrFXcZT&KID=unistore,video",,,蓝V
