id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4957079695262056,NnWU1m4TS,6068931049,生活在哈尔滨,【#七旬老人轻松提起60斤杠铃惊到健身小伙#，小伙：她们是球馆保洁，可能是因为每天都收拾这些器材】据@中国网看点报道：10月10日，河北邯郸。一球馆的健身房内，2位七旬老人轻松提起60斤杠铃，惊呆旁边正健身的小伙。当事人万先生称，自己是球馆工作人员，这2位老人都70多岁，是球馆保洁。当时2人在打赌杠铃有多重，谁能提起来，没想到尝试后都轻松提起了60斤的杠铃。自己本来在旁边地上锻炼，看到这一幕直接惊呆了，可能是因为她们每天都收拾这些器材，才会轻松提起。L中国网看点的微博视频,,,中国网看点,七旬老人轻松提起60斤杠铃惊到健身小伙,0,0,0,2023-10-15 12:16,微博视频号,,"http://f.video.weibocdn.com/o0/hMVzlL3Slx089mF2JGha01041200taHo0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005047&ssig=WaY%2BsnhzTt&KID=unistore,video",,,黄V
4957045172472359,NnW0lanaL,7753855613,即墨融媒,【#2老人轻松提起60斤杠铃惊呆小伙#，小伙：她们是球馆保洁，可能是因为每天都收拾这些器材】#七旬老人轻松提起60斤杠铃惊到健身小伙#10月10日，河北邯郸。一球馆的健身房内，2位七旬老人轻松提起60斤杠铃，惊呆旁边正健身的小伙。当事人万先生称，自己是球馆工作人员，这2位老人都70多岁，是球馆保洁。当时2人在打赌杠铃有多重，谁能提起来，没想到尝试后都轻松提起了60斤的杠铃。自己本来在旁边地上锻炼，看到这一幕直接惊呆了，可能是因为她们每天都收拾这些器材，才会轻松提起。@中国网看点L中国网看点的微博视频,,,中国网看点,"2老人轻松提起60斤杠铃惊呆小伙,七旬老人轻松提起60斤杠铃惊到健身小伙",1,0,5,2023-10-15 09:58,iPhone客户端,,"http://f.video.weibocdn.com/o0/hMVzlL3Slx089mF2JGha01041200taHo0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005047&ssig=WaY%2BsnhzTt&KID=unistore,video",,,蓝V
4957016685283741,NnVgomaxD,5331173004,薛城区检察院,【#2老人轻松提起60斤杠铃惊呆小伙#，小伙：她们是球馆保洁，可能是因为每天都收拾这些器材】#七旬老人轻松提起60斤杠铃惊到健身小伙#10月10日，河北邯郸。一球馆的健身房内，2位七旬老人轻松提起60斤杠铃，惊呆旁边正健身的小伙。当事人万先生称，自己是球馆工作人员，这2位老人都70多岁，是球馆保洁。当时2人在打赌杠铃有多重，谁能提起来，没想到尝试后都轻松提起了60斤的杠铃。自己本来在旁边地上锻炼，看到这一幕直接惊呆了，可能是因为她们每天都收拾这些器材，才会轻松提起。L中国网看点的微博视频,,,,"2老人轻松提起60斤杠铃惊呆小伙,七旬老人轻松提起60斤杠铃惊到健身小伙",0,0,0,2023-10-15 08:05,微博视频号,,"http://f.video.weibocdn.com/o0/hMVzlL3Slx089mF2JGha01041200taHo0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005047&ssig=WaY%2BsnhzTt&KID=unistore,video",,,蓝V
4956873974090280,NnRydha4g,2865472804,鄞州检察,【#七旬老人轻松提起60斤杠铃惊到健身小伙#，小伙：她们是球馆保洁，可能是因为每天都收拾这些器材】据@中国网看点报道：10月10日，河北邯郸。一球馆的健身房内，2位七旬老人轻松提起60斤杠铃，惊呆旁边正健身的小伙。当事人万先生称，自己是球馆工作人员，这2位老人都70多岁，是球馆保洁。当时2人在打赌杠铃有多重，谁能提起来，没想到尝试后都轻松提起了60斤的杠铃。自己本来在旁边地上锻炼，看到这一幕直接惊呆了，可能是因为她们每天都收拾这些器材，才会轻松提起。L中国网看点的微博视频,,,中国网看点,七旬老人轻松提起60斤杠铃惊到健身小伙,0,0,0,2023-10-14 22:38,iPhone客户端,,"http://f.video.weibocdn.com/o0/hMVzlL3Slx089mF2JGha01041200taHo0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005047&ssig=WaY%2BsnhzTt&KID=unistore,video",,,蓝V
4956856440329407,NnR5W1nH1,2128340163,潍坊新闻网,【#2老人轻松提起60斤杠铃惊呆小伙#，小伙：她们是球馆保洁，可能是因为每天都收拾这些器材】#七旬老人轻松提起60斤杠铃惊到健身小伙#10月10日，河北邯郸。一球馆的健身房内，2位七旬老人轻松提起60斤杠铃，惊呆旁边正健身的小伙。当事人万先生称，自己是球馆工作人员，这2位老人都70多岁，是球馆保洁。当时2人在打赌杠铃有多重，谁能提起来，没想到尝试后都轻松提起了60斤的杠铃。自己本来在旁边地上锻炼，看到这一幕直接惊呆了，可能是因为她们每天都收拾这些器材，才会轻松提起。@中国网看点L中国网看点的微博视频,,,中国网看点,"2老人轻松提起60斤杠铃惊呆小伙,七旬老人轻松提起60斤杠铃惊到健身小伙",0,0,1,2023-10-14 21:28,微博视频号,,"http://f.video.weibocdn.com/o0/hMVzlL3Slx089mF2JGha01041200taHo0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005047&ssig=WaY%2BsnhzTt&KID=unistore,video",,,蓝V
4956843933960028,NnQLLgCbq,5752780923,邯郸记录,【#2老人轻松提起60斤杠铃惊呆小伙#，小伙：她们是球馆保洁，可能是因为每天都收拾这些器材】#七旬老人轻松提起60斤杠铃惊到健身小伙#10月10日，河北邯郸。一球馆的健身房内，2位七旬老人轻松提起60斤杠铃，惊呆旁边正健身的小伙。当事人万先生称，自己是球馆工作人员，这2位老人都70多岁，是球馆保洁。当时2人在打赌杠铃有多重，谁能提起来，没想到尝试后都轻松提起了60斤的杠铃。自己本来在旁边地上锻炼，看到这一幕直接惊呆了，可能是因为她们每天都收拾这些器材，才会轻松提起。@中国网看点L中国网看点的微博视频,,,中国网看点,"2老人轻松提起60斤杠铃惊呆小伙,七旬老人轻松提起60斤杠铃惊到健身小伙",0,0,0,2023-10-14 20:39,iPhone客户端,,"http://f.video.weibocdn.com/o0/hMVzlL3Slx089mF2JGha01041200taHo0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005047&ssig=WaY%2BsnhzTt&KID=unistore,video",,,黄V
4956839806505650,NnQF6ripQ,1658089350,邯郸在你身边,【#2老人轻松提起60斤杠铃惊呆小伙#，小伙：她们是球馆保洁，可能是因为每天都收拾这些器材】#七旬老人轻松提起60斤杠铃惊到健身小伙#10月10日，河北邯郸。一球馆的健身房内，2位七旬老人轻松提起60斤杠铃，惊呆旁边正健身的小伙。当事人万先生称，自己是球馆工作人员，这2位老人都70多岁，是球馆保洁。当时2人在打赌杠铃有多重，谁能提起来，没想到尝试后都轻松提起了60斤的杠铃。自己本来在旁边地上锻炼，看到这一幕直接惊呆了，可能是因为她们每天都收拾这些器材，才会轻松提起。@中国网看点L中国网看点的微博视频,,,中国网看点,"2老人轻松提起60斤杠铃惊呆小伙,七旬老人轻松提起60斤杠铃惊到健身小伙",0,0,0,2023-10-14 20:22,邯郸身边事超话,,"http://f.video.weibocdn.com/o0/hMVzlL3Slx089mF2JGha01041200taHo0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005047&ssig=WaY%2BsnhzTt&KID=unistore,video",,,黄V
4956827303018777,NnQkWcFjX,2875033400,昆明市总工会,【#2老人轻松提起60斤杠铃惊呆小伙#，小伙：她们是球馆保洁，可能是因为每天都收拾这些器材】#七旬老人轻松提起60斤杠铃惊到健身小伙#10月10日，河北邯郸。一球馆的健身房内，2位七旬老人轻松提起60斤杠铃，惊呆旁边正健身的小伙。当事人万先生称，自己是球馆工作人员，这2位老人都70多岁，是球馆保洁。当时2人在打赌杠铃有多重，谁能提起来，没想到尝试后都轻松提起了60斤的杠铃。自己本来在旁边地上锻炼，看到这一幕直接惊呆了，可能是因为她们每天都收拾这些器材，才会轻松提起。@中国网看点L中国网看点的微博视频,,,中国网看点,"2老人轻松提起60斤杠铃惊呆小伙,七旬老人轻松提起60斤杠铃惊到健身小伙",0,0,0,2023-10-14 19:33,微博视频号,,"http://f.video.weibocdn.com/o0/hMVzlL3Slx089mF2JGha01041200taHo0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005047&ssig=WaY%2BsnhzTt&KID=unistore,video",,,蓝V
4956815311503864,NnQ1B6jdS,7730217402,北京卫视向前一步,【#七旬老人轻松提起60斤杠铃惊到健身小伙#，小伙：她们是球馆保洁，可能是因为每天都收拾这些器材】据@中国网看点报道：10月10日，河北邯郸。一球馆的健身房内，2位七旬老人轻松提起60斤杠铃，惊呆旁边正健身的小伙。当事人万先生称，自己是球馆工作人员，这2位老人都70多岁，是球馆保洁。当时2人在打赌杠铃有多重，谁能提起来，没想到尝试后都轻松提起了60斤的杠铃。自己本来在旁边地上锻炼，看到这一幕直接惊呆了，可能是因为她们每天都收拾这些器材，才会轻松提起。L中国网看点的微博视频,,,中国网看点,七旬老人轻松提起60斤杠铃惊到健身小伙,0,0,0,2023-10-14 18:45,iPhone客户端,,"http://f.video.weibocdn.com/o0/hMVzlL3Slx089mF2JGha01041200taHo0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005047&ssig=WaY%2BsnhzTt&KID=unistore,video",,,蓝V
4956797318990776,NnPyzBIUw,2202088231,西安鹅毛扇,【#七旬老人轻松提起60斤杠铃惊到健身小伙#，小伙：她们是球馆保洁，可能是因为每天都收拾这些器材】据@中国网看点报道：10月10日，河北邯郸。一球馆的健身房内，2位七旬老人轻松提起60斤杠铃，惊呆旁边正健身的小伙。当事人万先生称，自己是球馆工作人员，这2位老人都70多岁，是球馆保洁。当时2人在打赌杠铃有多重，谁能提起来，没想到尝试后都轻松提起了60斤的杠铃。自己本来在旁边地上锻炼，看到这一幕直接惊呆了，可能是因为她们每天都收拾这些器材，才会轻松提起。L中国网看点的微博视频,,,中国网看点,七旬老人轻松提起60斤杠铃惊到健身小伙,0,0,0,2023-10-14 17:33,微博视频号,,"http://f.video.weibocdn.com/o0/hMVzlL3Slx089mF2JGha01041200taHo0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005047&ssig=WaY%2BsnhzTt&KID=unistore,video",,,黄V
