id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4816182659778729,M6MZ3F1Tr,5675574430,沈阳大东检察,【开爱心粥店#残疾女子6年免费为独居老人送餐#】近日，湖北襄阳。方丹幼年因意外造成左腿残疾，她依靠裁缝铺的微薄收入，开办了宜城首家免费爱心粥店。2016年起，方丹就带领志愿者团队为生活困难的特殊群体，提供免费爱心早餐，她还坚持为行动不便的独居老人送餐6年。目前，免费爱心粥店已发展志愿者3...展开全文c,,,,残疾女子6年免费为独居老人送餐,0,0,0,2022-09-21 17:01,微博网页版,,,,,蓝V
4802726125636871,M18UYnEph,5675574430,沈阳大东检察,【开爱心粥店#残疾女子6年免费为独居老人送餐#】近日，湖北襄阳。方丹幼年因意外造成左腿残疾，她依靠裁缝铺的微薄收入，开办了宜城首家免费爱心粥店。2016年起，方丹就带领志愿者团队为生活困难的特殊群体，提供免费爱心早餐，她还坚持为行动不便的独居老人送餐6年。目前，免费爱心粥店已发展志愿者3...展开全文c,,,,残疾女子6年免费为独居老人送餐,0,0,0,2022-08-15 13:50,皮皮时光机,,,,,蓝V
4776990253780940,LwiRPfRAU,6995903736,海蓝宝薄荷糖,女生加油超话#残疾女子6年免费为独居老人送餐#世界以痛吻她，她却报之以歌！身残志坚，人美心善，为她点赞，让爱传递下去！[虎爪比心][虎爪比心][虎爪比心],,,,残疾女子6年免费为独居老人送餐,0,0,0,2022-06-05 13:24,女生加油超话,,,,河南,黄V
4774462384245385,Lvf6ChOpX,5675574430,沈阳大东检察,【开爱心粥店#残疾女子6年免费为独居老人送餐#】近日，湖北襄阳。方丹幼年因意外造成左腿残疾，她依靠裁缝铺的微薄收入，开办了宜城首家免费爱心粥店。2016年起，方丹就带领志愿者团队为生活困难的特殊群体，提供免费爱心早餐，她还坚持为行动不便的独居老人送餐6年。目前，免费爱心粥店已发展志愿者3...展开全文c,,,,残疾女子6年免费为独居老人送餐,0,0,1,2022-05-29 14:00,皮皮时光机,,,,,蓝V
4771525556704092,Lu0HNs82w,5675574430,沈阳大东检察,【开爱心粥店#残疾女子6年免费为独居老人送餐#】近日，湖北襄阳。方丹幼年因意外造成左腿残疾，她依靠裁缝铺的微薄收入，开办了宜城首家免费爱心粥店。2016年起，方丹就带领志愿者团队为生活困难的特殊群体，提供免费爱心早餐，她还坚持为行动不便的独居老人送餐6年。目前，免费爱心粥店已发展志愿者3...展开全文c,,,,残疾女子6年免费为独居老人送餐,1,1,3,2022-05-21 11:30,皮皮时光机,,,,,蓝V
4770478693024682,LtztjcGRc,2144066964,成都残联,#身边的感动#【#残疾女子6年免费为独居老人送餐#：开爱心粥店，为困难群体供餐】近日，湖北襄阳。方丹幼年因意外造成左腿残疾，她依靠裁缝铺的微薄收入，开办了宜城首家免费爱心粥店。2016年起，方丹就带领志愿者团队为生活困难的特殊群体，提供免费爱心早餐，她还坚持为行动不便的独居老人送餐6年。2017年，方丹又和朋友回老家开了一家免费爱心粥店。目前，免费爱心粥店已发展志愿者30多人，他们每天轮流到粥店开展志愿服务活动。方丹表示，她将继续坚持下去，当好慈善事业的行动者和爱心奉献的传播者。L西部决策的微博视频,,,,"身边的感动,残疾女子6年免费为独居老人送餐",1,0,1,2022-05-18 14:10,微博视频号,,"http://f.video.weibocdn.com/o0/QUhadUGSlx07W3TyZESs01041200E1g70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725542941&ssig=UJNNARvd21&KID=unistore,video",,,
4770848232440253,LtJ5laeOV,2818107910,成都市青白江区残联,#身边的感动#【#残疾女子6年免费为独居老人送餐#：开爱心粥店，为困难群体供餐】,,,,"身边的感动,残疾女子6年免费为独居老人送餐",0,0,1,2022-05-19 14:38,微博网页版,,,4770478693024682,,蓝V
4770803796939175,LtHVFt7cb,2213859044,天天正能量,【#拄拐女子办免费粥店6年为独居老人送餐#，温暖一座城】湖北襄阳女子方丹幼时因意外截肢，靠单拐前行，但她对生活、对社会始终心存感恩。依靠自己裁缝铺的微薄收入，她拿出自家房屋开办免费爱心粥店，带领志愿者团队为生活困难的特殊群体，提供免费早餐，并坚持为行动不便的独居老人送餐6年。为维持爱心粥店，她每天凌晨4点半起床，时常拄着拐杖上河堤挖野菜……但方丹说，她要克服一切困难，一直坚持下去，因为“行动不便，从小受到了很多人的帮助，想把爱心传递下去”。一份#天天正能量奖励#，致敬心怀大爱、了不起的她！#天天正能量##残疾女子6年免费为独居老人送餐#,,,,"拄拐女子办免费粥店6年为独居老人送餐,天天正能量奖励,天天正能量,残疾女子6年免费为独居老人送餐",11,5,8,2022-05-19 11:42,微博 weibo.com,https://wx1.sinaimg.cn/large/83f4cee4gy1h2dkcc85kbj20ku61hb29.jpg,,,浙江,蓝V
4770476045371441,Ltzp2mxm9,3304073790,龙泉驿残联,#身边的感动#【#残疾女子6年免费为独居老人送餐#：开爱心粥店，为困难群体供餐】近日，湖北襄阳。方丹幼年因意外造成左腿残疾，她依靠裁缝铺的微薄收入，开办了宜城首家免费爱心粥店。2016年起，方丹就带领志愿者团队为生活困难的特殊群体，提供免费爱心早餐，她还坚持为行动不便的独居老人送餐6年。2017年，方丹又和朋友回老家开了一家免费爱心粥店。目前，免费爱心粥店已发展志愿者30多人，他们每天轮流到粥店开展志愿服务活动。方丹表示，她将继续坚持下去，当好慈善事业的行动者和爱心奉献的传播者。L西部决策的微博视频,,,,"身边的感动,残疾女子6年免费为独居老人送餐",0,0,0,2022-05-18 13:59,微博视频号,,"http://f.video.weibocdn.com/o0/QUhadUGSlx07W3TyZESs01041200E1g70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725542941&ssig=UJNNARvd21&KID=unistore,video",,,蓝V
4770459758891336,LtyYLBj2E,3158629034,四川残联,#身边的感动#【#残疾女子6年免费为独居老人送餐#：开爱心粥店，为困难群体供餐】近日，湖北襄阳。方丹幼年因意外造成左腿残疾，她依靠裁缝铺的微薄收入，开办了宜城首家免费爱心粥店。2016年起，方丹就带领志愿者团队为生活困难的特殊群体，提供免费爱心早餐，她还坚持为行动不便的独居老人送餐6年。2017年，方丹又和朋友回老家开了一家免费爱心粥店。目前，免费爱心粥店已发展志愿者30多人，他们每天轮流到粥店开展志愿服务活动。方丹表示，她将继续坚持下去，当好慈善事业的行动者和爱心奉献的传播者。L西部决策的微博视频,,,,"身边的感动,残疾女子6年免费为独居老人送餐",0,0,0,2022-05-18 12:55,微博视频号,,"http://f.video.weibocdn.com/o0/QUhadUGSlx07W3TyZESs01041200E1g70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725542944&ssig=uCoJjaCRtr&KID=unistore,video",,,蓝V
