id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4725643201219329,LaL6057cB,6378478092,内蒙古法制报社官方微博,【#警民携手为111岁隔离老人送纸尿裤#】据@西部决策报道：1月12日，河南许昌，禹州梁北镇军张村李大娘求助，其111岁的老母亲瘫痪在床，因疫情需要在家隔离，但老人纸尿裤用完了，到处买不来。民警四处奔波，最终帮老人联系到了纸尿裤商家，商家听说后也没收钱。随后，商家将仅存的4包老年纸尿裤交给民警，转交给了老人家人。L西部决策的微博视频,,,西部决策,警民携手为111岁隔离老人送纸尿裤,0,0,0,2022-01-14 20:50,微博视频号,,"http://f.video.weibocdn.com/o0/Lq9FKDZTlx07SWcafuve01041200XWfC0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013560&ssig=ttWORM8Zb%2F&KID=unistore,video",,,蓝V
4725624579033194,LaKBXBTWG,6589825840,稀土高新长安网,【#警民携手为111岁隔离老人送纸尿裤#】据@西部决策报道：1月12日，河南许昌，禹州梁北镇军张村李大娘求助，其111岁的老母亲瘫痪在床，因疫情需要在家隔离，但老人纸尿裤用完了，到处买不来。民警四处奔波，最终帮老人联系到了纸尿裤商家，商家听说后也没收钱。随后，商家将仅存的4包老年纸尿裤交给民警，转交给了老人家人。L西部决策的微博视频,,,西部决策,警民携手为111岁隔离老人送纸尿裤,0,0,0,2022-01-14 19:36,微博视频号,,"http://f.video.weibocdn.com/o0/Lq9FKDZTlx07SWcafuve01041200XWfC0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013560&ssig=ttWORM8Zb%2F&KID=unistore,video",,,蓝V
4725608976486924,LaKcNrdxO,3984138317,达旗政法委,【#温暖放大镜#丨#警民携手为111岁隔离老人送纸尿裤#】据@西部决策报道：1月12日，河南许昌，禹州梁北镇军张村李大娘求助，其111岁的老母亲瘫痪在床，因疫情需要在家隔离，但老人纸尿裤用完了，到处买不来。民警四处奔波，最终帮老人联系到了纸尿裤商家，商家听说后也没收钱。随后，商家将仅存的4包老年纸尿裤交给民警，转交给了老人家人。L西部决策的微博视频,,,西部决策,"温暖放大镜,警民携手为111岁隔离老人送纸尿裤",0,0,0,2022-01-14 18:34,微博视频号,,"http://f.video.weibocdn.com/o0/Lq9FKDZTlx07SWcafuve01041200XWfC0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013560&ssig=ttWORM8Zb%2F&KID=unistore,video",,,蓝V
4725509839388747,LaHCTDorp,6432311474,内蒙古长安网,【#警民携手为111岁隔离老人送纸尿裤#】据@西部决策报道：1月12日，河南许昌，禹州梁北镇军张村李大娘求助，其111岁的老母亲瘫痪在床，因疫情需要在家隔离，但老人纸尿裤用完了，到处买不来。民警四处奔波，最终帮老人联系到了纸尿裤商家，商家听说后也没收钱。随后，商家将仅存的4包老年纸尿裤交给民警，转交给了老人家人。L西部决策的微博视频,,,西部决策,警民携手为111岁隔离老人送纸尿裤,2,0,0,2022-01-14 12:00,微博视频号,,"http://f.video.weibocdn.com/o0/Lq9FKDZTlx07SWcafuve01041200XWfC0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013560&ssig=ttWORM8Zb%2F&KID=unistore,video",,,
4725567839011857,LaJ8rBOox,6526203737,牙克石市政法委,【#警民携手为111岁隔离老人送纸尿裤#】,,,,警民携手为111岁隔离老人送纸尿裤,0,0,0,2022-01-14 15:50,微博 weibo.com,,,4725509839388747,,蓝V
4725509831004406,LaHCT4di6,5367519413,乌拉特前旗法治之声,【#警民携手为111岁隔离老人送纸尿裤#】据@西部决策报道：1月12日，河南许昌，禹州梁北镇军张村李大娘求助，其111岁的老母亲瘫痪在床，因疫情需要在家隔离，但老人纸尿裤用完了，到处买不来。民警四处奔波，最终帮老人联系到了纸尿裤商家，商家听说后也没收钱。随后，商家将仅存的4包老年纸尿裤交给民警，转交给了老人家人。L西部决策的微博视频,,,西部决策,警民携手为111岁隔离老人送纸尿裤,0,0,0,2022-01-14 12:00,微博视频号,,"http://f.video.weibocdn.com/o0/Lq9FKDZTlx07SWcafuve01041200XWfC0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013560&ssig=ttWORM8Zb%2F&KID=unistore,video",,,蓝V
4725493168080570,LaHc0xU7M,5193731648,宝鸡检察,【#温暖放大镜#丨#警民携手为111岁隔离老人送纸尿裤#】据@西部决策报道：1月12日，河南许昌，禹州梁北镇军张村李大娘求助，其111岁的老母亲瘫痪在床，因疫情需要在家隔离，但老人纸尿裤用完了，到处买不来。民警四处奔波，最终帮老人联系到了纸尿裤商家，商家听说后也没收钱。随后，商家将仅存的4包老年纸尿裤交给民警，转交给了老人家人。L西部决策的微博视频,,,西部决策,"温暖放大镜,警民携手为111岁隔离老人送纸尿裤",0,0,0,2022-01-14 10:53,微博视频号,,"http://f.video.weibocdn.com/o0/Lq9FKDZTlx07SWcafuve01041200XWfC0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013560&ssig=ttWORM8Zb%2F&KID=unistore,video",,,蓝V
4725490966073279,LaH8sptW7,5588847080,顺庆政法,【#温暖放大镜#丨#警民携手为111岁隔离老人送纸尿裤#】据@西部决策报道：1月12日，河南许昌，禹州梁北镇军张村李大娘求助，其111岁的老母亲瘫痪在床，因疫情需要在家隔离，但老人纸尿裤用完了，到处买不来。民警四处奔波，最终帮老人联系到了纸尿裤商家，商家听说后也没收钱。随后，商家将仅存的4包老年纸尿裤交给民警，转交给了老人家人。@西部决策L西部决策的微博视频,,,西部决策,"温暖放大镜,警民携手为111岁隔离老人送纸尿裤",0,0,0,2022-01-14 10:45,微博视频号,,"http://f.video.weibocdn.com/o0/Lq9FKDZTlx07SWcafuve01041200XWfC0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013560&ssig=ttWORM8Zb%2F&KID=unistore,video",,,蓝V
4725481771110356,LaGTD4EQY,7715092078,合肥高xin清韵,【#温暖放大镜#丨#警民携手为111岁隔离老人送纸尿裤#】据@西部决策 报道：1月12日，河南许昌，禹州梁北镇军张村李大娘求助，其111岁的老母亲瘫痪在床，因疫情需要在家隔离，但老人纸尿裤用完了，到处买不来。民警四处奔波，最终帮老人联系到了纸尿裤商家，商家听说后也没收钱。随后，商家将仅存的4包老年纸尿裤交给民警，转交给了老人家人。L西部决策的微博视频,,,西部决策,"温暖放大镜,警民携手为111岁隔离老人送纸尿裤",0,0,0,2022-01-14 10:08,微博视频号,,"http://f.video.weibocdn.com/o0/Lq9FKDZTlx07SWcafuve01041200XWfC0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013560&ssig=ttWORM8Zb%2F&KID=unistore,video",,,蓝V
4725474914469090,LaGIziKC6,2945394960,抚州资溪发布,【#温暖放大镜#丨#警民携手为111岁隔离老人送纸尿裤#】据@西部决策报道：1月12日，河南许昌，禹州梁北镇军张村李大娘求助，其111岁的老母亲瘫痪在床，因疫情需要在家隔离，但老人纸尿裤用完了，到处买不来。民警四处奔波，最终帮老人联系到了纸尿裤商家，商家听说后也没收钱。随后，商家将仅存的4包老年纸尿裤交给民警，转交给了老人家人。L抚州资溪发布的微博视频,,,西部决策,"温暖放大镜,警民携手为111岁隔离老人送纸尿裤",0,0,1,2022-01-14 09:41,微博视频号,,"http://f.video.weibocdn.com/u0/Xip7MVAmgx07SWSyJ9dK01041200UJwD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013560&ssig=tr2BJIJItF&KID=unistore,video",,,蓝V
4725472985090530,LaGFslmhk,6524920911,仪陇政法,【#温暖放大镜#丨#警民携手为111岁隔离老人送纸尿裤#[爱你]】据@西部决策报道：1月12日，河南许昌，禹州梁北镇军张村李大娘求助，其111岁的老母亲瘫痪在床，因疫情需要在家隔离，但老人纸尿裤用完了，到处买不来。民警四处奔波，最终帮老人联系到了纸尿裤商家，商家听说后也没收钱。随后，商家将仅存的4包老年纸尿裤交给民警，转交给了老人家人。@西部决策L西部决策的微博视频,,,西部决策,"温暖放大镜,警民携手为111岁隔离老人送纸尿裤",0,0,1,2022-01-14 09:33,微博视频号,,"http://f.video.weibocdn.com/o0/Lq9FKDZTlx07SWcafuve01041200XWfC0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013562&ssig=v7HIGsBEa9&KID=unistore,video",,,蓝V
4725472402082451,LaGEw8JJV,7308321374,南充红十字会,【#温暖放大镜#丨#警民携手为111岁隔离老人送纸尿裤#[爱你]】据@西部决策报道：1月12日，河南许昌，禹州梁北镇军张村李大娘求助，其111岁的老母亲瘫痪在床，因疫情需要在家隔离，但老人纸尿裤用完了，到处买不来。民警四处奔波，最终帮老人联系到了纸尿裤商家，商家听说后也没收钱。随后，商家将仅存的4包老年纸尿裤交给民警，转交给了老人家人。@西部决策L西部决策的微博视频,,,西部决策,"温暖放大镜,警民携手为111岁隔离老人送纸尿裤",0,0,0,2022-01-14 09:31,社会综合 · 视频社区,,"http://f.video.weibocdn.com/o0/Lq9FKDZTlx07SWcafuve01041200XWfC0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013562&ssig=v7HIGsBEa9&KID=unistore,video",,,蓝V
4725470509401172,LaGBsDrFO,3028566093,大邑教育,【#温暖放大镜#丨#警民携手为111岁隔离老人送纸尿裤#[爱你]】,,,,"温暖放大镜,警民携手为111岁隔离老人送纸尿裤",0,0,0,2022-01-14 09:23,360安全浏览器,,,,,蓝V
