id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5071284322435700,OtUqIadDu,5885640466,广西反邪教,【#民警一句有本事你露脸吓退骗子#】#真警察怒怼假警察保住老人养老钱#2024年8月，湖北宜城警方接到张先生的报警，称其母亲准备去银行给“公安机关”汇款14万元，但问起来却说不出具体情况，怀疑是遭遇了电信诈骗。民警赶到老人家中时，老人的手机突然响了，正是骗子打来的视频通话。在民警的质问下，骗子很快挂断了电话，成功保住了老人的养老钱。L广西反邪教的微博视频,,,,"民警一句有本事你露脸吓退骗子,真警察怒怼假警察保住老人养老钱",0,0,1,2024-08-25 15:44,微博视频号,,"http://f.video.weibocdn.com/o0/bM1Jwl8Dlx08huV9GNFe01041202Cqsh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982892&ssig=86l%2FeuvMkE&KID=unistore,video",,,蓝V
5071168956795691,OtRqDsvRV,2661549585,历下检察,【#民警一句有本事你露脸吓退骗子#】#真警察怒怼假警察保住老人养老钱#2024年8月，湖北宜城警方接到张先生的报警，称其母亲准备去银行给“公安机关”汇款14万元，但问起来却说不出具体情况，怀疑是遭遇了电信诈骗。民警赶到老人家中时，老人的手机突然响了，正是骗子打来的视频通话。在民警的质问下，骗子很快挂断了电话，成功保住了老人的养老钱。LCCTV法治在线的微博视频,,,,"民警一句有本事你露脸吓退骗子,真警察怒怼假警察保住老人养老钱",23,4,9,2024-08-25 08:06,微博视频号,,"http://f.video.weibocdn.com/o0/WQNnCzPUlx08hmRr1PUI01041202SzWO0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982892&ssig=zkqTc1igJ9&KID=unistore,video",,,蓝V
5070582542503790,OtCaOavlI,3605315293,延安中院,【#民警一句有本事你露脸吓退骗子#】#真警察怒怼假警察保住老人养老钱#2024年8月，湖北宜城警方接到张先生的报警，称其母亲准备去银行给“公安机关”汇款14万元，但问起来却说不出具体情况，怀疑是遭遇了电信诈骗。民警赶到老人家中时，老人的手机突然响了，正是骗子打来的视频通话。在民警的质问下，骗子很快挂断了电话，成功保住了老人的养老钱。LCCTV法治在线的微博视频,,,,"民警一句有本事你露脸吓退骗子,真警察怒怼假警察保住老人养老钱",0,0,0,2024-08-23 17:15,微博视频号,,"http://f.video.weibocdn.com/o0/WQNnCzPUlx08hmRr1PUI01041202SzWO0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982892&ssig=zkqTc1igJ9&KID=unistore,video",,,蓝V
5070572058837660,OtBTTB54U,5385579770,淄博检察,【#民警一句有本事你露脸吓退骗子#】#真警察怒怼假警察保住老人养老钱#2024年8月，湖北宜城警方接到张先生的报警，称其母亲准备去银行给“公安机关”汇款14万元，但问起来却说不出具体情况，怀疑是遭遇了电信诈骗。民警赶到老人家中时，老人的手机突然响了，正是骗子打来的视频通话。在民警的质问下，骗子很快挂断了电话，成功保住了老人的养老钱。LCCTV法治在线的微博视频,,,,"民警一句有本事你露脸吓退骗子,真警察怒怼假警察保住老人养老钱",1,0,0,2024-08-23 16:34,微博视频号,,"http://f.video.weibocdn.com/o0/WQNnCzPUlx08hmRr1PUI01041202SzWO0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982892&ssig=zkqTc1igJ9&KID=unistore,video",,,蓝V
5070475944527183,OtzoSiZJ5,2849814611,未央检察,【#民警一句有本事你露脸吓退骗子#】#真警察怒怼假警察保住老人养老钱#2024年8月，湖北宜城警方接到张先生的报警，称其母亲准备去银行给“公安机关”汇款14万元，但问起来却说不出具体情况，怀疑是遭遇了电信诈骗。民警赶到老人家中时，老人的手机突然响了，正是骗子打来的视频通话。在民警的质问下，骗子很快挂断了电话，成功保住了老人的养老钱。LCCTV法治在线的微博视频,,,,"民警一句有本事你露脸吓退骗子,真警察怒怼假警察保住老人养老钱",0,0,1,2024-08-23 10:12,微博视频号,,"http://f.video.weibocdn.com/o0/WQNnCzPUlx08hmRr1PUI01041202SzWO0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982892&ssig=zkqTc1igJ9&KID=unistore,video",,,蓝V
5070222756675757,OtsOvs0Fv,5975364081,环江检察,【#民警一句有本事你露脸吓退骗子#】#真警察怒怼假警察保住老人养老钱#2024年8月，湖北宜城警方接到张先生的报警，称其母亲准备去银行给“公安机关”汇款14万元，但问起来却说不出具体情况，怀疑是遭遇了电信诈骗。民警赶到老人家中时，老人的手机突然响了，正是骗子打来的视频通话。在民警的质问下，骗子很快挂断了电话，成功保住了老人的养老钱。LCCTV法治在线的微博视频,,,,"民警一句有本事你露脸吓退骗子,真警察怒怼假警察保住老人养老钱",0,1,3,2024-08-22 17:26,微博视频号,,"http://f.video.weibocdn.com/o0/WQNnCzPUlx08hmRr1PUI01041202SzWO0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982892&ssig=zkqTc1igJ9&KID=unistore,video",,,蓝V
5070215614827534,OtsCZkfRs,3605315293,延安中院,【#真警察怒怼假警察保住老人养老钱#】2024年8月，湖北宜城警方接到张先生报警，称自己的母亲准备去银行给“公安机关”汇款14万元，但问起来却说不出具体情况，怀疑是遭遇了电信诈骗。民警赶到老人家中时，老人的手机突然响了，正是骗子打来的视频通话。在民警的质问下，骗子很快挂断了电话，成功保住了老人的养老钱。LCCTV法治在线的微博视频,,,,真警察怒怼假警察保住老人养老钱,0,1,0,2024-08-22 16:57,微博视频号,,"http://f.video.weibocdn.com/o0/QE9LvnYklx08hmC08S7m01041200bsXe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982892&ssig=bbQXVAEnMP&KID=unistore,video",,,蓝V
5070208811403995,Otss15Tf5,3892721662,灞桥区法院,【#真警察怒怼假警察保住老人养老钱#】2024年8月，湖北宜城警方接到张先生报警，称自己的母亲准备去银行给“公安机关”汇款14万元，但问起来却说不出具体情况，怀疑是遭遇了电信诈骗。民警赶到老人家中时，老人的手机突然响了，正是骗子打来的视频通话。在民警的质问下，骗子很快挂断了电话，成功保住了老人的养老钱。LCCTV法治在线的微博视频,,,,真警察怒怼假警察保住老人养老钱,0,1,0,2024-08-22 16:30,微博视频号,,"http://f.video.weibocdn.com/o0/QE9LvnYklx08hmC08S7m01041200bsXe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982892&ssig=bbQXVAEnMP&KID=unistore,video",,,蓝V
5070203781906511,OtsjU7ZYb,3897718076,连云港市海州区法院,【#真警察怒怼假警察保住老人养老钱#】2024年8月，湖北宜城警方接到张先生报警，称自己的母亲准备去银行给“公安机关”汇款14万元，但问起来却说不出具体情况，怀疑是遭遇了电信诈骗。民警赶到老人家中时，老人的手机突然响了，正是骗子打来的视频通话。在民警的质问下，骗子很快挂断了电话，成功保住了老人的养老钱。LCCTV法治在线的微博视频,,,,真警察怒怼假警察保住老人养老钱,0,0,0,2024-08-22 16:10,微博视频号,,"http://f.video.weibocdn.com/o0/QE9LvnYklx08hmC08S7m01041200bsXe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982892&ssig=bbQXVAEnMP&KID=unistore,video",,,蓝V
5070189505284510,OtrWSmaK2,3911617807,西安中院,【#真警察怒怼假警察保住老人养老钱#】2024年8月，湖北宜城警方接到张先生报警，称自己的母亲准备去银行给“公安机关”汇款14万元，但问起来却说不出具体情况，怀疑是遭遇了电信诈骗。民警赶到老人家中时，老人的手机突然响了，正是骗子打来的视频通话。在民警的质问下，骗子很快挂断了电话，成功保住了老人的养老钱。LCCTV法治在线的微博视频,,,,真警察怒怼假警察保住老人养老钱,0,5,3,2024-08-22 15:14,微博视频号,,"http://f.video.weibocdn.com/o0/QE9LvnYklx08hmC08S7m01041200bsXe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982892&ssig=bbQXVAEnMP&KID=unistore,video",,,蓝V
5070179942009437,OtrHs8qKh,2055648745,平安郑州,【#真警察怒怼假警察保住老人养老钱#】2024年8月，湖北宜城警方接到张先生报警，称自己的母亲准备去银行给“公安机关”汇款14万元，但问起来却说不出具体情况，怀疑是遭遇了电信诈骗。民警赶到老人家中时，老人的手机突然响了，正是骗子打来的视频通话。在民警的质问下，骗子很快挂断了电话，成功保住了老人的养老钱。LCCTV法治在线的微博视频,,,,真警察怒怼假警察保住老人养老钱,0,1,0,2024-08-22 14:36,微博视频号,,"http://f.video.weibocdn.com/o0/QE9LvnYklx08hmC08S7m01041200bsXe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982894&ssig=G6YfgceTY6&KID=unistore,video",,,蓝V
5070155611116393,Otr4d4Gql,3891514878,未央法院,【#民警一句有本事你露脸吓退骗子#】#真警察怒怼假警察保住老人养老钱#2024年8月，湖北宜城警方接到张先生的报警，称其母亲准备去银行给“公安机关”汇款14万元，但问起来却说不出具体情况，怀疑是遭遇了电信诈骗。民警赶到老人家中时，老人的手机突然响了，正是骗子打来的视频通话。在民警的质问下，骗子很快挂断了电话，成功保住了老人的养老钱。LCCTV法治在线的微博视频,,,,"民警一句有本事你露脸吓退骗子,真警察怒怼假警察保住老人养老钱",0,0,0,2024-08-22 12:59,Android,,"http://f.video.weibocdn.com/o0/WQNnCzPUlx08hmRr1PUI01041202SzWO0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982894&ssig=UfewxOzVSJ&KID=unistore,video",,,蓝V
5070122868015202,OtqdoxD7s,5700038175,平潭网警,#真警察怒怼假警察保住老人养老钱#【#民警一句有本事你露脸吓退骗子#】近日，湖北襄阳，宜城警方接到张先生报警，称其母亲准备去银行给“公安机关”汇款14万元，但问起来却说不出具体情况，怀疑是遭遇了电信诈骗。民警赶到老人家中时，老人的手机突然响起，正是骗子打来的视频通话，民警随即拿过电话接通，在民警的质问下，骗子很快挂断了电话，成功保住了老人的养老钱。LCCTV法治在线的微博视频,,,,"真警察怒怼假警察保住老人养老钱,民警一句有本事你露脸吓退骗子",0,0,0,2024-08-22 10:49,微博视频号,,"http://f.video.weibocdn.com/o0/WQNnCzPUlx08hmRr1PUI01041202SzWO0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982894&ssig=UfewxOzVSJ&KID=unistore,video",,,蓝V
