id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4849539922791639,MkML6bIer,3277148477,榆中检察,【中消协：#APP广告弹窗诱导付款现象尚未杜绝##不少老年人手机账户被稀里糊涂扣钱#】随着我国数字经济的飞速发展，智能手机、移动网络等已经渗透进每个人的生活点滴。老龄化社会程度不断加深，中老年群体如何能用、易用各种App，也成为社会各界广泛关注的话题，同时也给政府监管部门带来各种管理难题和挑战。　　近日，中国消费者协会发布《适老化App消费监督评测项目研究报告》（以下简称报告）。报告显示，虽然76.2%的被调查对象对App适老化的现状整体持满意态度，但是字体小、广告多、弹窗不易关闭等问题，常常困扰这些“银发网民”的手机使用舒适体验感；同时近半数被调查的老年消费者迫切需要国家和社会开发出更多的老年人专用的App产品。O不少老年人手机账户稀里糊涂被扣钱中消协发布老年人使用App障碍调查,,,,"APP广告弹窗诱导付款现象尚未杜绝,不少老年人手机账户被稀里糊涂扣钱",0,0,0,2022-12-22 18:11,微博网页版,,,,,蓝V
4849539921745947,MkML67kcr,2434097414,法治金堂,【中消协：#APP广告弹窗诱导付款现象尚未杜绝##不少老年人手机账户被稀里糊涂扣钱#】随着我国数字经济的飞速发展，智能手机、移动网络等已经渗透进每个人的生活点滴。老龄化社会程度不断加深，中老年群体如何能用、易用各种App，也成为社会各界广泛关注的话题，同时也给政府监管部门带来各种管理难题和挑战。　　近日，中国消费者协会发布《适老化App消费监督评测项目研究报告》（以下简称报告）。报告显示，虽然76.2%的被调查对象对App适老化的现状整体持满意态度，但是字体小、广告多、弹窗不易关闭等问题，常常困扰这些“银发网民”的手机使用舒适体验感；同时近半数被调查的老年消费者迫切需要国家和社会开发出更多的老年人专用的App产品。详见↓（来源：法治日报全媒体记者万静）O不少老年人手机账户稀里糊涂被扣钱中消协发布老年人使用App障碍调查,,,,"APP广告弹窗诱导付款现象尚未杜绝,不少老年人手机账户被稀里糊涂扣钱",0,3,2,2022-12-22 18:11,iPhone客户端,,,,,蓝V
4849514668107436,MkM6my176,3801919467,忻州中院,【中消协：#APP广告弹窗诱导付款现象尚未杜绝##不少老年人手机账户被稀里糊涂扣钱#】随着我国数字经济的飞速发展，智能手机、移动网络等已经渗透进每个人的生活点滴。老龄化社会程度不断加深，中老年群体如何能用、易用各种App，也成为社会各界广泛关注的话题，同时也给政府监管部门带来各种管理难题和挑战。　　近日，中国消费者协会发布《适老化App消费监督评测项目研究报告》（以下简称报告）。报告显示，虽然76.2%的被调查对象对App适老化的现状整体持满意态度，但是字体小、广告多、弹窗不易关闭等问题，常常困扰这些“银发网民”的手机使用舒适体验感；同时近半数被调查的老年消费者迫切需要国家和社会开发出更多的老年人专用的App产品。详见↓（全媒体记者万静）O不少老年人手机账户稀里糊涂被扣钱中消协发布老年人使用App障碍调查,,,,"APP广告弹窗诱导付款现象尚未杜绝,不少老年人手机账户被稀里糊涂扣钱",0,1,2,2022-12-22 16:30,微博网页版,,,,,蓝V
4849504362696946,MkLPKbjB8,1952434315,南海检察,【中消协：#APP广告弹窗诱导付款现象尚未杜绝##不少老年人手机账户被稀里糊涂扣钱#】随着我国数字经济的飞速发展，智能手机、移动网络等已经渗透进每个人的生活点滴。老龄化社会程度不断加深，中老年群体如何能用、易用各种App，也成为社会各界广泛关注的话题，同时也给政府监管部门带来各种管理难题和挑战。近日，中国消费者协会发布《适老化App消费监督评测项目研究报告》（以下简称报告）。报告显示，虽然76.2%的被调查对象对App适老化的现状整体持满意态度，但是字体小、广告多、弹窗不易关闭等问题，常常困扰这些“银发网民”的手机使用舒适体验感；同时近半数被调查的老年消费者迫切需要国家和社会开发出更多的老年人专用的App产品。详见↓（全媒体记者万静）O不少老年人手机账户稀里糊涂被扣钱中消协发布老年人使用App障碍调查,,,,"APP广告弹窗诱导付款现象尚未杜绝,不少老年人手机账户被稀里糊涂扣钱",0,0,0,2022-12-22 15:50,微博网页版,,,,,蓝V
4849503359737270,MkLO7ER6K,3603754751,丹东市人民检察院,【中消协：#APP广告弹窗诱导付款现象尚未杜绝##不少老年人手机账户被稀里糊涂扣钱#】随着我国数字经济的飞速发展，智能手机、移动网络等已经渗透进每个人的生活点滴。老龄化社会程度不断加深，中老年群体如何能用、易用各种App，也成为社会各界广泛关注的话题，同时也给政府监管部门带来各种管理难题和挑战。　　近日，中国消费者协会发布《适老化App消费监督评测项目研究报告》（以下简称报告）。报告显示，虽然76.2%的被调查对象对App适老化的现状整体持满意态度，但是字体小、广告多、弹窗不易关闭等问题，常常困扰这些“银发网民”的手机使用舒适体验感；同时近半数被调查的老年消费者迫切需要国家和社会开发出更多的老年人专用的App产品。详见↓（全媒体记者万静）O不少老年人手机账户稀里糊涂被扣钱中消协发布老年人使用App障碍调查,,,,"APP广告弹窗诱导付款现象尚未杜绝,不少老年人手机账户被稀里糊涂扣钱",0,1,2,2022-12-22 15:46,微博 weibo.com,,,,,蓝V
4849501871278847,MkLLJ5mGz,5366880552,晋州检察,【中消协：#APP广告弹窗诱导付款现象尚未杜绝##不少老年人手机账户被稀里糊涂扣钱#】随着我国数字经济的飞速发展，智能手机、移动网络等已经渗透进每个人的生活点滴。老龄化社会程度不断加深，中老年群体如何能用、易用各种App，也成为社会各界广泛关注的话题，同时也给政府监管部门带来各种管理难题和挑战。　　近日，中国消费者协会发布《适老化App消费监督评测项目研究报告》（以下简称报告）。报告显示，虽然76.2%的被调查对象对App适老化的现状整体持满意态度，但是字体小、广告多、弹窗不易关闭等问题，常常困扰这些“银发网民”的手机使用舒适体验感；同时近半数被调查的老年消费者迫切需要国家和社会开发出更多的老年人专用的App产品。详见↓（全媒体记者万静）O不少老年人手机账户稀里糊涂被扣钱中消协发布老年人使用App障碍调查,,,,"APP广告弹窗诱导付款现象尚未杜绝,不少老年人手机账户被稀里糊涂扣钱",0,0,0,2022-12-22 15:40,微博网页版,,,,,蓝V
4849495391603852,MkLBh6JeA,5417327098,SCXXZX,【中消协：#APP广告弹窗诱导付款现象尚未杜绝##不少老年人手机账户被稀里糊涂扣钱#】,,,,"APP广告弹窗诱导付款现象尚未杜绝,不少老年人手机账户被稀里糊涂扣钱",0,0,7,2022-12-22 15:14,微博 weibo.com,,,4849387144742203,,普通用户
4849493763949582,MkLyEgzsW,3972116099,天津市红桥区人民法院,【中消协：#APP广告弹窗诱导付款现象尚未杜绝##不少老年人手机账户被稀里糊涂扣钱#】,,,,"APP广告弹窗诱导付款现象尚未杜绝,不少老年人手机账户被稀里糊涂扣钱",0,0,7,2022-12-22 15:07,Android,,,4849387144742203,,蓝V
4849490487410983,MkLtmv5VZ,1084854274,常德中院,#德法君读新闻#【中消协：#APP广告弹窗诱导付款现象尚未杜绝##不少老年人手机账户被稀里糊涂扣钱#】随着我国数字经济的飞速发展，智能手机、移动网络等已经渗透进每个人的生活点滴。老龄化社会程度不断加深，中老年群体如何能用、易用各种App，也成为社会各界广泛关注的话题，同时也给政府监管部门带来各种管理难题和挑战。　　近日，中国消费者协会发布《适老化App消费监督评测项目研究报告》（以下简称报告）。报告显示，虽然76.2%的被调查对象对App适老化的现状整体持满意态度，但是字体小、广告多、弹窗不易关闭等问题，常常困扰这些“银发网民”的手机使用舒适体验感；同时近半数被调查的老年消费者迫切需要国家和社会开发出更多的老年人专用的App产品。详见↓（全媒体记者万静）O不少老年人手机账户稀里糊涂被扣钱中消协发布老年人使用App障碍调查,,,,"德法君读新闻,APP广告弹窗诱导付款现象尚未杜绝,不少老年人手机账户被稀里糊涂扣钱",0,0,0,2022-12-22 14:54,iPhone 13,,,,,蓝V
4849487225301702,MkLo6mfdk,3603478241,张家口中院,【中消协：#APP广告弹窗诱导付款现象尚未杜绝##不少老年人手机账户被稀里糊涂扣钱#】,,,,"APP广告弹窗诱导付款现象尚未杜绝,不少老年人手机账户被稀里糊涂扣钱",0,0,7,2022-12-22 14:41,微博 weibo.com,,,4849387144742203,,蓝V
4849485027487025,MkLkyvpIt,5156648270,白银区检察院,【中消协：#APP广告弹窗诱导付款现象尚未杜绝##不少老年人手机账户被稀里糊涂扣钱#】随着我国数字经济的飞速发展，智能手机、移动网络等已经渗透进每个人的生活点滴。老龄化社会程度不断加深，中老年群体如何能用、易用各种App，也成为社会各界广泛关注的话题，同时也给政府监管部门带来各种管理难题和挑战。　　近日，中国消费者协会发布《适老化App消费监督评测项目研究报告》（以下简称报告）。报告显示，虽然76.2%的被调查对象对App适老化的现状整体持满意态度，但是字体小、广告多、弹窗不易关闭等问题，常常困扰这些“银发网民”的手机使用舒适体验感；同时近半数被调查的老年消费者迫切需要国家和社会开发出更多的老年人专用的App产品。详见↓（全媒体记者万静）O不少老年人手机账户稀里糊涂被扣钱中消协发布老年人使用App障碍调查O不少老年人手机账户稀里糊涂被扣钱中消协发布老年人使用App障碍调查,,,,"APP广告弹窗诱导付款现象尚未杜绝,不少老年人手机账户被稀里糊涂扣钱",1,16,12,2022-12-22 14:33,HUAWEI Mate 30 5G,,,,,蓝V
4849484875433536,MkLkjmNvG,1553215662,滇池旅游度假区,#滇旅微头条#【中消协：#APP广告弹窗诱导付款现象尚未杜绝##不少老年人手机账户被稀里糊涂扣钱#】随着我国数字经济的飞速发展，智能手机、移动网络等已经渗透进每个人的生活点滴。老龄化社会程度不断加深，中老年群体如何能用、易用各种App，也成为社会各界广泛关注的话题，同时也给政府监管部门带来各种管理难题和挑战。　　近日，中国消费者协会发布《适老化App消费监督评测项目研究报告》（以下简称报告）。报告显示，虽然76.2%的被调查对象对App适老化的现状整体持满意态度，但是字体小、广告多、弹窗不易关闭等问题，常常困扰这些“银发网民”的手机使用舒适体验感；同时近半数被调查的老年消费者迫切需要国家和社会开发出更多的老年人专用的App产品。详见↓（全媒体记者万静）O不少老年人手机账户稀里糊涂被扣钱中消协发布老年人使用App障碍调查,,,,"滇旅微头条,APP广告弹窗诱导付款现象尚未杜绝,不少老年人手机账户被稀里糊涂扣钱",0,0,0,2022-12-22 14:32,小米10 至尊纪念版,,,,,蓝V
4849481503481362,MkLeSeBF0,3563380255,天河检察,【中消协：#APP广告弹窗诱导付款现象尚未杜绝##不少老年人手机账户被稀里糊涂扣钱#】随着我国数字经济的飞速发展，智能手机、移动网络等已经渗透进每个人的生活点滴。老龄化社会程度不断加深，中老年群体如何能用、易用各种App，也成为社会各界广泛关注的话题，同时也给政府监管部门带来各种管理难题和挑战。　　近日，中国消费者协会发布《适老化App消费监督评测项目研究报告》（以下简称报告）。报告显示，虽然76.2%的被调查对象对App适老化的现状整体持满意态度，但是字体小、广告多、弹窗不易关闭等问题，常常困扰这些“银发网民”的手机使用舒适体验感；同时近半数被调查的老年消费者迫切需要国家和社会开发出更多的老年人专用的App产品。详见↓（法治日报）O不少老年人手机账户稀里糊涂被扣钱中消协发布老年人使用App障碍调查,,,,"APP广告弹窗诱导付款现象尚未杜绝,不少老年人手机账户被稀里糊涂扣钱",0,0,0,2022-12-22 14:19,微博网页版,,,,,蓝V
4849480950090493,MkLdZ0nxz,3841206585,莲湖区法院,【中消协：#APP广告弹窗诱导付款现象尚未杜绝##不少老年人手机账户被稀里糊涂扣钱#】随着我国数字经济的飞速发展，智能手机、移动网络等已经渗透进每个人的生活点滴。老龄化社会程度不断加深，中老年群体如何能用、易用各种App，也成为社会各界广泛关注的话题，同时也给政府监管部门带来各种管理难题和挑战。　　近日，中国消费者协会发布《适老化App消费监督评测项目研究报告》（以下简称报告）。报告显示，虽然76.2%的被调查对象对App适老化的现状整体持满意态度，但是字体小、广告多、弹窗不易关闭等问题，常常困扰这些“银发网民”的手机使用舒适体验感；同时近半数被调查的老年消费者迫切需要国家和社会开发出更多的老年人专用的App产品。详见↓（全媒体记者万静）O不少老年人手机账户稀里糊涂被扣钱中消协发布老年人使用App障碍调查,,,,"APP广告弹窗诱导付款现象尚未杜绝,不少老年人手机账户被稀里糊涂扣钱",0,1,1,2022-12-22 14:17,HUAWEI P30 Pro,,,,,蓝V
4849479649595874,MkLbSEgka,3540525100,双流检察,【中消协：#APP广告弹窗诱导付款现象尚未杜绝##不少老年人手机账户被稀里糊涂扣钱#】随着我国数字经济的飞速发展，智能手机、移动网络等已经渗透进每个人的生活点滴。老龄化社会程度不断加深，中老年群体如何能用、易用各种App，也成为社会各界广泛关注的话题，同时也给政府监管部门带来各种管理难题和挑战。　　近日，中国消费者协会发布《适老化App消费监督评测项目研究报告》（以下简称报告）。报告显示，虽然76.2%的被调查对象对App适老化的现状整体持满意态度，但是字体小、广告多、弹窗不易关闭等问题，常常困扰这些“银发网民”的手机使用舒适体验感；同时近半数被调查的老年消费者迫切需要国家和社会开发出更多的老年人专用的App产品。详见↓（全媒体记者万静）O不少老年人手机账户稀里糊涂被扣钱中消协发布老年人使用App障碍调查,,,,"APP广告弹窗诱导付款现象尚未杜绝,不少老年人手机账户被稀里糊涂扣钱",0,0,0,2022-12-22 14:11,微博网页版,,,,,蓝V
4849476700744433,MkL7837EZ,3732973143,金湖法院,【中消协：#APP广告弹窗诱导付款现象尚未杜绝##不少老年人手机账户被稀里糊涂扣钱#】随着我国数字经济的飞速发展，智能手机、移动网络等已经渗透进每个人的生活点滴。老龄化社会程度不断加深，中老年群体如何能用、易用各种App，也成为社会各界广泛关注的话题，同时也给政府监管部门带来各种管理难题和挑战。　　近日，中国消费者协会发布《适老化App消费监督评测项目研究报告》（以下简称报告）。报告显示，虽然76.2%的被调查对象对App适老化的现状整体持满意态度，但是字体小、广告多、弹窗不易关闭等问题，常常困扰这些“银发网民”的手机使用舒适体验感；同时近半数被调查的老年消费者迫切需要国家和社会开发出更多的老年人专用的App产品。详见↓（全媒体记者万静）O不少老年人手机账户稀里糊涂被扣钱中消协发布老年人使用App障碍调查,,,,"APP广告弹窗诱导付款现象尚未杜绝,不少老年人手机账户被稀里糊涂扣钱",0,0,0,2022-12-22 14:00,nova7Pro你在焦点在,,,,,蓝V
4849476064512012,MkL66iVMo,3841206585,莲湖区法院,【中消协：#APP广告弹窗诱导付款现象尚未杜绝##不少老年人手机账户被稀里糊涂扣钱#】随着我国数字经济的飞速发展，智能手机、移动网络等已经渗透进每个人的生活点滴。老龄化社会程度不断加深，中老年群体如何能用、易用各种App，也成为社会各界广泛关注的话题，同时也给政府监管部门带来各种管理难题和挑战。　　近日，中国消费者协会发布《适老化App消费监督评测项目研究报告》（以下简称报告）。报告显示，虽然76.2%的被调查对象对App适老化的现状整体持满意态度，但是字体小、广告多、弹窗不易关闭等问题，常常困扰这些“银发网民”的手机使用舒适体验感；同时近半数被调查的老年消费者迫切需要国家和社会开发出更多的老年人专用的App产品。详见↓（全媒体记者万静）O不少老年人手机账户稀里糊涂被扣钱中消协发布老年人使用App障碍调查,,,,"APP广告弹窗诱导付款现象尚未杜绝,不少老年人手机账户被稀里糊涂扣钱",0,0,0,2022-12-22 13:57,HUAWEI P30 Pro,,,,,蓝V
4849475673135056,MkL5td9zq,7490505562,垦利区融媒体中心官方微博,【中消协：#APP广告弹窗诱导付款现象尚未杜绝##不少老年人手机账户被稀里糊涂扣钱#】随着我国数字经济的飞速发展，智能手机、移动网络等已经渗透进每个人的生活点滴。老龄化社会程度不断加深，中老年群体如何能用、易用各种App，也成为社会各界广泛关注的话题，同时也给政府监管部门带来各种管理难题和挑战。　　近日，中国消费者协会发布《适老化App消费监督评测项目研究报告》（以下简称报告）。报告显示，虽然76.2%的被调查对象对App适老化的现状整体持满意态度，但是字体小、广告多、弹窗不易关闭等问题，常常困扰这些“银发网民”的手机使用舒适体验感；同时近半数被调查的老年消费者迫切需要国家和社会开发出更多的老年人专用的App产品。详见↓（全媒体记者万静）O不少老年人手机账户稀里糊涂被扣钱中消协发布老年人使用App障碍调查,,,,"APP广告弹窗诱导付款现象尚未杜绝,不少老年人手机账户被稀里糊涂扣钱",13,9,8,2022-12-22 13:56,,,,,,蓝V
4849471571625947,MkKYR6OYX,3695637705,白水法院,【中消协：#APP广告弹窗诱导付款现象尚未杜绝##不少老年人手机账户被稀里糊涂扣钱#】随着我国数字经济的飞速发展，智能手机、移动网络等已经渗透进每个人的生活点滴。老龄化社会程度不断加深，中老年群体如何能用、易用各种App，也成为社会各界广泛关注的话题，同时也给政府监管部门带来各种管理难题和挑战。　　近日，中国消费者协会发布《适老化App消费监督评测项目研究报告》（以下简称报告）。报告显示，虽然76.2%的被调查对象对App适老化的现状整体持满意态度，但是字体小、广告多、弹窗不易关闭等问题，常常困扰这些“银发网民”的手机使用舒适体验感；同时近半数被调查的老年消费者迫切需要国家和社会开发出更多的老年人专用的App产品。详见↓（全媒体记者万静）O不少老年人手机账户稀里糊涂被扣钱中消协发布老年人使用App障碍调查,,,,"APP广告弹窗诱导付款现象尚未杜绝,不少老年人手机账户被稀里糊涂扣钱",0,1,2,2022-12-22 13:39,,,,,,蓝V
4849464122280985,MkKMQ9zo5,3425523364,合肥检察,【中消协：#APP广告弹窗诱导付款现象尚未杜绝##不少老年人手机账户被稀里糊涂扣钱#】随着我国数字经济的飞速发展，智能手机、移动网络等已经渗透进每个人的生活点滴。老龄化社会程度不断加深，中老年群体如何能用、易用各种App，也成为社会各界广泛关注的话题，同时也给政府监管部门带来各种管理难题和挑战。　　近日，中国消费者协会发布《适老化App消费监督评测项目研究报告》（以下简称报告）。报告显示，虽然76.2%的被调查对象对App适老化的现状整体持满意态度，但是字体小、广告多、弹窗不易关闭等问题，常常困扰这些“银发网民”的手机使用舒适体验感；同时近半数被调查的老年消费者迫切需要国家和社会开发出更多的老年人专用的App产品。详见↓（全媒体记者万静）O不少老年人手机账户稀里糊涂被扣钱中消协发布老年人使用App障碍调查,,,,"APP广告弹窗诱导付款现象尚未杜绝,不少老年人手机账户被稀里糊涂扣钱",1,0,2,2022-12-22 13:10,iPhone客户端,,,,,蓝V
4849446384314250,MkKkei6kG,5219515197,凤翔检察,【中消协：#APP广告弹窗诱导付款现象尚未杜绝##不少老年人手机账户被稀里糊涂扣钱#】随着我国数字经济的飞速发展，智能手机、移动网络等已经渗透进每个人的生活点滴。老龄化社会程度不断加深，中老年群体如何能用、易用各种App，也成为社会各界广泛关注的话题，同时也给政府监管部门带来各种管理难题和挑战。　　近日，中国消费者协会发布《适老化App消费监督评测项目研究报告》（以下简称报告）。报告显示，虽然76.2%的被调查对象对App适老化的现状整体持满意态度，但是字体小、广告多、弹窗不易关闭等问题，常常困扰这些“银发网民”的手机使用舒适体验感；同时近半数被调查的老年消费者迫切需要国家和社会开发出更多的老年人专用的App产品。详见↓（来源：法治日报全媒体记者万静）O不少老年人手机账户稀里糊涂被扣钱中消协发布老年人使用App障碍调查,,,,"APP广告弹窗诱导付款现象尚未杜绝,不少老年人手机账户被稀里糊涂扣钱",7,60,41,2022-12-22 11:59,微博网页版,,,,,蓝V
4849439384804431,MkK8Wk9QP,6314000380,枣庄政法委,【中消协：#APP广告弹窗诱导付款现象尚未杜绝##不少老年人手机账户被稀里糊涂扣钱#】随着我国数字经济的飞速发展，智能手机、移动网络等已经渗透进每个人的生活点滴。老龄化社会程度不断加深，中老年群体如何能用、易用各种App，也成为社会各界广泛关注的话题，同时也给政府监管部门带来各种管理难题和挑战。　　近日，中国消费者协会发布《适老化App消费监督评测项目研究报告》（以下简称报告）。报告显示，虽然76.2%的被调查对象对App适老化的现状整体持满意态度，但是字体小、广告多、弹窗不易关闭等问题，常常困扰这些“银发网民”的手机使用舒适体验感；同时近半数被调查的老年消费者迫切需要国家和社会开发出更多的老年人专用的App产品。详见↓（全媒体记者万静）O不少老年人手机账户稀里糊涂被扣钱中消协发布老年人使用App障碍调查,,,,"APP广告弹窗诱导付款现象尚未杜绝,不少老年人手机账户被稀里糊涂扣钱",0,0,0,2022-12-22 11:31,Redmi K40 Pro,,,,,蓝V
