id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4552258261361182,JlVtw5I6y,7330810914,耳鼻喉科汤洪,听力障碍是老年人常见的慢性病，尽管不影响寿命的长短，但却对生活质量，认知能力，情感，社会行为及交往能力均会产生不良的影响。#关注老人健康#,,,,关注老人健康,0,0,0,2020-09-23 10:00,360安全浏览器,https://wx4.sinaimg.cn/large/00807kNIgy1gj0cr1ma8jj307c07g0wy.jpg,,,,黄V
4499861107843580,IFTQiwUtm,1888018193,生活全报道,【九旬老人腹痛忍耐两个月，胆囊内取出130多颗结石】近日，94岁老人因腹痛难忍被家人紧急送往同济天佑医院，在一系列检查后，老人被确诊为急性胆囊炎、胆囊填满型结石，伴局限性腹膜炎。经胆囊切除术，成功为老人取出130多颗结石，大部分结石直径超过一厘米。“高龄老人由于反应迟缓，往往严重的病情被相对轻微的症状掩盖，病情的延误很容易出现感染性休克而危及生命。由于患者年龄大，并发症也会增多。所以老年群体平时更应该注意观察身体状况，一旦出现不适，要及早就医，对症治疗，消除风险。”同济天佑医院肝胆胰外科主任张斌豪说道。（记者：杨旸通讯员：谢靖胡然）#关注老人健康##健康##看病##结石##健康新知#,,,,"关注老人健康,健康,看病,结石,健康新知",0,0,0,2020-05-01 19:52,微博 weibo.com,"https://wx1.sinaimg.cn/large/7088df11gy1ged6tez2cuj20go0m8767.jpg,https://wx1.sinaimg.cn/large/7088df11gy1ged6tf0gxoj20go0m8abk.jpg",,,,蓝V
4447974484348885,Ik82ciflj,7324211579,山东如意飞天官微,发布了头条文章：《老人吃得太清淡好不好？央视提醒：中国老人一半以上营养不良》#老人健康##关注老人健康#O老人吃得太清淡好不好？央视提醒：中国老人一半以上营养不良,http://t.cn/Aie3CvHj,,,"老人健康,关注老人健康",56,0,109,2019-12-10 15:33,微博 weibo.com,,,,,蓝V
4446443689057841,IjudaC0md,5986748439,安迪造福开运命理师,安迪老师说修行[呼吸和命运]调息是养生修炼当中呼吸训练的内容。具体的呼吸训练方法有一百二十多种。可以说，不同的功法，不同层次的要求的呼吸方式也不相同。不同的呼吸方式可以治疗不同的疾病，产生不同的功能等。呼吸有四种征相，即：风相、喘相，气象，息相。对应富贵贫贱吉凶祸福。如意丹道的呼吸法涉及通调补养四个层次，小调健康，大调命运，大道至简，有福者方得。#养生##气功##关注老人健康#,,,,"养生,气功,关注老人健康",0,6,5,2019-12-06 10:10,Samsung Galaxy S8+,https://wx2.sinaimg.cn/large/006x9MKHgy1g9ms45qy7tj30l10xuqet.jpg,,,,红V
4429421778098896,IclotxYTm,5644535368,乳胶床垫RJCD84703,发布了头条文章：《给老人购买乳胶床垫需要注意什么？》老人超话#居家用品##睡眠弱势群体##健康##关注老人健康#O给老人购买乳胶床垫需要注意什么？,http://t.cn/Ai3KjYtB,,,"居家用品,睡眠弱势群体,健康,关注老人健康",0,1,0,2019-10-20 10:51,微博 weibo.com,,,,,普通用户
4422884162116315,I9BjW8Sy7,2343287033,亚洲经济,【韩老人精神健康状况堪忧60岁以上忧郁症患者超四成】#韩国##关注老人健康#据韩国健康保险审查评价院向国会保健福祉委员会提交的资料，2018年韩国忧郁症患者数为68.469万，60岁以上老年患者占比高达40.2%（27.5684万人）。同2010年相比，2018年10至19岁（68.5%）、20至29岁（106.3%）、70至79岁（59.4%）、80岁以上（176.5%）年龄段忧郁症患者增幅均高于50%。O网页链接,,,,"韩国,关注老人健康",1,0,3,2019-10-02 09:53,微博 weibo.com,https://wx2.sinaimg.cn/large/8babb8f9gy1g7jmbwiky2j21900u0hdt.jpg,,,,蓝V
4390042434783831,HBMpJk4uz,1724101104,花仙子的魔法,博之轮天天检智能健康体检手环心率血氧呼吸睡眠监测SOS求救O网页链接健康##养生##别让父母做空巢老人##关注老人健康#,,张家口,,,0,0,1,2019-07-03 18:52,OPPO超视野全面屏R15,,,,,黄V
4356957290318480,HnTIB1kQM,5803416260,脑科学世界,brainnews超话戴助听器真的能改善认知能力吗？有证据吗？【导读】我们都知道听力损失会导致弱听人士的孤立和抑郁。但单纯的自我孤独不是最可怕的，可怕的是孤单、抑郁带来的障碍，所以老年人更多关注的是听力损失可能导致独立性的丧失，如行为能力或认知缺陷。近年来，科学家和临床医生对老年人认知能力下降与听力损失之间可能存在的联系越来越感兴趣。来源：听力健康工作室,,,,,6,3,8,2019-04-03 11:43,brainnews超话,https://wx1.sinaimg.cn/large/006kKxG4ly1g1paqszqebj30p00dw3zg.jpg,,,,
4356968539431926,HnU0JDzFQ,6883348582,脑健康百科,//听力损失要早发现、早干预、早康复，别让听不到引发认知下降和痴呆。//#关注老人健康#@人人都有病@养生坛,,,"人人都有病,养生坛",关注老人健康,0,1,8,2019-04-03 12:28,微博 weibo.com,,,4356957290318480,,普通用户
4355910917046222,HnsuTtz2K,6154030963,殷娇_Angel,咱们的膏手都是因为受益于手工梨膏所以用心分享着这一份有爱的事业有福报的事业，手工梨膏已经给万千家庭，老人，孩子带去了健康，好食疗少吃药少挂水是作为妈妈对孩子对老人爱的期许[爱心]#福万年纯手工梨膏##咳嗽##关注老人健康#,,长沙·家和院,,"福万年纯手工梨膏,咳嗽,关注老人健康",0,0,1,2019-03-31 14:25,iPhone客户端,"https://wx4.sinaimg.cn/large/006ItGzVgy1g1lyjt4q20j30qo0zkagx.jpg,https://wx1.sinaimg.cn/large/006ItGzVgy1g1lyjwvwkqj30qo0zk7hc.jpg,https://wx3.sinaimg.cn/large/006ItGzVgy1g1lyjznubmj30qo0zkdnh.jpg",,,,普通用户
4355180453550190,Hn9uJeTz8,5386415349,拍图网官微,#春天摄影大赛##关注老人健康#你多久没有关注父母身体啦？周末抽点时间，多回家看看，打打电话给父母哟,,,,"春天摄影大赛,关注老人健康",0,0,1,2019-03-29 14:03,微博 weibo.com,"https://wx2.sinaimg.cn/large/005SwQGVly1g1jmo875y7j31400u04qt.jpg,https://wx2.sinaimg.cn/large/005SwQGVly1g1jmo4c2uxj31400u0b2c.jpg",,,,普通用户
4342196561492220,HhHIY6gc4,2271919401,成都口腔种植牙医白驹,牙缺失严重的患者，不仅吃饭吃不香。而且说话时候的发音也会偏差。成都爆料超话#牙齿健康##关注老人健康##种植牙#L成都口腔种植牙医白驹的秒拍视频,,,,"牙齿健康,关注老人健康,种植牙",1,0,2,2019-02-21 18:09,微博视频号,,"http://f.us.sinaimg.cn/001SyycFlx07rJVd7hFS01041200xir60E010.mp4?label=mp4_720p&template=1280x720.20.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980738&ssig=I2swxnBq9e&KID=unistore,video",,,黄V
4342177561725063,HhHek7eLB,6883348582,脑健康百科,发布了头条文章：《最佳的抗衰老运动是什么？|预防老年痴呆症【第五重防线】》#关注老人健康#这次会探讨运动的好与坏，告诉你老人在#运动#时的注意事项，最后介绍一些非常有效的#抗衰老#运动！@健康时报@每日医学资讯@康复健康指南O最佳的抗衰老运动是什么？|预防老年痴呆症【第五重防线】,http://t.cn/EVks8Lu,,"健康时报,每日医学资讯,康复健康指南","关注老人健康,运动,抗衰老",0,1,0,2019-02-21 16:54,微博 weibo.com,,,,,普通用户
4328656593850165,Hc1ujg9Br,6773304425,颐康医养,#关注老人健康##权健保健品乱象##权健实控人束某某被刑拘#据最新消息称：权健自然医学科技发展有限公司实际控制人束某某等18名犯罪嫌疑人已被依法刑事拘留。已对束某某（男，51岁，权健公司实际控制人）等18名犯罪嫌疑人依法刑事拘留，对另2名犯罪嫌疑人依法取保候审。相关工作正在开展中。（来源：青年时报）,,,,"关注老人健康,权健保健品乱象,权健实控人束某某被刑拘",0,0,3,2019-01-15 09:26,微博 weibo.com,https://wx1.sinaimg.cn/large/007oo5Tzly1fz70g9chcgj30u00jyae7.jpg,,,,蓝V
4326483796987715,Hb6XNtjP5,6773304425,颐康医养,#关注老人健康#体检乱象或可摧毁人们对医学科学的信任#权健保健品乱象#假体检，是国内健康体检市场的乱象之一。日前，上海市民贾先生花了1300多元在爱康国宾中环一品门诊部做体检，由于一直排尿不畅，他特地多花了200多元额外增加前列腺超声检查。一个月后，爱康国宾出具的超声报告显示，贾先生的前列腺以及肾脏都没有问题。之后，贾先生不放心又到上海普陀区中心医院检查，后者检查结果显示，贾先生不仅前列腺增大增生钙化，还有多个直径约3毫米点状回声，右肾还有一个10×7毫米的囊肿。面对贾先生的质疑，爱康国宾相关负责人称，会请其再次来体检中心复查，如果确实检查有误，他们将退还相关检查费用。　　无独有偶，半个月前，陕西咸阳市民王女士在西安市高科广场普惠体检中心体检，体检报告显示其乳腺一项的检测结果为正常，关于乳腺癌抗原血液检测数值也在正常范围。可就在半个月后，王女士先后到咸阳、西安的两家三甲医院检查，都确诊为右乳癌。　　检查结果不靠谱，或许只是体检中心种种劣行之一。其他被民众广泛质疑的，还有体检中心抽血倒掉不检查、医护人员无资质、忽悠进行其他不必要体检项目、如同赶集一样的流水线作业、偷工减料根据经验做检查写结果、拿高额回扣、分拆项目等。长此以往，体检只能让公众从怀疑到反感，最后变得不相信医学科学。　　2018年我国健康体检人次或达5.75亿人次，预计今年的相关市场规模将突破1500亿元。面对全国健康体检这个大蛋糕，有资质的想瓜分，无资质的也想钻营，于是，种种体检乱象滋生。　　如果在医院治病出现问题，病人及家属可以通过医事调解委员会，在医院的技术和责任层面进行调查，还可以通过法院诉讼来维权。但是，如果人们体检出现了问题，没有查出重大疾病或癌症，很难维权。癌症的发病率大约是千分之三，如果体检中心抽了血后倒掉直接出结果，就算出了错误的概率也是千分之三。这种错误是无法追究责任的。健康体检的初衷和目的，应该是让人们放心的。通过医学手段和方法对受检者进行身体检查，是让受检者了解自我健康状况、早期发现疾病线索和健康隐患的诊疗行为。面对屡次出现重大差错的体检乱象，公众当然会怀疑，健康体检的定义是否科学。来源：光明网-时评频道　　作者：张田勘,,,,"关注老人健康,权健保健品乱象",0,0,2,2019-01-09 09:33,360安全浏览器,"https://wx3.sinaimg.cn/large/007oo5Tzly1fz02vns4nyj30dw0a40tf.jpg,https://wx2.sinaimg.cn/large/007oo5Tzly1fz02vuid4mj30a00andgq.jpg",,,,蓝V
4319237374315819,H84s1i6JZ,2271919401,成都口腔种植牙医白驹,坏牙拔除后种植全过程！#种植牙#成都爆料超话#关注老人健康#L成都口腔种植牙医白驹的秒拍视频,,,,"种植牙,关注老人健康",4,2,4,2018-12-20 09:38,微博视频号,,"http://f.us.sinaimg.cn/000o2Vs2lx07q6RWnmvS010402004yqy0E010.mp4?label=mp4_hd&template=652x480.28.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980740&ssig=VlSpnDkUVx&KID=unistore,video",,,黄V
4316787569357847,H72IIDgp1,2271919401,成都口腔种植牙医白驹,看图上的表情！说明一个问题：在条件允许的基础上，种植牙是目前最完美的第三幅牙齿#乳牙##恒牙##种植牙##关注老人健康##牙缺失#成都爆料超话,,,,"乳牙,恒牙,种植牙,关注老人健康,牙缺失",0,0,5,2018-12-13 15:23,微博 weibo.com,https://wx4.sinaimg.cn/large/876abd29gy1fy551kxu9aj20ez042q5i.jpg,,,,黄V
4315738787105378,H6Br8tOqS,2271919401,成都口腔种植牙医白驹,小时候都唱种太阳！现在职业人生种牙齿！#种植牙##关注老人健康#成都爆料超话#成都新闻#,,,,"种植牙,关注老人健康,成都新闻",0,0,2,2018-12-10 17:56,微博 weibo.com,https://wx4.sinaimg.cn/large/876abd29gy1fy1stk8sxtj20dw09ggq8.jpg,,,,黄V
4314169760695225,H5WCs2URj,2271919401,成都口腔种植牙医白驹,#种植牙#成都爆料超话#牙缺失##关注老人健康#,,,,"种植牙,牙缺失,关注老人健康",0,0,2,2018-12-06 10:01,微博 weibo.com,https://wx4.sinaimg.cn/large/876abd29gy1fxwsn083czj20hs099gx2.jpg,,,,黄V
4311628814030831,H4Sw9gUBp,5189567164,娘炊烟厨房,【冬季老年人营养食谱推荐】莲藕猪脊髓汤、白果萝卜粥、黄芪猴头菇汤。点击下面图片，查看详细烹煮方法↓↓↓#关注老人健康##健康一冬#,,,,"关注老人健康,健康一冬",0,0,0,2018-11-29 09:44,微博 weibo.com,"https://wx1.sinaimg.cn/large/005FcTucgy1fxoou17jx3j30kq079mxk.jpg,https://wx3.sinaimg.cn/large/005FcTucgy1fxoou18bjpj30km066t8s.jpg,https://wx4.sinaimg.cn/large/005FcTucgy1fxoou1817sj30lj08a0t1.jpg,https://wx2.sinaimg.cn/large/005FcTucgy1fxoou18034j30k60erabj.jpg",,,,普通用户
4309216799274282,H3RLNCUFc,2271919401,成都口腔种植牙医白驹,如果您年满65岁，您可能会发现您的牙齿健康状况越来越差。根据疾病控制和预防中心的数据，20％的老年人有未经治疗的蛀牙，超过三分之二的人患有牙龈疾病，几乎五分之一的人失去了所有的牙齿。#关注老人健康##种植牙#成都爆料超话#四川省口腔医学会#,,,,"关注老人健康,种植牙,四川省口腔医学会",2,2,4,2018-11-22 18:00,微博 weibo.com,https://wx1.sinaimg.cn/large/876abd29gy1fxgzsty67zj20hs0a0aae.jpg,,,,黄V
4297635961870034,GEXXm7QtQ,5391694868,喵喵So减肥糖和星座故事面膜厂家,🌴🌴袁寨膏药反馈🔥美女是为颈肩综合征患者，没贴敷之前，头晕头疼，肩膀酸沉，手指发麻，晚上贴上的，早上手指麻的现象就没有了✌#萌萌红脸蛋##hi十月##减肥，从体态开始##关注老人健康#,,,,"萌萌红脸蛋,hi十月,减肥，从体态开始,关注老人健康",0,0,0,2018-10-21 19:02,华为Ascend Mate7,"https://wx4.sinaimg.cn/large/005ST08sly1fwg1ruv3jej30k00zk0ze.jpg,https://wx4.sinaimg.cn/large/005ST08sly1fwg1ryk7ksj31400tytum.jpg",,,,普通用户
4296517323934046,GEuR6gvqm,5908304072,白鸽乐保,#关注老人健康##重阳节#随着老龄化社会的来临，已经有很多家庭开始重视老年人的保障，特别在典型的421家庭中，老年人占比超过家庭成员的一半以上，而且是家庭成员中健康风险最高的群体。那么如何给长辈买一份合适的保险呢？今晚7点30分，白鸽保险特邀刘海鸿先生在直播间进行解答。,,,,"关注老人健康,重阳节",0,0,1,2018-10-18 16:56,微博 weibo.com,https://wx4.sinaimg.cn/large/006rQDMYgy1fwch9o93c5j30ku11244h.jpg,,,,蓝V
4296442031477042,GEsTF6cfg,3163984962,晨风行舟,发布了头条文章：《82岁老人走失四五天民警深夜打手电送他回家》安徽超话#82岁老人寻家##失忆症##间接性失忆了吧##关注老人健康#每日一善超话每日新鲜事超话O82岁老人走失四五天民警深夜打手电送他回家,http://t.cn/Ez5huHw,,,"82岁老人寻家,失忆症,间接性失忆了吧,关注老人健康",1,0,1,2018-10-18 11:57,微博 weibo.com,,,,,黄V
4296414270269620,GEsaT188I,6713503685,深读视频,老年痴呆超话#关注老人健康#老年痴呆5：皮肤溃烂、大小便失禁、长期卧床老年痴呆患者家属科学护理知识大全晚期老年痴呆患者生活完全不能自理，说话、吃饭、大小便……一切的功能都在逐渐消失。患者家属不但要喂水喂饭，还要端屎端尿、洗脸擦身。还有比这个更恐怖的事，那就是褥疮，怎么也长不好的伤。甚至烂到漏出骨头。泌尿系统感染、呼吸系统感染。这一切都该怎么做呢？老年痴呆的晚期护理，看深读视频。L深读视频的秒拍视频,,,,关注老人健康,39,7,23,2018-10-18 10:07,微博视频号,,"http://f.us.sinaimg.cn/000DG9uKlx07oupgtIBW01040201FrEF0k020.mp4?label=mp4_720p&template=1280x720.20&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980741&ssig=2%2FrzwcdGwk&KID=unistore,video",,,黄V
4296115509611119,GEkp0Eki3,5908304072,白鸽乐保,#关注老人健康##重阳节#随着人们的保险意识逐渐增加，不少子女打算在这个有特殊意义的的节日送给家人一份保险，却拿不准该如何选择。遇到这个问题不用烦恼，明晚8点白鸽保险特邀刘海鸿先生，为大家讲解如何给家里的长辈买保险?,,,,"关注老人健康,重阳节",0,0,0,2018-10-17 14:20,微博 weibo.com,https://wx3.sinaimg.cn/large/006rQDMYgy1fwb73pizrfj30ko0ksmyq.jpg,,,,蓝V
4291531970332472,GCpad1ous,5391694868,喵喵So减肥糖和星座故事面膜厂家,🌴🌴袁寨膏药⤷腰间盘突出反馈[强]顾客的父亲多年的腰疼，看过很多医院，做过很多检查，吃了太多药，尝试过太多方法，花钱受罪，孝顺的女儿买回去的袁寨膏药爸爸说有效，果断来回购！无论贫富，都要有一个好体魄！无论贫富，都要有一颗孝顺的心！#二胖福利##关注老人健康##善待老人关爱老人#,,,,"二胖福利,关注老人健康,善待老人关爱老人",0,0,0,2018-10-04 22:46,华为Ascend Mate7,"https://wx3.sinaimg.cn/large/005ST08sly1fvwkqghmttj30u00u0gzr.jpg,https://wx2.sinaimg.cn/large/005ST08sly1fvwkqhxdwcj30g00m8n3a.jpg",,,,普通用户
4270300818297981,GtuQpyOGp,6612466599,有保一生,老年人买保险的局限性1购买年龄限制60岁之后基本就很少有保险能买。商业保险如定期寿，医疗保险一般投保年龄最高可到65岁。不过有一些保险企业推出了老年人专有保险。2健康告知要求50岁之后很多中老年人身体都会或多或少出现问题，但保险产品一般是有健康告知要求的。因此他们很可能就没能达到健康告知需求而不能买保险。3保费价格因为50岁以上是患疾病和身故的概率都比年轻人要高，因此保费会相对的比较贵，特别终生型保险就非常不合算了。身边曾经有位朋友用高昂的费用给父母购买了终身型重疾险，殊不知在50岁以上终身重疾险的性价比是十分低的。举个例子：我们以一款某爆款终身重疾险为例。先假设符合健康告知，50岁男性，保额30万，20年缴费，每年缴14997。20年缴，总缴299940，这个跟保额基本差别不大。虽然有多次赔付，但杠杆率实在不高。保险的意义在于杠杆，如果杠杆率不高甚至倒挂，那买保险的实际用途就不大了。除非一买就得重疾，要不然按潜在收益或者通胀来算，实际上还亏钱了。终身重疾险要买要趁年轻。所以不建议客户已经50岁的客户再购买终身重疾险。#关注老人健康##父母##保险#,,,,"关注老人健康,父母,保险",0,0,1,2018-08-07 08:41,搜狗高速浏览器,https://wx3.sinaimg.cn/large/007dveD5gy1fu0ud301l1j30p00gon5w.jpg,,,,普通用户
4259809638932632,Gp5V9BtMI,3726564231,阳光彩虹小白马女士要努力瘦,曾经讨厌的环境，现在懂得理解，没有人喜欢这个环境，健康最重要，因为有这个环境的存在，才会有健康的保障。外公要好好的啊，各项检查进行中～外婆在我大一快结束的时间生病，手术，那段时间真的很难熬，家人说孙子孙女就要出来工作了，你们多活几年，虽然不能够享受到大孙子的福，但是另两个的福是可以享受到的，外婆现在健健康康，每天没事出去打打扑克和其他老奶奶👵一起动动脑子，不赢钱，纯粹为了消磨时间。外公八十的人了，去年一日三餐必不离开酒，现如今日渐消瘦，心痛╯﹏╰带他来县医院做全身检查，有啥毛病早日医治，毕竟我和弟弟都毕业啦😄即将开始工作，可以让他们享受一下晚年生活😁嗷对，他们还想看我结婚是不是我让他们有盼头就可以多活几年，这样我就可以更加坦然的晚婚晚育#关注老人健康#多陪陪老人，不要日后惋惜，怕的就是子欲养而亲不待O网页链接,,,,关注老人健康,0,0,0,2018-07-09 09:53,荣耀10 AI变色更潮美,,,,,普通用户
4245212257944348,GiYaZxkGE,5870119968,王大俊HNSY,现在的年轻人不仅仅要关心小孩老婆而且还要关注家里老人健康每年记得带父母体检有了健康才会有更好的明天祝天下所有父母都能健健康康平平安安#关注老人健康##每年体检#,,,,"关注老人健康,每年体检",0,0,1,2018-05-30 03:08,荣耀手机 勇敢做自己,,,,,普通用户
4232075311591616,Gdsqn6G3e,5391694868,喵喵So减肥糖和星座故事面膜厂家,🌴🌴袁寨膏药，老顾客要么是五盒十盒的回购[得意]要么是直接做代理[得意]谁用谁说好，效果就是这么牛X[得意]#关注老人健康##善待老人关爱老人##关心老人健康#,,,,"关注老人健康,善待老人关爱老人,关心老人健康",0,0,1,2018-04-23 21:07,华为Ascend Mate7,"https://wx3.sinaimg.cn/large/005ST08sly1fqmw748zvkj30qo1be12m.jpg,https://wx3.sinaimg.cn/large/005ST08sly1fqmw74wqh8j30qo1be7el.jpg,https://wx4.sinaimg.cn/large/005ST08sly1fqmw75kl7wj30zl0qo7bm.jpg,https://wx2.sinaimg.cn/large/005ST08sly1fqmw75zhzvj30hs0zk433.jpg",,,,普通用户
