id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4583974846334460,JzeziqzSI,3537153362,张家界旅游订房,【#全国统一医保信息平台#预计2021年底前投入使用】记者从国家医疗保障局了解到，全国统一的医保信息平台预计将在2021年底前投入使用，目前医保电子凭证全渠道用户量超过3亿。同时，医保服务将坚持传统服务方式与智能化服务创新并行的方式，#医保服务同步解决老年人数字化适应问题#。L央视网的微博视频,,,,"全国统一医保信息平台,医保服务同步解决老年人数字化适应问题",0,0,0,2020-12-19 22:30,微博云剪,,"http://locallimit.us.sinaimg.cn/eLGhEnx4lx07IkanUIn6010412003Ysq0E010.mp4?label=mp4_ld&template=480x270.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000526&ssig=MSjLh50YmI&KID=unistore,video",,,普通用户
4583974846337323,JzeziqACT,5714890868,张家界身边事,【#全国统一医保信息平台#预计2021年底前投入使用】记者从国家医疗保障局了解到，全国统一的医保信息平台预计将在2021年底前投入使用，目前医保电子凭证全渠道用户量超过3亿。同时，医保服务将坚持传统服务方式与智能化服务创新并行的方式，#医保服务同步解决老年人数字化适应问题#。L央视网的微博视频,,,,"全国统一医保信息平台,医保服务同步解决老年人数字化适应问题",0,0,0,2020-12-19 22:30,微博视频号,,"http://locallimit.us.sinaimg.cn/eLGhEnx4lx07IkanUIn6010412003Ysq0E010.mp4?label=mp4_ld&template=480x270.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000526&ssig=MSjLh50YmI&KID=unistore,video",,,黄V
4583974842934357,Jzezicjml,2841089547,优途天下,【#全国统一医保信息平台#预计2021年底前投入使用】记者从国家医疗保障局了解到，全国统一的医保信息平台预计将在2021年底前投入使用，目前医保电子凭证全渠道用户量超过3亿。同时，医保服务将坚持传统服务方式与智能化服务创新并行的方式，#医保服务同步解决老年人数字化适应问题#。L央视网的微博视频,,,,"全国统一医保信息平台,医保服务同步解决老年人数字化适应问题",0,0,0,2020-12-19 22:30,微博视频号,,"http://locallimit.us.sinaimg.cn/eLGhEnx4lx07IkanUIn6010412003Ysq0E010.mp4?label=mp4_ld&template=480x270.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000526&ssig=MSjLh50YmI&KID=unistore,video",,,黄V
4583974841622459,Jzezi6O4H,3118382530,游你同行,【#全国统一医保信息平台#预计2021年底前投入使用】记者从国家医疗保障局了解到，全国统一的医保信息平台预计将在2021年底前投入使用，目前医保电子凭证全渠道用户量超过3亿。同时，医保服务将坚持传统服务方式与智能化服务创新并行的方式，#医保服务同步解决老年人数字化适应问题#。L央视网的微博视频,,,,"全国统一医保信息平台,医保服务同步解决老年人数字化适应问题",0,0,0,2020-12-19 22:30,微博视频号,,"http://locallimit.us.sinaimg.cn/eLGhEnx4lx07IkanUIn6010412003Ysq0E010.mp4?label=mp4_ld&template=480x270.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000526&ssig=MSjLh50YmI&KID=unistore,video",,,黄V
4583974842148532,Jzezi90VK,2024214294,长寿藤茶,【#全国统一医保信息平台#预计2021年底前投入使用】记者从国家医疗保障局了解到，全国统一的医保信息平台预计将在2021年底前投入使用，目前医保电子凭证全渠道用户量超过3亿。同时，医保服务将坚持传统服务方式与智能化服务创新并行的方式，#医保服务同步解决老年人数字化适应问题#。L央视网的微博视频,,,,"全国统一医保信息平台,医保服务同步解决老年人数字化适应问题",1,2,1,2020-12-19 22:30,微博视频号,,"http://locallimit.us.sinaimg.cn/eLGhEnx4lx07IkanUIn6010412003Ysq0E010.mp4?label=mp4_ld&template=480x270.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000526&ssig=MSjLh50YmI&KID=unistore,video",,,蓝V
4583974842407145,Jzezia6cV,2523492862,湖南好网民,【#全国统一医保信息平台#预计2021年底前投入使用】记者从国家医疗保障局了解到，全国统一的医保信息平台预计将在2021年底前投入使用，目前医保电子凭证全渠道用户量超过3亿。同时，医保服务将坚持传统服务方式与智能化服务创新并行的方式，#医保服务同步解决老年人数字化适应问题#。L央视网的微博视频,,,,"全国统一医保信息平台,医保服务同步解决老年人数字化适应问题",0,0,0,2020-12-19 22:30,微博云剪,,"http://locallimit.us.sinaimg.cn/eLGhEnx4lx07IkanUIn6010412003Ysq0E010.mp4?label=mp4_ld&template=480x270.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000526&ssig=MSjLh50YmI&KID=unistore,video",,,普通用户
4583974842666465,JzezibbFv,1964980935,张家界同城会,【#全国统一医保信息平台#预计2021年底前投入使用】记者从国家医疗保障局了解到，全国统一的医保信息平台预计将在2021年底前投入使用，目前医保电子凭证全渠道用户量超过3亿。同时，医保服务将坚持传统服务方式与智能化服务创新并行的方式，#医保服务同步解决老年人数字化适应问题#。L央视网的微博视频,,,,"全国统一医保信息平台,医保服务同步解决老年人数字化适应问题",0,0,0,2020-12-19 22:30,微博视频号,,"http://locallimit.us.sinaimg.cn/eLGhEnx4lx07IkanUIn6010412003Ysq0E010.mp4?label=mp4_ld&template=480x270.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000526&ssig=MSjLh50YmI&KID=unistore,video",,,普通用户
4583974842925507,Jzezich3B,6415720493,淄博好网民,【#全国统一医保信息平台#预计2021年底前投入使用】记者从国家医疗保障局了解到，全国统一的医保信息平台预计将在2021年底前投入使用，目前医保电子凭证全渠道用户量超过3亿。同时，医保服务将坚持传统服务方式与智能化服务创新并行的方式，#医保服务同步解决老年人数字化适应问题#。L央视网的微博视频,,,,"全国统一医保信息平台,医保服务同步解决老年人数字化适应问题",0,0,0,2020-12-19 22:30,微博云剪,,"http://locallimit.us.sinaimg.cn/eLGhEnx4lx07IkanUIn6010412003Ysq0E010.mp4?label=mp4_ld&template=480x270.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000526&ssig=MSjLh50YmI&KID=unistore,video",,,普通用户
4583974842150764,Jzezi91vK,6057852896,看见旅行,【#全国统一医保信息平台#预计2021年底前投入使用】记者从国家医疗保障局了解到，全国统一的医保信息平台预计将在2021年底前投入使用，目前医保电子凭证全渠道用户量超过3亿。同时，医保服务将坚持传统服务方式与智能化服务创新并行的方式，#医保服务同步解决老年人数字化适应问题#。L央视网的微博视频,,,,"全国统一医保信息平台,医保服务同步解决老年人数字化适应问题",0,0,0,2020-12-19 22:30,微博云剪,,"http://locallimit.us.sinaimg.cn/eLGhEnx4lx07IkanUIn6010412003Ysq0E010.mp4?label=mp4_ld&template=480x270.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000528&ssig=SM16K8o3rC&KID=unistore,video",,,黄V
4579852567187364,Jxvksu9Le,2410826517,邯山发布厅,【#全国统一医保信息平台#预计2021年底前投入使用】记者从国家医疗保障局了解到，全国统一的医保信息平台预计将在2021年底前投入使用，目前医保电子凭证全渠道用户量超过3亿。同时，医保服务将坚持传统服务方式与智能化服务创新并行的方式，#医保服务同步解决老年人数字化适应问题#。L邯山发布厅的微博视频,,,,"全国统一医保信息平台,医保服务同步解决老年人数字化适应问题",1,0,1,2020-12-08 13:30,微博视频号,,"http://f.video.weibocdn.com/6CO199exlx07IBPJlcWc010412003CQc0E010.mp4?label=mp4_ld&template=480x270.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000528&ssig=40eu03LJZ3&KID=unistore,video",,,蓝V
