id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4826601223096130,Mba1ccZrA,5887066381,日常沉迷丐丐美貌,现在很多老奶奶都很优雅，举手投足都是礼貌//@我去年娱了个乐:#为什么越来越多老年人变年轻了#,,,我去年娱了个乐,为什么越来越多老年人变年轻了,0,0,22212,2022-10-20 11:01,OPPO A93s 5G,,,4820891815643619,河北,普通用户
4826598426021429,Mb9WGpgrP,5677493375,LPK-godov,年轻人面临很大的压力，心理年龄老大了。//@嗑瓜少年桃仁仁:#为什么越来越多老年人变年轻了#,,,嗑瓜少年桃仁仁,为什么越来越多老年人变年轻了,0,0,22212,2022-10-20 10:50,Android,,,4820891815643619,河南,普通用户
4826598173836048,Mb9Whg5VK,3030450745,采提莫的蘑菇-,因为老年人的心态好，没什么压力。//@嗑瓜少年桃仁仁:#为什么越来越多老年人变年轻了#,,,嗑瓜少年桃仁仁,为什么越来越多老年人变年轻了,0,0,22212,2022-10-20 10:49,Android,,,4820891815643619,河南,普通用户
4826598094145813,Mb9W9hovX,5685961078,阿丽不吃醋,看着他们开心快乐我们做子女的也开心希望他们健康快乐//@科普君Qiao敲敲:#为什么越来越多老年人变年轻了#,,,科普君Qiao敲敲,为什么越来越多老年人变年轻了,0,0,22212,2022-10-20 10:48,iPhone 8 Plus,,,4820891815643619,贵州,普通用户
4826598022319937,Mb9W29Jwl,7417148007,三岁就爱笑的我鸭,我也希望自己以后能够有这样的生活//@人间离谱记录仪:#为什么越来越多老年人变年轻了#,,,人间离谱记录仪,为什么越来越多老年人变年轻了,0,0,22212,2022-10-20 10:48,Android,,,4820891815643619,贵州,普通用户
4826597863982580,Mb9VMgI3a,2106953917,旺旺牛奶小宫举啊,因为老人越来越会生活//@人间离谱记录仪:#为什么越来越多老年人变年轻了#,,,人间离谱记录仪,为什么越来越多老年人变年轻了,0,0,22212,2022-10-20 10:47,Android,,,4820891815643619,贵州,普通用户
4826597658201173,Mb9VrypuZ,7725832985,一壶茶水洒进门,主要还是心态好。心态好我们都会更快乐//@人间离谱记录仪:#为什么越来越多老年人变年轻了#,,,人间离谱记录仪,为什么越来越多老年人变年轻了,0,0,22212,2022-10-20 10:46,iQOO Z5x 性能先锋,,,4820891815643619,贵州,普通用户
4826250990322998,Mb0Uj1m1E,6139564618,观澜财经,#网购平台应该如何适老化#发展数字经济不能遗忘老年人，适老化也不只有“放大”一条渠道。随着信息技术的发展及基础设施的完善，互联网越来越成为当代人生活中不可或缺的一部分。从吃喝玩乐到政务民生，一切都可以在手机或电脑上解决。但网页/APP字号太小、界面图标看不清、操作方法搞不懂……一系列问题，成为横亘在老年人与互联网世界之间的鸿沟。越来越多的老年人成为被“网络遗忘”的人。但通过弱化甚至取消网络和智能化服务来“适应”老年人的互联网适老化方案，显然治标不治本。科学、系统的改造，使网络和智能化服务更好地适合老年群体的实际需求，帮助老年人适应并融入网络社会，才是互联网适老化的应有之义。#为什么越来越多老年人变年轻了##财经#,,,,"网购平台应该如何适老化,为什么越来越多老年人变年轻了,财经",0,0,0,2022-10-19 11:49,iPhone 12,https://wx2.sinaimg.cn/large/006HuZdMgy1h7agdr56ouj30jo0jodkw.jpg,,,福建,普通用户
4826597607081894,Mb9VmtIk6,5821474865,桃子爱摸鱼,#为什么越来越多老年人变年轻了#,,,,为什么越来越多老年人变年轻了,4,10,22212,2022-10-20 10:46,iPhone客户端,,,4820891815643619,天津,普通用户
4825678157449115,MaM0nvfR1,2723794842,飞翔的fragola,#为什么越来越多老年人变年轻了#听说我大姨姥爷昨晚羊了个羊到凌晨两点半,,,,为什么越来越多老年人变年轻了,0,0,0,2022-10-17 21:53,三星S21 5G,,,,吉林,普通用户
4823750614976288,M9XRrkSyI,2011380662,wsz1990,#为什么越来越多老年人变年轻了#一是有钱的老年人显的年轻，这些人本来就有文化爱时尚，有钱有闲心态好，显年轻。二是没钱又不时尚的老人，他们为了省钱，穿儿子女儿淘汰下来的衣服，儿子女儿时髦，老头老太也变时髦，显的年轻有活力。,,,,为什么越来越多老年人变年轻了,0,0,0,2022-10-12 14:13,微博网页版,,,,浙江,普通用户
4820981161659514,M8NOA6XIm,6008483913,山西政法,【#为什么越来越多老年人变年轻了#】人生没有过去时态，永远都在进行时态，年轻，与年龄无关。我们在生活中越来越多地看到一些年纪比较大的人，爱“折腾”。年轻人的爱好，他们一个不落下。每一个年龄都有每一个年龄的精彩，守住热爱，老年人也能发光发热#老了也想像他们一样#L白鹿视频的微博视频,,,,"为什么越来越多老年人变年轻了,老了也想像他们一样",25,9,8,2022-10-04 22:49,iPhone客户端,,"http://f.video.weibocdn.com/o0/GJA7qerylx07ZIQv5teg010412019Yoy0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726071572&ssig=SSDuIR8lF3&KID=unistore,video",,,
4822944076005958,M9CSzpcqi,3512387601,山西襄垣反邪教,【#为什么越来越多老年人变年轻了#】//@长治政法:【#为什么越来越多老年人变年轻了#】,,,长治政法,为什么越来越多老年人变年轻了,0,0,8,2022-10-10 08:48,微博网页版,,,4820981161659514,,蓝V
4822586762203507,M9tAg9fer,6574244199,长治政法,【#为什么越来越多老年人变年轻了#】,,,,为什么越来越多老年人变年轻了,1,2,8,2022-10-09 09:09,微博网页版,,,4820981161659514,,蓝V
4822395230358601,M9oBl1vhT,7607606806,成都市老年大学,【#为什么越来越多老年人变年轻了#】人生没有过去时态，永远都在进行时态，年轻，与年龄无关。我们在生活中越来越多地看到一些年纪比较大的人，爱“折腾”。年轻人的爱好，他们一个不落下。每一个年龄都有每一个年龄的精彩，守住热爱，老年人也能发光发热。（白鹿视频）L白鹿视频的微博视频,,,,为什么越来越多老年人变年轻了,0,0,0,2022-10-08 20:28,微博视频号,,"http://f.video.weibocdn.com/o0/GJA7qerylx07ZIQv5teg010412019Yoy0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726071574&ssig=uJ2lnu4NjQ&KID=unistore,video",,,蓝V
4820947440503532,M8MWc26Zu,6345028642,云南政法,【#为什么越来越多老年人变年轻了#】人生没有过去时态，永远都在进行时态，年轻，与年龄无关。我们在生活中越来越多地看到一些年纪比较大的人，爱“折腾”。年轻人的爱好，他们一个不落下。每一个年龄都有每一个年龄的精彩，守住热爱，老年人也能发光发热#老了也想像他们一样#L白鹿视频的微博视频,,,,"为什么越来越多老年人变年轻了,老了也想像他们一样",10,17,17,2022-10-04 20:35,微博视频号,,"http://f.video.weibocdn.com/o0/GJA7qerylx07ZIQv5teg010412019Yoy0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726071574&ssig=uJ2lnu4NjQ&KID=unistore,video",,,
4822337935118376,M9n6Vltws,7096817501,会泽政法,//@平安曲靖:#为什么越来越多老年人变年轻了#,,,平安曲靖,为什么越来越多老年人变年轻了,0,0,17,2022-10-08 16:40,360安全浏览器,,,4820947440503532,,蓝V
4822252883282382,M9kTKdLTE,6478725896,临沧政法,#为什么越来越多老年人变年轻了#,,,,为什么越来越多老年人变年轻了,0,0,17,2022-10-08 11:02,360安全浏览器,,,4820947440503532,,蓝V
4822229571606599,M9ki96JWT,1942387303,师宗政法,//@平安曲靖:#为什么越来越多老年人变年轻了#,,,平安曲靖,为什么越来越多老年人变年轻了,0,0,17,2022-10-08 09:29,微博网页版,,,4820947440503532,云南,普通用户
4822227780375430,M9kfg1zFk,3672346913,平安曲靖,#为什么越来越多老年人变年轻了#,,,,为什么越来越多老年人变年轻了,2,4,17,2022-10-08 09:22,360安全浏览器,,,4820947440503532,,蓝V
4822225629220480,M9kbMCGFq,7519584823,新浪新闻热榜,【#为什么越来越多老年人变年轻了#】人生没有过去时态，永远都在进行时态，年轻，与年龄无关。我们在生活中越来越多地看到一些年纪比较大的人，爱“折腾”。年轻人的爱好，他们一个不落下。每一个年龄都有每一个年龄的精彩，守住热爱，老年人也能发光发热。（白鹿视频）#如何应对大规模退休潮#L白鹿视频的微博视频,,,,"为什么越来越多老年人变年轻了,如何应对大规模退休潮",1,1,1,2022-10-08 09:14,微博视频号,,"http://f.video.weibocdn.com/o0/GJA7qerylx07ZIQv5teg010412019Yoy0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726071574&ssig=uJ2lnu4NjQ&KID=unistore,video",,,蓝V
4822225628173061,M9kbMyibz,2686904145,新浪白酒,【#为什么越来越多老年人变年轻了#】人生没有过去时态，永远都在进行时态，年轻，与年龄无关。我们在生活中越来越多地看到一些年纪比较大的人，爱“折腾”。年轻人的爱好，他们一个不落下。每一个年龄都有每一个年龄的精彩，守住热爱，老年人也能发光发热。（白鹿视频）#如何应对大规模退休潮#L白鹿视频的微博视频,,,,"为什么越来越多老年人变年轻了,如何应对大规模退休潮",0,0,1,2022-10-08 09:14,微博视频号,,"http://f.video.weibocdn.com/o0/GJA7qerylx07ZIQv5teg010412019Yoy0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726071574&ssig=uJ2lnu4NjQ&KID=unistore,video",,,蓝V
4821884728775208,M9bjWAOPC,1881695310,浪客剑心他爹,#为什么越来越多老年人变年轻了##泰国幼儿园枪击案已造成34死#放在一起看多么滑稽，警察是公务员金饭碗，多亏是在外国，否则,,,,"为什么越来越多老年人变年轻了,泰国幼儿园枪击案已造成34死",0,0,0,2022-10-07 10:39,vivo U3 强劲芯动力,,,,上海,普通用户
4821698639037195,M96tNBUZd,5233966965,我爱我大中华哦,#为什么越来越多老年人变年轻了#,,,,为什么越来越多老年人变年轻了,0,0,0,2022-10-06 22:20,Android,,,,山东,普通用户
4821641663615479,M94ZUfayb,6588300831,-盐狗-,#为什么越来越多老年人变年轻了#是老人变年轻还是有钱的老人变年轻？老家六七十还要下地干活的老人一抓一大把，更别提三伏天打枣的好多人说隐入尘烟不符合农村现状，实际上除了女主掉到河里没人救那段，大部分还是没有现实凄惨,,,,为什么越来越多老年人变年轻了,0,0,2,2022-10-06 18:33, Android,,,,陕西,普通用户
4821599473111936,M93TRd3yw,7715132317,红豆沙馅儿的,#为什么越来越多老年人变年轻了#何尝不是另一种“前浪”,,,,为什么越来越多老年人变年轻了,0,0,0,2022-10-06 15:45,荣耀30S 5G 美由芯生,,,,湖南,普通用户
4821581958746918,M93rBAHtk,3841206585,莲湖区法院,【#为什么越来越多老年人变年轻了#】人生没有过去时态，永远都在进行时态，年轻，与年龄无关。我们在生活中越来越多地看到一些年纪比较大的人，爱“折腾”。年轻人的爱好，他们一个不落下。每一个年龄都有每一个年龄的精彩，守住热爱，老年人也能发光发热#老了也想像他们一样#L白鹿视频的微博视频,,,,"为什么越来越多老年人变年轻了,老了也想像他们一样",0,0,0,2022-10-06 14:36,微博视频号,,"http://f.video.weibocdn.com/o0/GJA7qerylx07ZIQv5teg010412019Yoy0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726071577&ssig=TH6h9L7Sea&KID=unistore,video",,,蓝V
4821554510693598,M92Jl2Ur4,6583431336,游过这片海0821,#为什么越来越多老年人变年轻了#经济条件好，生活质量高,,,,为什么越来越多老年人变年轻了,0,1,1,2022-10-06 12:47,HUAWEI P30,,,,广东,普通用户
4821548253315398,M92zfdUua,1841332702,海拉鲁怪物商店,#为什么越来越多老年人变年轻了#变年轻的老年人：钱多，事儿少其他老年人：没钱，干不完的活,,,,为什么越来越多老年人变年轻了,0,0,9,2022-10-06 12:22,,"https://wx2.sinaimg.cn/large/6dc081dely1h6vg9tvoyzj21yc0wi1kx.jpg,https://wx4.sinaimg.cn/large/6dc081dely1h6vg9u7wm3j20wi08umyr.jpg",,,山西,普通用户
4821317792043969,M8Wzx8zJf,7514629434,孤城旧事梦,#为什么越来越多老年人变年轻了#退休金统一条线，你看还年轻不年轻,,,,为什么越来越多老年人变年轻了,0,0,7,2022-10-05 21:06,小米9,,,,福建,普通用户
4821312125803229,M8WqoolGt,6894754102,临汾政法,【#为什么越来越多老年人变年轻了#】,,,,为什么越来越多老年人变年轻了,0,0,8,2022-10-05 20:44,微博网页版,,,4820981161659514,,蓝V
4821311334122492,M8Wp7hirO,5951913760,三湘头条,【这就是向往的退休生活】#为什么越来越多老年人变年轻了#？你向往的退休生活什么样？走T台，玩DJ、开机车、晒街拍……开开心心快快乐乐，你向往的退休生活是这样的吗？祝福全天下的“老朋友”永远开心，身体健康~网友：羡慕了，#我迟早过上这种退休生活#！L央视网的微博视频,,,,"为什么越来越多老年人变年轻了,我迟早过上这种退休生活",0,0,0,2022-10-05 20:41,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/X4ZedYI3lx07ZFMkYw2k01041201IiuJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726071578&ssig=UjuYDFCQcu&KID=unistore,video",,湖南,红V
4821308598649653,M8WkHAiax,1259447865,卡大人marvel,从大理的成功女性翻包，再到成都的练习生翻包，直到上海的高定设计师翻包。她们的包包里装着的不仅是日常用品，更是不同地方不同女性的非遗摩登。GRACECHEN是我们的老朋友了，致力于将非遗工艺与现代设计相结合，让“老手艺”成为潮流文化的“新未来”。而作为一名兰州人的我，今天还要推荐一个属于兰州人自己的文化品牌——琳朝珠宝。这是一个坚持传统宫廷细金工艺，坚持原创、保持匠心的品牌。经典永不败，#天猫银发摩登#让我们一起让老手艺焕发新生命，让非遗更摩登！跨代同潮生生不息！#为什么越来越多老年人变年轻了#L卡大人marvel的微博视频,,,,"天猫银发摩登,为什么越来越多老年人变年轻了",1675,1955,14916,2022-10-05 20:30,微博视频号,,"http://f.video.weibocdn.com/o0/RGGv4Gpwlx07ZKB7nbCg01041201tWmc0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726071578&ssig=KxrfGy9AR8&KID=unistore,video",,福建,黄V
4821305750978668,M8Wg746AY,7629050501,神奇温仔2,#为什么越来越多老年人变年轻了#看看农村老人呢看看我们被压榨的年轻人。笑死,,,,为什么越来越多老年人变年轻了,0,0,7,2022-10-05 20:18,iPhone客户端,,,,河南,普通用户
4821302039026337,M8Wa7BSa5,3276238660,晋城政法,【#为什么越来越多老年人变年轻了#】,,,,为什么越来越多老年人变年轻了,0,0,8,2022-10-05 20:04,Redmi Note 7 Pro,,,4820981161659514,,蓝V
4820937268004393,M8MFMxAj7,5936992754,徐嘉博士,#为什么越来越多老年人变年轻了#这是有方法的来看看前央视主持人沙碧红的推荐，如何留住青春，达到全方位抗老👉微博正文#生活方式抗衰老的新思路##这个问题吃什么#@微博健康@新养生赢家L徐嘉博士的微博视频,,,"微博健康,新养生赢家","为什么越来越多老年人变年轻了,生活方式抗衰老的新思路,这个问题吃什么",23,6,39,2022-10-04 19:54,微博视频号,,"http://f.video.weibocdn.com/o0/sbC7r9jvlx07ZJ2U8xJC01041200bX6X0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726071578&ssig=BLo02Iof56&KID=unistore,video",,,
4821292496457514,M8VUJr5Ts,5658644302,_-雪冰冷-_,//@21天健康挑战:#为什么越来越多老年人变年轻了##生活方式抗衰老的新思路##国际营养与生活方式医学峰会#,,,21天健康挑战,"为什么越来越多老年人变年轻了,生活方式抗衰老的新思路,国际营养与生活方式医学峰会",0,0,39,2022-10-05 19:26,vivo X23全息幻彩,,,4820937268004393,山西,普通用户
4826597570645168,Mb9Vj2HPW,6310310671,日出星河坠落,年轻人压力太大，工作，家庭，孩子，各种事，调节心态很重要//@嗑瓜少年桃仁仁:#为什么越来越多老年人变年轻了#,,,嗑瓜少年桃仁仁,为什么越来越多老年人变年轻了,0,0,22212,2022-10-20 10:46,HUAWEI Mate 40,,,4820891815643619,河北,普通用户
4826597050029440,Mb9Ut07EQ,2664942673,luckyduckoo,心态和年纪没有关系，只要心态好永远的都是18岁//@科普君Qiao敲敲:#为什么越来越多老年人变年轻了#,,,科普君Qiao敲敲,为什么越来越多老年人变年轻了,0,0,22212,2022-10-20 10:44,Xiaomi Civi,,,4820891815643619,河南,普通用户
4826597024862135,Mb9UqkoRx,7723795168,叽叽喳喳的丸子,跟我们的年龄无关，跟心态有关系的//@嗑瓜少年桃仁仁:#为什么越来越多老年人变年轻了#,,,嗑瓜少年桃仁仁,为什么越来越多老年人变年轻了,0,0,22212,2022-10-20 10:44,iQOO 8 未来电竞旗舰,,,4820891815643619,广西,普通用户
4826596945167001,Mb9UilGaJ,7432784563,忽然之间永恒,每一个人生阶段都可以活得很精彩//@科普君Qiao敲敲:#为什么越来越多老年人变年轻了#,,,科普君Qiao敲敲,为什么越来越多老年人变年轻了,0,0,22212,2022-10-20 10:44,nova6SE好看拍出来看,,,4820891815643619,河北,普通用户
4826596273554691,Mb9TdeUJJ,5821747733,分你半斤瓜子,#为什么越来越多老年人变年轻了#,,,,为什么越来越多老年人变年轻了,4,10,22212,2022-10-20 10:41,iPhone客户端,,,4820891815643619,天津,普通用户
4826594084127008,Mb9PGhjCE,2803792824,科普君Qiao敲敲,#为什么越来越多老年人变年轻了#,,,,为什么越来越多老年人变年轻了,5,9,22212,2022-10-20 10:32,iPhone XR,,,4820891815643619,天津,黄V
4826593510034081,Mb9OL08RH,5821752614,红烧螺蛳面,#为什么越来越多老年人变年轻了#,,,,为什么越来越多老年人变年轻了,4,10,22212,2022-10-20 10:30,iPhone客户端,,,4820891815643619,天津,普通用户
4826591446699597,Mb9Lqs6S1,1980012537,弯弯月芽湾,活的不如老年人系列，我也想有自己的热爱，努力活成自己想要的样子//@自拍大赛:#为什么越来越多老年人变年轻了#,,,自拍大赛,为什么越来越多老年人变年轻了,0,0,22212,2022-10-20 10:22,HUAWEI Mate 40,,,4820891815643619,河北,普通用户
4826591224140017,Mb9L4hn0t,3995919163,喵酱拌鱼干,因为他们心态好吧，年轻人总焦虑，压抑//@自拍大赛:#为什么越来越多老年人变年轻了#,,,自拍大赛,为什么越来越多老年人变年轻了,0,0,22212,2022-10-20 10:21,HUAWEI Mate 40,,,4820891815643619,河北,普通用户
4826590883875735,Mb9KwggfR,3030450745,采提莫的蘑菇-,其实年龄与年龄无关，与心态有关。//@自拍大赛:#为什么越来越多老年人变年轻了#,,,自拍大赛,为什么越来越多老年人变年轻了,0,0,22212,2022-10-20 10:20,Android,,,4820891815643619,河南,普通用户
