id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4977481893283462,NwvENdMb4,5674245106,西丰检察,#北京为老年人就医提供贴心服务##都来为老人办实事#【北京越来越多老年人选择陪诊服务，“陪诊师”按每小时40到60元收费，你愿意给家里老人请“陪诊师”吗？】面对如今老年人看病的种种不便，近两年，陪诊行业应运而生。在老人行动不便、或儿女工作繁忙无法陪老人就医的情况下，具有一定护理能力的陪诊师就可以完成陪诊就医，这样能解决老年人和家属的后顾之忧。据记者了解，大多数陪诊机构都出现在社区或者街道，按每小时40到60元收费。戳视频，一起了解陪诊师这个“新兴职业”！@北京卫视L京视频的微博视频,,,北京卫视,"北京为老年人就医提供贴心服务,都来为老人办实事",12,0,20,2023-12-10 19:27,iPhone客户端,,"http://f.video.weibocdn.com/o0/jTWUUYmmlx08aOuhsH2o01041200iAoa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014077&ssig=XOYZdSXtRb&KID=unistore,video",,,蓝V
4977399491724798,NwtvT7eHk,1866356773,北京卫视档案,#北京为老年人就医提供贴心服务##都来为老人办实事#【北京越来越多老年人选择陪诊服务，“陪诊师”按每小时40到60元收费，你愿意给家里老人请“陪诊师”吗？】面对如今老年人看病的种种不便，近两年，陪诊行业应运而生。在老人行动不便、或儿女工作繁忙无法陪老人就医的情况下，具有一定护理能力的陪诊师就可以完成陪诊就医，这样能解决老年人和家属的后顾之忧。据记者了解，大多数陪诊机构都出现在社区或者街道，按每小时40到60元收费。戳视频，一起了解陪诊师这个“新兴职业”！@北京卫视L京视频的微博视频,,,北京卫视,"北京为老年人就医提供贴心服务,都来为老人办实事",0,0,1,2023-12-10 13:59,iPhone客户端,,"http://f.video.weibocdn.com/o0/jTWUUYmmlx08aOuhsH2o01041200iAoa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014077&ssig=XOYZdSXtRb&KID=unistore,video",,,蓝V
4977356643240411,NwsoMdAYH,5745927827,北京卫视暖暖的味道,#北京为老年人就医提供贴心服务##都来为老人办实事#【北京越来越多老年人选择陪诊服务，“陪诊师”按每小时40到60元收费，你愿意给家里老人请“陪诊师”吗？】面对如今老年人看病的种种不便，近两年，陪诊行业应运而生。在老人行动不便、或儿女工作繁忙无法陪老人就医的情况下，具有一定护理能力的陪诊师就可以完成陪诊就医，这样能解决老年人和家属的后顾之忧。据记者了解，大多数陪诊机构都出现在社区或者街道，按每小时40到60元收费。戳视频，一起了解陪诊师这个“新兴职业”！@北京卫视L京视频的微博视频,,,北京卫视,"北京为老年人就医提供贴心服务,都来为老人办实事",0,0,0,2023-12-10 11:09,微博视频号,,"http://f.video.weibocdn.com/o0/jTWUUYmmlx08aOuhsH2o01041200iAoa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014077&ssig=XOYZdSXtRb&KID=unistore,video",,,蓝V
4977352948319386,NwsiOyUfE,7555742154,BRTV气象观天下,#北京为老年人就医提供贴心服务##都来为老人办实事#【北京越来越多老年人选择陪诊服务，“陪诊师”按每小时40到60元收费，你愿意给家里老人请“陪诊师”吗？】面对如今老年人看病的种种不便，近两年，陪诊行业应运而生。在老人行动不便、或儿女工作繁忙无法陪老人就医的情况下，具有一定护理能力的陪诊师就可以完成陪诊就医，这样能解决老年人和家属的后顾之忧。据记者了解，大多数陪诊机构都出现在社区或者街道，按每小时40到60元收费。戳视频，一起了解陪诊师这个“新兴职业”！@北京卫视L京视频的微博视频,,,北京卫视,"北京为老年人就医提供贴心服务,都来为老人办实事",0,0,0,2023-12-10 10:54,微博视频号,,"http://f.video.weibocdn.com/o0/jTWUUYmmlx08aOuhsH2o01041200iAoa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014077&ssig=XOYZdSXtRb&KID=unistore,video",,,蓝V
4977352930755583,NwsiN3ayP,1297550927,法治进行时,#北京为老年人就医提供贴心服务##都来为老人办实事#【北京越来越多老年人选择陪诊服务，“陪诊师”按每小时40到60元收费，你愿意给家里老人请“陪诊师”吗？】面对如今老年人看病的种种不便，近两年，陪诊行业应运而生。在老人行动不便、或儿女工作繁忙无法陪老人就医的情况下，具有一定护理能力的陪诊师就可以完成陪诊就医，这样能解决老年人和家属的后顾之忧。据记者了解，大多数陪诊机构都出现在社区或者街道，按每小时40到60元收费。戳视频，一起了解陪诊师这个“新兴职业”！@北京卫视L京视频的微博视频,,,北京卫视,"北京为老年人就医提供贴心服务,都来为老人办实事",0,0,0,2023-12-10 10:54,微博视频号,,"http://f.video.weibocdn.com/o0/jTWUUYmmlx08aOuhsH2o01041200iAoa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014077&ssig=XOYZdSXtRb&KID=unistore,video",,,蓝V
4977168893083686,NwnvXcWcS,5075036521,BRTV财经频道,#北京为老年人就医提供贴心服务##都来为老人办实事#【北京越来越多老年人选择陪诊服务，“陪诊师”按每小时40到60元收费，你愿意给家里老人请“陪诊师”吗？】面对如今老年人看病的种种不便，近两年，陪诊行业应运而生。在老人行动不便、或儿女工作繁忙无法陪老人就医的情况下，具有一定护理能力的陪诊师就可以完成陪诊就医，这样一来能解决老年人和家属的后顾之忧。据记者了解，大多数陪诊机构都出现在社区或者街道，按每小时40到60元收费。戳视频，一起了解陪诊师这个“新兴职业”！L京视频的微博视频,,,,"北京为老年人就医提供贴心服务,都来为老人办实事",0,0,0,2023-12-09 22:43,iPhone客户端,,"http://f.video.weibocdn.com/o0/jTWUUYmmlx08aOuhsH2o01041200iAoa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014077&ssig=XOYZdSXtRb&KID=unistore,video",,,蓝V
4977149773873470,Nwn17gfFk,7618347696,BRTV科普中国直击最前沿,#北京为老年人就医提供贴心服务##都来为老人办实事#【北京越来越多老年人选择陪诊服务，“陪诊师”按每小时40到60元收费，你愿意给家里老人请“陪诊师”吗？】面对如今老年人看病的种种不便，近两年，陪诊行业应运而生。在老人行动不便、或儿女工作繁忙无法陪老人就医的情况下，具有一定护理能力的陪诊师就可以完成陪诊就医，这样能解决老年人和家属的后顾之忧。据记者了解，大多数陪诊机构都出现在社区或者街道，按每小时40到60元收费。戳视频，一起了解陪诊师这个“新兴职业”！@北京卫视L京视频的微博视频,,,北京卫视,"北京为老年人就医提供贴心服务,都来为老人办实事",0,0,0,2023-12-09 21:27,微博视频号,,"http://f.video.weibocdn.com/o0/jTWUUYmmlx08aOuhsH2o01041200iAoa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014077&ssig=XOYZdSXtRb&KID=unistore,video",,,蓝V
4977146040945820,NwmV63Y3a,5201308915,北京卫视生命缘,#北京为老年人就医提供贴心服务##都来为老人办实事#【北京越来越多老年人选择陪诊服务，“陪诊师”按每小时40到60元收费，你愿意给家里老人请“陪诊师”吗？】面对如今老年人看病的种种不便，近两年，陪诊行业应运而生。在老人行动不便、或儿女工作繁忙无法陪老人就医的情况下，具有一定护理能力的陪诊师就可以完成陪诊就医，这样能解决老年人和家属的后顾之忧。据记者了解，大多数陪诊机构都出现在社区或者街道，按每小时40到60元收费。戳视频，一起了解陪诊师这个“新兴职业”！@北京卫视L京视频的微博视频,,,北京卫视,"北京为老年人就医提供贴心服务,都来为老人办实事",0,0,0,2023-12-09 21:12,iPhone客户端,,"http://f.video.weibocdn.com/o0/jTWUUYmmlx08aOuhsH2o01041200iAoa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014077&ssig=XOYZdSXtRb&KID=unistore,video",,,蓝V
4977142830728073,NwmPV33p7,1880087643,北京新闻广播,#北京为老年人就医提供贴心服务##都来为老人办实事#【北京越来越多老年人选择陪诊服务，“陪诊师”按每小时40到60元收费，你愿意给家里老人请“陪诊师”吗？】面对如今老年人看病的种种不便，近两年，陪诊行业应运而生。在老人行动不便、或儿女工作繁忙无法陪老人就医的情况下，具有一定护理能力的陪诊师就可以完成陪诊就医，这样能解决老年人和家属的后顾之忧。据记者了解，大多数陪诊机构都出现在社区或者街道，按每小时40到60元收费。戳视频，一起了解陪诊师这个“新兴职业”！@北京卫视L京视频的微博视频,,,北京卫视,"北京为老年人就医提供贴心服务,都来为老人办实事",0,0,1,2023-12-09 20:59,微博视频号,,"http://f.video.weibocdn.com/o0/jTWUUYmmlx08aOuhsH2o01041200iAoa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014079&ssig=rw8GfDWPx4&KID=unistore,video",,,蓝V
4977142201322418,NwmOU5y1k,2439482773,生活这一刻,#北京为老年人就医提供贴心服务##都来为老人办实事#【北京越来越多老年人选择陪诊服务，“陪诊师”按每小时40到60元收费，你愿意给家里老人请“陪诊师”吗？】面对如今老年人看病的种种不便，近两年，陪诊行业应运而生。在老人行动不便、或儿女工作繁忙无法陪老人就医的情况下，具有一定护理能力的陪诊师就可以完成陪诊就医，这样能解决老年人和家属的后顾之忧。据记者了解，大多数陪诊机构都出现在社区或者街道，按每小时40到60元收费。戳视频，一起了解陪诊师这个“新兴职业”！@北京卫视L京视频的微博视频,,,北京卫视,"北京为老年人就医提供贴心服务,都来为老人办实事",0,0,0,2023-12-09 20:57,微博视频号,,"http://f.video.weibocdn.com/o0/jTWUUYmmlx08aOuhsH2o01041200iAoa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014079&ssig=rw8GfDWPx4&KID=unistore,video",,,蓝V
