id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5020647710787135,O8F8L3iLJ,6105864408,安徽政法,#吴江涛你做的好事藏不住了#【军人本能！#跪地救老人的帅小伙是仪仗队战士#】4月3日，一位老人在北京一小学门口突然倒地，从人群中冲出的小伙及时为老人做心肺复苏，在救护车赶到前赢得了时间。这位救人的小伙找到了！他是中国人民解放军仪仗司礼大队的战士吴江涛。吴江涛好样儿的！#勇敢的你真了不起#（记者：庞元元）L新华社的微博视频,,,,"吴江涛你做的好事藏不住了,跪地救老人的帅小伙是仪仗队战士,勇敢的你真了不起",116,35,55,2024-04-07 22:12,微博视频号,,"http://f.video.weibocdn.com/o0/6wuk7To1lx08dTyoeq5y01041200iCQY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725428144&ssig=ggnK0825Tr&KID=unistore,video",,,
5026371023143184,Ob41UdbGw,7206379042,长安铜陵,【军人本能！#跪地救老人的帅小伙是仪仗队战士#】,,,,跪地救老人的帅小伙是仪仗队战士,0,0,55,2024-04-23 17:14,OPPO A1 Pro 5G,,,5020647710787135,,蓝V
5026259484807366,Ob180kaCa,2108753024,田家庵警方,军人本能！#跪地救老人的帅小伙是仪仗队战士#,,,,跪地救老人的帅小伙是仪仗队战士,0,0,55,2024-04-23 09:51,微博网页版,,,5020647710787135,,蓝V
5020567745071236,O8D3Mlhg8,1590753120,中国反邪教,【军人本能！#跪地救老人的帅小伙是仪仗队战士#】4月3日，一位老人在北京一小学门口突然倒地，从人群中冲出的小伙及时为老人做心肺复苏，在救护车赶到前赢得了时间。这位救人的小伙找到了！他是中国人民解放军仪仗司礼大队的战士吴江涛。吴江涛好样儿的！（新华社）L新华社的微博视频#吴江涛你做的好事藏不住了#,,,,"跪地救老人的帅小伙是仪仗队战士,吴江涛你做的好事藏不住了",61,6,75,2024-04-07 16:54,微博视频号,,"http://f.video.weibocdn.com/o0/6wuk7To1lx08dTyoeq5y01041200iCQY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725428156&ssig=y%2FjGYhcZ8b&KID=unistore,video",,,
5022289953556617,O9lRxeVeN,1824120211,平安大同,//@山西反邪教:【军人本能！#跪地救老人的帅小伙是仪仗队战士#】,,,山西反邪教,跪地救老人的帅小伙是仪仗队战士,0,0,75,2024-04-12 10:58,微博网页版,,,5020567745071236,,蓝V
5022050122994046,O9fCIcyT4,3182553330,公益人宇琪,#吴江涛你做的好事藏不住了#【军人本能！#跪地救老人的帅小伙是仪仗队战士#】4月3日，一位老人在北京一小学门口突然倒地，从人群中冲出的小伙及时为老人做心肺复苏，在救护车赶到前赢得了时间。这位救人的小伙找到了！他是中国人民解放军仪仗司礼大队的战士吴江涛。吴江涛好样儿的！#勇敢的你真了不起#（记者：庞元元）L新华社的微博视频,,,,"吴江涛你做的好事藏不住了,跪地救老人的帅小伙是仪仗队战士,勇敢的你真了不起",0,0,0,2024-04-11 19:05,微博视频号,,"http://f.video.weibocdn.com/o0/6wuk7To1lx08dTyoeq5y01041200iCQY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725428158&ssig=lNOm18o1XD&KID=unistore,video",,,黄V
5021560622024639,O92Tc8uHt,6524343230,滁州政法,【军人本能！#跪地救老人的帅小伙是仪仗队战士#】,,,,跪地救老人的帅小伙是仪仗队战士,0,0,55,2024-04-10 10:40,微博网页版,,,5020647710787135,,蓝V
5021548424989864,O92zwkW5G,6535171461,贵池正道,军人本能！#跪地救老人的帅小伙是仪仗队战士#,,,,跪地救老人的帅小伙是仪仗队战士,0,0,55,2024-04-10 09:51,微博网页版,,,5020647710787135,,蓝V
5021542725190527,O92qklMib,2556837114,马鞍山市中级人民法院,【军人本能！#跪地救老人的帅小伙是仪仗队战士#】,,,,跪地救老人的帅小伙是仪仗队战士,0,0,55,2024-04-10 09:29,微博网页版,,,5020647710787135,,蓝V
5021297689496514,O8W36DQtA,5503523490,山东司法警官职业学院,#警院微分享#｜#跪地救老人的帅小伙是仪仗队战士#老人倒地，仪仗队战士跪地施救。他的军人本能，为老人赢得了宝贵时间，他的敢于承担责任的精神，挽救了老人的生命。L山东司法警官职业学院的微博视频,,,,"警院微分享,跪地救老人的帅小伙是仪仗队战士",0,0,4,2024-04-09 17:15,微博视频号,,"http://f.video.weibocdn.com/o0/WYEv3Ybzlx08dWUuVvg401041200hqBy0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725428160&ssig=eEq9uWwoAz&KID=unistore,video",,,蓝V
5021275886194451,O8VtWpZsv,5324212712,遂宁经开公安,#吴江涛你做的好事藏不住了#【军人本能！#跪地救老人的帅小伙是仪仗队战士#】4月3日，一位老人在北京一小学门口突然倒地，从人群中冲出的小伙及时为老人做心肺复苏，在救护车赶到前赢得了时间。这位救人的小伙找到了！他是中国人民解放军仪仗司礼大队的战士吴江涛。吴江涛好样儿的！#勇敢的你了不起#（记者：庞元元）L新华社的微博视频,,,,"吴江涛你做的好事藏不住了,跪地救老人的帅小伙是仪仗队战士,勇敢的你了不起",0,1,1,2024-04-09 15:48,微博视频号,,"http://f.video.weibocdn.com/o0/6wuk7To1lx08dTyoeq5y01041200iCQY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725428160&ssig=FbE84eQqel&KID=unistore,video",,,蓝V
5021268480622918,O8Vi02C34,7312212059,新洲乡平安在线,【军人本能！#跪地救老人的帅小伙是仪仗队战士#】,,,,跪地救老人的帅小伙是仪仗队战士,0,0,55,2024-04-09 15:19,微博网页版,,,5020647710787135,,普通用户
5021233106649617,O8UmWrTRT,2075245652,长春晚报,【军人本能！#跪地救老人的帅小伙是仪仗队战士#】4月3日，一位老人在北京一小学门口突然倒地，从人群中冲出的小伙及时为老人做心肺复苏，在救护车赶到前赢得了时间。这位救人的小伙找到了！他是中国人民解放军仪仗司礼大队的战士吴江涛。吴江涛好样儿的！@新华社L新华社的微博视频,,,新华社,跪地救老人的帅小伙是仪仗队战士,0,0,0,2024-04-09 12:58,iPhone客户端,,"http://f.video.weibocdn.com/o0/6wuk7To1lx08dTyoeq5y01041200iCQY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725428160&ssig=FbE84eQqel&KID=unistore,video",,,蓝V
5021218320680730,O8TZ62R5w,2668890393,平安博乐,#吴江涛你做的好事藏不住了#【军人本能！#跪地救老人的帅小伙是仪仗队战士#】4月3日，一位老人在北京一小学门口突然倒地，从人群中冲出的小伙及时为老人做心肺复苏，在救护车赶到前赢得了时间。这位救人的小伙找到了！他是中国人民解放军仪仗司礼大队的战士吴江涛。吴江涛好样儿的！L新华社的微博视频,,,,"吴江涛你做的好事藏不住了,跪地救老人的帅小伙是仪仗队战士",0,0,0,2024-04-09 12:00,微博视频号,,"http://f.video.weibocdn.com/o0/6wuk7To1lx08dTyoeq5y01041200iCQY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725428160&ssig=FbE84eQqel&KID=unistore,video",,,蓝V
5021214617633308,O8TT7w1LS,1981000265,湖北高速交警,【军人本能！#跪地救老人的帅小伙是仪仗队战士#】4月3日，一位老人在北京一小学门口突然倒地，从人群中冲出的小伙及时为老人做心肺复苏，在救护车赶到前赢得了时间。这位救人的小伙找到了！他是中国人民解放军仪仗司礼大队的战士吴江涛。吴江涛好样儿的！@新华社L新华社的微博视频,,,新华社,跪地救老人的帅小伙是仪仗队战士,0,0,2,2024-04-09 11:45,微博视频号,,"http://f.video.weibocdn.com/o0/6wuk7To1lx08dTyoeq5y01041200iCQY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725428160&ssig=FbE84eQqel&KID=unistore,video",,,蓝V
5020646268997995,O8F6qBKMX,6892712944,陇原政法,#吴江涛你做的好事藏不住了#【军人本能！#跪地救老人的帅小伙是仪仗队战士#】4月3日，一位老人在北京一小学门口突然倒地，从人群中冲出的小伙及时为老人做心肺复苏，在救护车赶到前赢得了时间。这位救人的小伙找到了！他是中国人民解放军仪仗司礼大队的战士吴江涛。吴江涛好样儿的！#勇敢的你真了不起#L新华社的微博视频,,,,"吴江涛你做的好事藏不住了,跪地救老人的帅小伙是仪仗队战士,勇敢的你真了不起",17,17,30,2024-04-07 22:06,微博视频号,,"http://f.video.weibocdn.com/o0/6wuk7To1lx08dTyoeq5y01041200iCQY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725428160&ssig=FbE84eQqel&KID=unistore,video",,,
5021209421678647,O8TKK72GX,6163771094,庆阳司法行政,#吴江涛你做的好事藏不住了#【军人本能！#跪地救老人的帅小伙是仪仗队战士#】@陇原政法@中国长安网,,,"陇原政法,中国长安网","吴江涛你做的好事藏不住了,跪地救老人的帅小伙是仪仗队战士",0,0,30,2024-04-09 11:24,微博网页版,,,5020646268997995,,蓝V
5021207169075529,O8TH6C4Xv,6503996370,当涂正道,【军人本能！#跪地救老人的帅小伙是仪仗队战士#】,,,,跪地救老人的帅小伙是仪仗队战士,0,0,55,2024-04-09 11:15,微博网页版,,,5020647710787135,,蓝V
