id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5014785936593175,O6cEhrFbx,2539867622,河北消防,【#火场获救老人三次下跪被消防员搀起#】近日，山东济宁，一民房起火老人被困。@济宁消防深夜赶赴，架设泡沫灭火器灭火同时冲进浓烟中将被困老人救出。获救后老人激动不已，含泪三次跪谢消防员，蓝朋友赶紧将其扶起身，护送至安全地带。ps：您别客气，您平安我们就放心了~#消防蓝朋友#L中国消防的微博视频,,,济宁消防,"火场获救老人三次下跪被消防员搀起,消防蓝朋友",0,0,0,2024-03-22 18:00,微博视频号,,"http://f.video.weibocdn.com/o0/rS2UgsYblx08ddOFMyvS01041200gzed0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997754&ssig=9vA22cLC0o&KID=unistore,video",,,蓝V
5014655401724594,O69fK7eE2,7805314855,天选视频,【#火场获救老人三次下跪被消防员搀起#】近日，山东济宁，一民房起火老人被困。消防深夜赶赴，架设泡沫灭火器灭火同时冲进浓烟中将被困老人救出。获救后老人激动不已，含泪三次跪谢消防员，蓝朋友赶紧将其扶起身，护送至安全地带。ps：您别客气，您平安我们就放心了~#轿车起火路过公交司机教科书式扑救#L四平市消防的微博视频,,,,"火场获救老人三次下跪被消防员搀起,轿车起火路过公交司机教科书式扑救",0,0,0,2024-03-22 09:21,微博视频号,,"http://f.video.weibocdn.com/o0/TAtRfJiElx08ds29SCA001041200ggx20E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997754&ssig=b1uuQTFUDf&KID=unistore,video",,,蓝V
5014647277617431,O692DvXDN,3434127154,四平市消防,【#火场获救老人三次下跪被消防员搀起#】近日，山东济宁，一民房起火老人被困。消防深夜赶赴，架设泡沫灭火器灭火同时冲进浓烟中将被困老人救出。获救后老人激动不已，含泪三次跪谢消防员，蓝朋友赶紧将其扶起身，护送至安全地带。ps：您别客气，您平安我们就放心了~L四平市消防的微博视频,,,,火场获救老人三次下跪被消防员搀起,0,0,0,2024-03-22 08:49,微博视频号,,"http://f.video.weibocdn.com/o0/TAtRfJiElx08ds29SCA001041200ggx20E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997754&ssig=b1uuQTFUDf&KID=unistore,video",,,蓝V
5014470579194475,O64rDCzTZ,5500585567,塔城消防,【#火场获救老人三次下跪被消防员搀起#】近日，山东济宁，一民房起火老人被困。@济宁消防深夜赶赴，架设泡沫灭火器灭火同时冲进浓烟中将被困老人救出。获救后老人激动不已，含泪三次跪谢消防员，蓝朋友赶紧将其扶起身，护送至安全地带。ps：您别客气，您平安我们就放心了~#消防蓝朋友#L中国消防的微博视频,,,济宁消防,"火场获救老人三次下跪被消防员搀起,消防蓝朋友",0,0,0,2024-03-21 21:06,微博视频号,,"http://f.video.weibocdn.com/o0/rS2UgsYblx08ddOFMyvS01041200gzed0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997754&ssig=9vA22cLC0o&KID=unistore,video",,,蓝V
5014468213345117,O64nPe2dv,2536791434,德州消防,【#火场获救老人三次下跪被消防员搀起#】近日，山东济宁，一民房起火老人被困。@济宁消防深夜赶赴，架设泡沫灭火器灭火同时冲进浓烟中将被困老人救出。获救后老人激动不已，含泪三次跪谢消防员，蓝朋友赶紧将其扶起身，护送至安全地带。ps：您别客气，您平安我们就放心了~#消防蓝朋友#L中国消防的微博视频,,,济宁消防,"火场获救老人三次下跪被消防员搀起,消防蓝朋友",0,0,0,2024-03-21 20:57,微博视频号,,"http://f.video.weibocdn.com/o0/rS2UgsYblx08ddOFMyvS01041200gzed0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997754&ssig=9vA22cLC0o&KID=unistore,video",,,蓝V
5014454796812590,O642bsAgu,5492735309,大庆消防,【#火场获救老人三次下跪被消防员搀起#】近日，山东济宁，一民房起火老人被困。@济宁消防深夜赶赴，架设泡沫灭火器灭火同时冲进浓烟中将被困老人救出。获救后老人激动不已，含泪三次跪谢消防员，蓝朋友赶紧将其扶起身，护送至安全地带。ps：您别客气，您平安我们就放心了~#消防蓝朋友#L中国消防的微博视频,,,济宁消防,"火场获救老人三次下跪被消防员搀起,消防蓝朋友",0,0,0,2024-03-21 20:04,微博视频号,,"http://f.video.weibocdn.com/o0/rS2UgsYblx08ddOFMyvS01041200gzed0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997754&ssig=9vA22cLC0o&KID=unistore,video",,,蓝V
5014453747453058,O640uvgSC,2143914072,广州消防,【#火场获救老人三次下跪被消防员搀起#】近日，山东济宁，一民房起火老人被困。@济宁消防深夜赶赴，架设泡沫灭火器灭火同时冲进浓烟中将被困老人救出。获救后老人激动不已，含泪三次跪谢消防员，蓝朋友赶紧将其扶起身，护送至安全地带。ps：您别客气，您平安我们就放心了~#消防蓝朋友#L中国消防的微博视频,,,济宁消防,"火场获救老人三次下跪被消防员搀起,消防蓝朋友",5,7,15,2024-03-21 20:00,微博视频号,,"http://f.video.weibocdn.com/o0/rS2UgsYblx08ddOFMyvS01041200gzed0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997754&ssig=9vA22cLC0o&KID=unistore,video",,,蓝V
5014427323859703,O63jSgc5h,2486023042,新疆消防,【#火场获救老人三次下跪被消防员搀起#】近日，山东济宁，一民房起火老人被困。@济宁消防深夜赶赴，架设泡沫灭火器灭火同时冲进浓烟中将被困老人救出。获救后老人激动不已，含泪三次跪谢消防员，蓝朋友赶紧将其扶起身，护送至安全地带。ps：您别客气，您平安我们就放心了~#消防蓝朋友#L中国消防的微博视频,,,济宁消防,"火场获救老人三次下跪被消防员搀起,消防蓝朋友",5,20,25,2024-03-21 18:15,微博视频号,,"http://f.video.weibocdn.com/o0/rS2UgsYblx08ddOFMyvS01041200gzed0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997754&ssig=9vA22cLC0o&KID=unistore,video",,,蓝V
5014407522813669,O62NWbNXL,2258833123,北京消防,【#火场获救老人三次下跪被消防员搀起#】近日，山东济宁，一民房起火老人被困。@济宁消防深夜赶赴，架设泡沫灭火器灭火同时冲进浓烟中将被困老人救出。获救后老人激动不已，含泪三次跪谢消防员，蓝朋友赶紧将其扶起身，护送至安全地带。ps：您别客气，您平安我们就放心了~#消防蓝朋友#L中国消防的微博视频,,,济宁消防,"火场获救老人三次下跪被消防员搀起,消防蓝朋友",2,0,1,2024-03-21 16:56,微博视频号,,"http://f.video.weibocdn.com/o0/rS2UgsYblx08ddOFMyvS01041200gzed0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997754&ssig=9vA22cLC0o&KID=unistore,video",,,蓝V
5014402169832402,O62FiFfR8,3649758140,阳泉消防,【#火场获救老人三次下跪被消防员搀起#】近日，山东济宁，一民房起火老人被困。@济宁消防深夜赶赴，架设泡沫灭火器灭火同时冲进浓烟中将被困老人救出。获救后老人激动不已，含泪三次跪谢消防员，蓝朋友赶紧将其扶起身，护送至安全地带。ps：您别客气，您平安我们就放心了~#消防蓝朋友#L中国消防的微博视频,,,济宁消防,"火场获救老人三次下跪被消防员搀起,消防蓝朋友",0,0,0,2024-03-21 16:35,微博视频号,,"http://f.video.weibocdn.com/o0/rS2UgsYblx08ddOFMyvS01041200gzed0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997754&ssig=9vA22cLC0o&KID=unistore,video",,,蓝V
5014370160216785,O61PG0Uox,3848311310,昆明禄劝发布,【#火场获救老人三次下跪被消防员搀起#】近日，山东济宁，一民房起火老人被困。@济宁消防深夜赶赴，架设泡沫灭火器灭火同时冲进浓烟中将被困老人救出。获救后老人激动不已，含泪三次跪谢消防员，蓝朋友赶紧将其扶起身，护送至安全地带。ps：您别客气，您平安我们就放心了~#消防蓝朋友#L中国消防的微博视频,,,济宁消防,"火场获救老人三次下跪被消防员搀起,消防蓝朋友",0,0,0,2024-03-21 14:27,微博视频号,,"http://f.video.weibocdn.com/o0/rS2UgsYblx08ddOFMyvS01041200gzed0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997758&ssig=R4EwL8DP1O&KID=unistore,video",,,蓝V
5014368183387878,O61Muedlc,1892363205,泉州消防,【#火场获救老人三次下跪被消防员搀起#】近日，山东济宁，一民房起火老人被困。@济宁消防深夜赶赴，架设泡沫灭火器灭火同时冲进浓烟中将被困老人救出。获救后老人激动不已，含泪三次跪谢消防员，蓝朋友赶紧将其扶起身，护送至安全地带。ps：您别客气，您平安我们就放心了~#消防蓝朋友#L中国消防的微博视频,,,济宁消防,"火场获救老人三次下跪被消防员搀起,消防蓝朋友",0,1,1,2024-03-21 14:20,微博视频号,,"http://f.video.weibocdn.com/o0/rS2UgsYblx08ddOFMyvS01041200gzed0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997758&ssig=R4EwL8DP1O&KID=unistore,video",,,蓝V
5014363150222767,O61En0VX1,2297859895,晋中消防,【#火场获救老人三次下跪被消防员搀起#】近日，山东济宁，一民房起火老人被困。济宁消防深夜赶赴，架设泡沫灭火器灭火同时冲进浓烟中将被困老人救出。获救后老人激动不已，含泪三次跪谢消防员，蓝朋友赶紧将其扶起身，护送至安全地带。ps：您别客气，您平安我们就放心了~#消防蓝朋友#L中国消防的微博视频,,,,"火场获救老人三次下跪被消防员搀起,消防蓝朋友",0,0,0,2024-03-21 14:00,微博视频号,,"http://f.video.weibocdn.com/o0/rS2UgsYblx08ddOFMyvS01041200gzed0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997758&ssig=R4EwL8DP1O&KID=unistore,video",,,蓝V
5014338489026809,O610ABShH,3053154652,四川消防,【#火场获救老人三次下跪被消防员搀起#】近日，山东济宁，一民房起火老人被困。@济宁消防深夜赶赴，架设泡沫灭火器灭火同时冲进浓烟中将被困老人救出。获救后老人激动不已，含泪三次跪谢消防员，蓝朋友赶紧将其扶起身，护送至安全地带。ps：您别客气，您平安我们就放心了~#消防蓝朋友#L中国消防的微博视频,,,济宁消防,"火场获救老人三次下跪被消防员搀起,消防蓝朋友",2,13,11,2024-03-21 12:22,微博视频号,,"http://f.video.weibocdn.com/o0/rS2UgsYblx08ddOFMyvS01041200gzed0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997758&ssig=R4EwL8DP1O&KID=unistore,video",,,蓝V
5014141922443482,O5VTyafF0,7898679325,贵安新区消防,【#火场获救老人三次下跪被消防员搀起#】近日，山东济宁，一民房起火老人被困。@济宁消防深夜赶赴，架设泡沫灭火器灭火同时冲进浓烟中将被困老人救出。获救后老人激动不已，含泪三次跪谢消防员，蓝朋友赶紧将其扶起身，护送至安全地带。ps：您别客气，您平安我们就放心了~#消防蓝朋友#L中国消防的微博视频,,,济宁消防,"火场获救老人三次下跪被消防员搀起,消防蓝朋友",0,0,0,2024-03-20 23:20,微博视频号,,"http://f.video.weibocdn.com/o0/rS2UgsYblx08ddOFMyvS01041200gzed0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997758&ssig=R4EwL8DP1O&KID=unistore,video",,,蓝V
5014131156194157,O5VCbpZnL,5429414017,朔州消防,【#火场获救老人三次下跪被消防员搀起#】近日，山东济宁，一民房起火老人被困。@济宁消防深夜赶赴，架设泡沫灭火器灭火同时冲进浓烟中将被困老人救出。获救后老人激动不已，含泪三次跪谢消防员，蓝朋友赶紧将其扶起身，护送至安全地带。ps：您别客气，您平安我们就放心了~#消防蓝朋友#L中国消防的微博视频,,,济宁消防,"火场获救老人三次下跪被消防员搀起,消防蓝朋友",0,0,0,2024-03-20 22:38,微博视频号,,"http://f.video.weibocdn.com/o0/rS2UgsYblx08ddOFMyvS01041200gzed0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997758&ssig=R4EwL8DP1O&KID=unistore,video",,,蓝V
5014115531097139,O5VcZ4BpN,2128270293,徐州消防,【#火场获救老人三次下跪被消防员搀起#】近日，山东济宁，一民房起火老人被困。@济宁消防深夜赶赴，架设泡沫灭火器灭火同时冲进浓烟中将被困老人救出。获救后老人激动不已，含泪三次跪谢消防员，蓝朋友赶紧将其扶起身，护送至安全地带。ps：您别客气，您平安我们就放心了~#消防蓝朋友#L中国消防的微博视频,,,济宁消防,"火场获救老人三次下跪被消防员搀起,消防蓝朋友",0,0,2,2024-03-20 21:36,微博视频号,,"http://f.video.weibocdn.com/o0/rS2UgsYblx08ddOFMyvS01041200gzed0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997758&ssig=R4EwL8DP1O&KID=unistore,video",,,蓝V
5014111554900856,O5V6zkyW4,5241680518,果洛消防,【#火场获救老人三次下跪被消防员搀起#】近日，山东济宁，一民房起火老人被困。@济宁消防深夜赶赴，架设泡沫灭火器灭火同时冲进浓烟中将被困老人救出。获救后老人激动不已，含泪三次跪谢消防员，蓝朋友赶紧将其扶起身，护送至安全地带。L中国消防的微博视频,,,济宁消防,火场获救老人三次下跪被消防员搀起,0,0,0,2024-03-20 21:20,微博视频号,,"http://f.video.weibocdn.com/o0/rS2UgsYblx08ddOFMyvS01041200gzed0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997758&ssig=R4EwL8DP1O&KID=unistore,video",,,蓝V
5014108334723153,O5V1njOHT,1989617012,连云港消防,【#火场获救老人三次下跪被消防员搀起#】近日，山东济宁，一民房起火老人被困。@济宁消防深夜赶赴，架设泡沫灭火器灭火同时冲进浓烟中将被困老人救出。获救后老人激动不已，含泪三次跪谢消防员，蓝朋友赶紧将其扶起身，护送至安全地带。ps：您别客气，您平安我们就放心了~#消防蓝朋友#L中国消防的微博视频,,,济宁消防,"火场获救老人三次下跪被消防员搀起,消防蓝朋友",0,1,0,2024-03-20 21:07,微博视频号,,"http://f.video.weibocdn.com/o0/rS2UgsYblx08ddOFMyvS01041200gzed0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997758&ssig=R4EwL8DP1O&KID=unistore,video",,,蓝V
5014107398342640,O5UZRz0iI,3974461413,军旅迷彩,【#火场获救老人三次下跪被消防员搀起#】近日，山东济宁，一民房起火老人被困。@济宁消防深夜赶赴，架设泡沫灭火器灭火同时冲进浓烟中将被困老人救出。获救后老人激动不已，含泪三次跪谢消防员，蓝朋友赶紧将其扶起身，护送至安全地带。ps：您别客气，您平安我们就放心了~#消防蓝朋友#L中国消防的微博视频,,,济宁消防,"火场获救老人三次下跪被消防员搀起,消防蓝朋友",0,0,0,2024-03-20 21:03,微博视频号,,"http://f.video.weibocdn.com/o0/rS2UgsYblx08ddOFMyvS01041200gzed0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997758&ssig=R4EwL8DP1O&KID=unistore,video",,,黄V
5014106207683585,O5UXWweQN,5388672514,陕西榆林消防,【#火场获救老人三次下跪被消防员搀起#】近日，山东济宁，一民房起火老人被困。@济宁消防深夜赶赴，架设泡沫灭火器灭火同时冲进浓烟中将被困老人救出。获救后老人激动不已，含泪三次跪谢消防员，蓝朋友赶紧将其扶起身，护送至安全地带。ps：您别客气，您平安我们就放心了~#消防蓝朋友#L中国消防的微博视频,,,济宁消防,"火场获救老人三次下跪被消防员搀起,消防蓝朋友",0,1,0,2024-03-20 20:59,微博视频号,,"http://f.video.weibocdn.com/o0/rS2UgsYblx08ddOFMyvS01041200gzed0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997760&ssig=LMNgcoyhfc&KID=unistore,video",,,蓝V
5014104144351022,O5UUCifTM,3699166284,北海消防119,【#火场获救老人三次下跪被消防员搀起#】近日，山东济宁，一民房起火老人被困。@济宁消防深夜赶赴，架设泡沫灭火器灭火同时冲进浓烟中将被困老人救出。获救后老人激动不已，含泪三次跪谢消防员，蓝朋友赶紧将其扶起身，护送至安全地带。ps：您别客气，您平安我们就放心了~#消防蓝朋友#L中国消防的微博视频,,,济宁消防,"火场获救老人三次下跪被消防员搀起,消防蓝朋友",0,0,0,2024-03-20 20:50,微博视频号,,"http://f.video.weibocdn.com/o0/rS2UgsYblx08ddOFMyvS01041200gzed0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997760&ssig=LMNgcoyhfc&KID=unistore,video",,,蓝V
5014095139440739,O5UG5DBXZ,1833964422,常州消防,【#火场获救老人三次下跪被消防员搀起#】近日，山东济宁，一民房起火老人被困。@济宁消防深夜赶赴，架设泡沫灭火器灭火同时冲进浓烟中将被困老人救出。获救后老人激动不已，含泪三次跪谢消防员，蓝朋友赶紧将其扶起身，护送至安全地带。ps：您别客气，您平安我们就放心了~#消防蓝朋友#L中国消防的微博视频,,,济宁消防,"火场获救老人三次下跪被消防员搀起,消防蓝朋友",0,0,0,2024-03-20 20:15,微博视频号,,"http://f.video.weibocdn.com/o0/rS2UgsYblx08ddOFMyvS01041200gzed0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997760&ssig=LMNgcoyhfc&KID=unistore,video",,,蓝V
5014094887522102,O5UFGvyQe,2427005713,内蒙古包头消防,【#火场获救老人三次下跪被消防员搀起#】近日，山东济宁，一民房起火老人被困。@济宁消防深夜赶赴，架设泡沫灭火器灭火同时冲进浓烟中将被困老人救出。获救后老人激动不已，含泪三次跪谢消防员，蓝朋友赶紧将其扶起身，护送至安全地带。ps：您别客气，您平安我们就放心了~#消防蓝朋友#L中国消防的微博视频,,,济宁消防,"火场获救老人三次下跪被消防员搀起,消防蓝朋友",0,0,0,2024-03-20 20:14,微博视频号,,"http://f.video.weibocdn.com/o0/rS2UgsYblx08ddOFMyvS01041200gzed0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997760&ssig=LMNgcoyhfc&KID=unistore,video",,,蓝V
5014094861830636,O5UFE7Geo,2427077847,内蒙古消防,【#火场获救老人三次下跪被消防员搀起#】近日，山东济宁，一民房起火老人被困。@济宁消防深夜赶赴，架设泡沫灭火器灭火同时冲进浓烟中将被困老人救出。获救后老人激动不已，含泪三次跪谢消防员，蓝朋友赶紧将其扶起身，护送至安全地带。ps：您别客气，您平安我们就放心了~#消防蓝朋友#L中国消防的微博视频,,,济宁消防,"火场获救老人三次下跪被消防员搀起,消防蓝朋友",0,0,0,2024-03-20 20:13,微博视频号,,"http://f.video.weibocdn.com/o0/rS2UgsYblx08ddOFMyvS01041200gzed0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997760&ssig=LMNgcoyhfc&KID=unistore,video",,,蓝V
