id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4989041063235369,NBmmCdzFn,3200211980,尚品本色企业微博,99平三代同堂之家，满足全家老少的需求，越住越幸福#家居装修##老人该不该和子女住一起##生活#,,,,"家居装修,老人该不该和子女住一起,生活",0,0,0,2024-01-11 16:59,微博网页版,"https://wx1.sinaimg.cn/large/bebf5c0cly1hlpsi6jl4gj20u01404ec.jpg,https://wx4.sinaimg.cn/large/bebf5c0cly1hlpsi6gc9tj20u0140alw.jpg,https://wx1.sinaimg.cn/large/bebf5c0cly1hlpsi6j376j20u0140wtd.jpg,https://wx3.sinaimg.cn/large/bebf5c0cly1hlpsi6l2tej20u0140tod.jpg,https://wx3.sinaimg.cn/large/bebf5c0cly1hlpsi6hntcj20u014015u.jpg,https://wx3.sinaimg.cn/large/bebf5c0cly1hlpsi6ifjpj20u0140naj.jpg",,,,蓝V
4983506661019890,Nz2oa4hjQ,7398120660,大馨命鲤,大家身边有没有那种婚后父母或者公婆要求同住的尤其是一大家，包括什么亲戚的孩子一起住在一个大别墅里的这种情况说方便照顾小两口，帮他们带孩子等（别墅还是比较大的，独立卧室和洗手间都很大）这些家庭是怎么想的？真的有女生能接受吗？#好运2024##老人该不该和子女住一起##婚后你会和公婆住一起吗#,,,,"好运2024,老人该不该和子女住一起,婚后你会和公婆住一起吗",4,20,96,2023-12-27 10:27,微：xpe515iPhone客户端,,,,,金V
4682430340404001,KyAoa1H69,1285455035,饼姐姐努努力,#老人该不该和子女住一起#我家双方老人全部一起住的，全家六个大人照顾一个孩子，我真的爽歪歪，生孩子以来，只换过两次尿布湿，家务也基本没做。在家里我有绝对话语权，我是总指挥，所以也没什么不舒心的地方，教育问题也是我把关。之前我爸身体不舒服，陪着去看，发现住一起，大家还能照应着，又能照顾老的，又能照顾小的，更觉得不错了。缺点就是房子有点拥挤了，如果再要个二胎，要买个五室的房子了，赚钱换房子。,,,,老人该不该和子女住一起,0,4,2,2021-09-17 14:57,iPhone客户端,,,,,普通用户
4673729638957807,KuW2LBAkL,7529673606,想摸现现的腮帮子95080,#如何看待赵彦彬评论双胞胎补课##千万别拔手上的倒刺##广州的天空太治愈了##瀑布拉丝芋泥麻薯松饼##还以为七个月吃一餐##如何评价邓紫棋生日周边定价##啥鸭饭团##一只孤寡青蛙##七夕情侣穿搭大赛##过七夕节包饺子合理吗##老人该不该和子女住一起##什么是女王式发言##七夕相当于变相的劳动节##如何看待强行卖花行为##小众饰品搭配法则##表演意外社死现场##连猫都在秀恩爱##给你一个亿一年不吃中国菜##七夕高质量礼物##从暧昧阶段怎么转为恋人关系##90年代的婚礼有多甜##古代居然也有BBS论坛##全网最像人的猫咪##原来武林外传是部美食剧##老师的自我介绍能有多皮#[/cp],,上饶·万年,,"如何看待赵彦彬评论双胞胎补课,千万别拔手上的倒刺,广州的天空太治愈了,瀑布拉丝芋泥麻薯松饼,还以为七个月吃一餐,如何评价邓紫棋生日周边定价,啥鸭饭团,一只孤寡青蛙,七夕情侣穿搭大赛,过七夕节包饺子合理吗,老人该不该和子女住一起,什么是女王式发言,七夕相当于变相的劳动节,如何看待强行卖花行为,小众饰品搭配法则,表演意外社死现场,连猫都在秀恩爱,给你一个亿一年不吃中国菜,七夕高质量礼物,从暧昧阶段怎么转为恋人关系,90年代的婚礼有多甜,古代居然也有BBS论坛,全网最像人的猫咪,原来武林外传是部美食剧,老师的自我介绍能有多皮",0,0,0,2021-08-24 14:44,OPPO Reno3 5G,https://wx2.sinaimg.cn/large/008dzK4ugy1gtrvjoci7wj60u00u077f02.jpg,,,,普通用户
4673092939678129,KuFtPEBIR,7587264184,全是甜的珍珠奶茶,#如何看待赵彦彬评论双胞胎补课##千万别拔手上的倒刺##广州的天空太治愈了##瀑布拉丝芋泥麻薯松饼##还以为七个月吃一餐##如何评价邓紫棋生日周边定价##啥鸭饭团##一只孤寡青蛙##七夕情侣穿搭大赛##过七夕节包饺子合理吗##老人该不该和子女住一起##什么是女王式发言##七夕相当于变相的劳动节##如何看待强行卖花行为##小众饰品搭配法则##表演意外社死现场##连猫都在秀恩爱##给你一个亿一年不吃中国菜##七夕高质量礼物##从暧昧阶段怎么转为恋人关系##90年代的婚礼有多甜##古代居然也有BBS论坛##全网最像人的猫咪##原来武林外传是部美食剧##老师的自我介绍能有多皮#,,,,"如何看待赵彦彬评论双胞胎补课,千万别拔手上的倒刺,广州的天空太治愈了,瀑布拉丝芋泥麻薯松饼,还以为七个月吃一餐,如何评价邓紫棋生日周边定价,啥鸭饭团,一只孤寡青蛙,七夕情侣穿搭大赛,过七夕节包饺子合理吗,老人该不该和子女住一起,什么是女王式发言,七夕相当于变相的劳动节,如何看待强行卖花行为,小众饰品搭配法则,表演意外社死现场,连猫都在秀恩爱,给你一个亿一年不吃中国菜,七夕高质量礼物,从暧昧阶段怎么转为恋人关系,90年代的婚礼有多甜,古代居然也有BBS论坛,全网最像人的猫咪,原来武林外传是部美食剧,老师的自我介绍能有多皮",0,0,0,2021-08-22 20:34,nova5Pro人像超级夜景,https://wx4.sinaimg.cn/large/008hto0Mgy1gtpuf7m5mjj30u01gmwl0.jpg,,,,普通用户
4673077131351258,KuF4l5Fwu,5428981917,快乐形体,2.#你经历的最大遗憾是什么#没有和爷爷说再见我的爷爷，在我的印象里，智慧又温暖。爷爷生前很爱我们这些孩子们，每年过年，我们都会去爷爷家过年，每年都会有很多好吃的。我小学的时候，生活条件很落后，平时很难吃到肉，而过年去了爷爷家，爷爷就会把他准备的丰富食材拿出来犒劳我们，我记得有香肠（去爷爷家至少我没吃过），还有柿饼。每年过年，爷爷都会带着我们写春联，写得再丑，爷爷也会自豪得把他贴在门上。爷爷还会写上好多字条：最好，顶好，最棒，非常棒……让我们几个孩子像抽盲盒一样抽，每一个拿到字条的我们都觉得自己是最受爷爷偏爱的小孩。❤️但是他在我小学时就得了肺水肿，当时医疗条件落后，他没有能坚持太久就去世了。在他住院时，爸爸带我和妹妹去医院看爷爷，爷爷说腿不舒服，让我帮着捶捶，我捶了一会儿觉得累了，就再也不肯捶了。回老家后不久，就听到了爷爷去世的消息。那时我再给爷爷多捶几次腿该多好呀！爷爷，我很想你！3、#老人该不该和子女住一起#4、#跟最好的朋友绝交是啥体验#,,,,"你经历的最大遗憾是什么,老人该不该和子女住一起,跟最好的朋友绝交是啥体验",0,0,0,2021-08-22 19:31,带你变美的iPhone客户端,,,,,普通用户
4673067785129750,KuEPglwtU,5536947344,彩色艳子,#老人该不该和子女住一起#作为子女，我是不愿意和老人住在一起的。如果老年人通情达理好说话的话还可以忍受，如果老年人总是挑刺的话，真的我还不如自己一个人过。就拿我婆婆来说吧，他是相对很好说话的。但是某些行为习惯对于我们年轻人来说真的很看不习惯。他们天不亮就要起床去干活，比如洗衣服就会把声音弄得很响，天刚刚黑就要睡觉，这些对于我们年轻人来说真的太难受了。所以我目前的打算是，以后我的孩子结婚了，各住各的，辛苦了一辈子，为什么还要伺候他们两个小的？我也不想帮他们带小孩，我觉得他们完全有能力自己带，当然这种能力是从现在就开始培养的。项我自己两个娃都是我自己带自己做一些自媒体，当然老公是很辛苦的。我一直在培养我女儿学习写作。,,,,老人该不该和子女住一起,0,0,0,2021-08-22 18:54,小米9,,,,,黄V
4673048483725445,KuEk8fD9P,3806819032,十三香呀,【#老人该不该和子女住一起#】纪伯伦这样描述父母与孩子的关系：你的孩子，其实不是你的孩子，他们是生命对于自身渴望而诞生的孩子。他们通过你来到这世界，却非因你而来，他们在你身边，却并不属于你。我想，这样的描述，是当今对亲子关系最恰当不过的理论了！所以，我对自己老来的规划是，夫妻关系排第一，与另一半自在生活，孩子需要我而且我自己的身体也健康的情况下，会与他们生活在一起，陪伴帮助他们！但是，我不会这样要求我的父母和公婆！因为我们生活的时代不同，思想认知体系大不相同！主要还是看他们的选择，如果他们想与我们在一起，在不干涉我们小日子的前提下，居住在一起也有很多优势！,,,,老人该不该和子女住一起,0,0,0,2021-08-22 17:37,iPhone 11(紫色),https://wx1.sinaimg.cn/large/0049D1wYly1gtppb674fbj60u01o0qev02.jpg,,,,黄V
4673043047909739,KuEbmxbGr,7010522684,咚嘟咕咚,#老人该不该和子女住一起#父亲退休前几个月，一位大哥哥，他的学生找到我，提醒注意退休综合症。很多人习惯了工作时的忙碌和被需要，在岗时期待退休后的清闲，可一旦退休，又不能适应不再被需要，心里空荡荡，如果没有一个依托，很容易无所事事，迅速衰老。好在他退休后很快转行为农民伯伯，全心种菜也是怡然自得。又过了几年帮我带娃，一两岁的娃娃正是自我的时候，两个人斗智斗勇，也是热闹接送娃娃上学，每天一来一回四趟，任务也不轻。孩子需要他们，我也需要他们。几年下来，还有了惊喜发现，孩子充沛的精力和活力也潜移默化影响着父亲，他的眼里多了一些光彩，对于吵闹也不再那么抗拒。住在一起固然有很多摩擦，被需要，被新生命的影响对于老人也很重要。,,,,老人该不该和子女住一起,0,0,0,2021-08-22 17:15,,,,,,普通用户
4673032281133239,KuDU04KO3,2870091352,大沫和辣妈,哈哈团养成之路超话#老人该不该和子女住一起#今天为2050年8月22日，正式退休已经一个月了，和老伴在老家每天出门买菜，回家收拾做饭，晚上看电视或者公园遛遛弯，日子过得倒也自在。但唯一让我犹豫的是，孩子跟我说了好几次，让我回X市和她们住一块去。这不，两年轻人忙着工作，早八晚六每天上班就像打仗；让她们下定决心来请我们的，还是因为那上小学的小外孙。想了想，能帮一把就帮一把，这不就是家庭存在的意义？出发前我给自己和老伴重申了几条规矩：——孩子们忙他们自己的事，我们也得找自己有兴趣的事做。——有需要要时互相帮助，身体好时尽量不给他们增加麻烦。——对于孙辈，能帮忙的尽量帮忙。但若带孩子和做家务累着了，一定再请个阿姨来协助。——孩子有孩子的生活，我有我的生活，互相尊重，互不干涉。能提出我建议的可以适时提出，不采纳的也没必要一争高下。万幸的是，还好有余力在她们小区里租套房自己住。,,,,老人该不该和子女住一起,0,1,0,2021-08-22 16:32,哈哈团养成之路超话,,,,,普通用户
