id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4923425099880720,N9PopFsqs,1688864597,河南之声,【河南一#老人车祸致癫痫常抑郁轻生#】近些时，河南三博脑科医院接诊了一位特殊的患者，一位七旬的年迈老人儿孙满堂，本该安享晚年的年纪为何却常常抑郁轻生？#云上名医#L云上河南的微博视频,,,,"老人车祸致癫痫常抑郁轻生,云上名医",1,0,1,2023-07-14 15:24,微博视频号,,"http://f.video.weibocdn.com/o0/Hd6cPlDolx086ZOmmRCg01041200jsxe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011137&ssig=oV8wTcZBgX&KID=unistore,video",,,蓝V
4923351662070580,N9NtY8GEs,7571346388,云上河南,【河南一#老人车祸致癫痫常抑郁轻生#】近些时，河南三博脑科医院接诊了一位特殊的患者，一位七旬的年迈老人儿孙满堂，本该安享晚年的年纪为何却常常抑郁轻生？#云上名医#L云上河南的微博视频,,,,"老人车祸致癫痫常抑郁轻生,云上名医",2,3,7,2023-07-14 10:32,iPhone客户端,,"http://f.video.weibocdn.com/o0/Hd6cPlDolx086ZOmmRCg01041200jsxe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011137&ssig=oV8wTcZBgX&KID=unistore,video",,,
4923423841322461,N9Pmo5y21,7347835068,光山融媒,【河南一#老人车祸致癫痫常抑郁轻生#】,,,,老人车祸致癫痫常抑郁轻生,0,0,7,2023-07-14 15:19,HUAWEI Mate 20,,,4923351662070580,,蓝V
4923374525222884,N9O4QlUI4,7576657225,卢氏县融媒体中心,【河南一#老人车祸致癫痫常抑郁轻生#】近些时，河南三博脑科医院接诊了一位特殊的患者，一位七旬的年迈老人儿孙满堂，本该安享晚年的年纪为何却常常抑郁轻生？#云上名医#L云上河南的微博视频,,,,"老人车祸致癫痫常抑郁轻生,云上名医",0,0,0,2023-07-14 12:03,微博视频号,,"http://f.video.weibocdn.com/o0/Hd6cPlDolx086ZOmmRCg01041200jsxe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011137&ssig=oV8wTcZBgX&KID=unistore,video",,,蓝V
4923374523909494,N9O4Qgp2m,5340932634,内黄县融媒体中心,【河南一#老人车祸致癫痫常抑郁轻生#】近些时，河南三博脑科医院接诊了一位特殊的患者，一位七旬的年迈老人儿孙满堂，本该安享晚年的年纪为何却常常抑郁轻生？#云上名医#L云上河南的微博视频,,,,"老人车祸致癫痫常抑郁轻生,云上名医",0,0,0,2023-07-14 12:03,微博视频号,,"http://f.video.weibocdn.com/o0/Hd6cPlDolx086ZOmmRCg01041200jsxe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011137&ssig=oV8wTcZBgX&KID=unistore,video",,,蓝V
4923374523918062,N9O4Qgrgy,7576522913,虞城县融媒体中心,【河南一#老人车祸致癫痫常抑郁轻生#】近些时，河南三博脑科医院接诊了一位特殊的患者，一位七旬的年迈老人儿孙满堂，本该安享晚年的年纪为何却常常抑郁轻生？#云上名医#L云上河南的微博视频,,,,"老人车祸致癫痫常抑郁轻生,云上名医",0,0,0,2023-07-14 12:03,微博视频号,,"http://f.video.weibocdn.com/o0/Hd6cPlDolx086ZOmmRCg01041200jsxe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011137&ssig=oV8wTcZBgX&KID=unistore,video",,,蓝V
4923374520500769,N9O4Q26gV,7312189424,舞钢融媒,【河南一#老人车祸致癫痫常抑郁轻生#】近些时，河南三博脑科医院接诊了一位特殊的患者，一位七旬的年迈老人儿孙满堂，本该安享晚年的年纪为何却常常抑郁轻生？#云上名医#L云上河南的微博视频,,,,"老人车祸致癫痫常抑郁轻生,云上名医",0,0,0,2023-07-14 12:03,微博视频号,,"http://f.video.weibocdn.com/o0/Hd6cPlDolx086ZOmmRCg01041200jsxe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011137&ssig=oV8wTcZBgX&KID=unistore,video",,,蓝V
4923374519722877,N9O4PENmB,7576126022,息县融媒体中心,【河南一#老人车祸致癫痫常抑郁轻生#】近些时，河南三博脑科医院接诊了一位特殊的患者，一位七旬的年迈老人儿孙满堂，本该安享晚年的年纪为何却常常抑郁轻生？#云上名医#L云上河南的微博视频,,,,"老人车祸致癫痫常抑郁轻生,云上名医",0,0,0,2023-07-14 12:03,微博视频号,,"http://f.video.weibocdn.com/o0/Hd6cPlDolx086ZOmmRCg01041200jsxe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011137&ssig=oV8wTcZBgX&KID=unistore,video",,,蓝V
4923374519717706,N9O4PEM1c,7576522907,义马市融媒体中心,【河南一#老人车祸致癫痫常抑郁轻生#】近些时，河南三博脑科医院接诊了一位特殊的患者，一位七旬的年迈老人儿孙满堂，本该安享晚年的年纪为何却常常抑郁轻生？#云上名医#L云上河南的微博视频,,,,"老人车祸致癫痫常抑郁轻生,云上名医",0,0,0,2023-07-14 12:03,微博视频号,,"http://f.video.weibocdn.com/o0/Hd6cPlDolx086ZOmmRCg01041200jsxe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011137&ssig=oV8wTcZBgX&KID=unistore,video",,,蓝V
4923374516836142,N9O4PsGom,7576258379,罗山县融媒体中心官方微博,【河南一#老人车祸致癫痫常抑郁轻生#】近些时，河南三博脑科医院接诊了一位特殊的患者，一位七旬的年迈老人儿孙满堂，本该安享晚年的年纪为何却常常抑郁轻生？#云上名医#L云上河南的微博视频,,,,"老人车祸致癫痫常抑郁轻生,云上名医",0,0,0,2023-07-14 12:03,微博视频号,,"http://f.video.weibocdn.com/o0/Hd6cPlDolx086ZOmmRCg01041200jsxe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011137&ssig=oV8wTcZBgX&KID=unistore,video",,,蓝V
4923374516046595,N9O4PpmZJ,7123680537,汝阳县融媒体中心,【河南一#老人车祸致癫痫常抑郁轻生#】近些时，河南三博脑科医院接诊了一位特殊的患者，一位七旬的年迈老人儿孙满堂，本该安享晚年的年纪为何却常常抑郁轻生？#云上名医#L云上河南的微博视频,,,,"老人车祸致癫痫常抑郁轻生,云上名医",0,0,0,2023-07-14 12:03,微博视频号,,"http://f.video.weibocdn.com/o0/Hd6cPlDolx086ZOmmRCg01041200jsxe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011139&ssig=1zxKALMR5e&KID=unistore,video",,,蓝V
4923374516044860,N9O4PpmxK,5266046399,辉县市融媒体中心,【河南一#老人车祸致癫痫常抑郁轻生#】近些时，河南三博脑科医院接诊了一位特殊的患者，一位七旬的年迈老人儿孙满堂，本该安享晚年的年纪为何却常常抑郁轻生？#云上名医#L云上河南的微博视频,,,,"老人车祸致癫痫常抑郁轻生,云上名医",0,0,0,2023-07-14 12:03,微博视频号,,"http://f.video.weibocdn.com/o0/Hd6cPlDolx086ZOmmRCg01041200jsxe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011139&ssig=1zxKALMR5e&KID=unistore,video",,,蓝V
4923374512642660,N9O4Pb5ty,7576391981,宁陵县级融媒体中心,【河南一#老人车祸致癫痫常抑郁轻生#】近些时，河南三博脑科医院接诊了一位特殊的患者，一位七旬的年迈老人儿孙满堂，本该安享晚年的年纪为何却常常抑郁轻生？#云上名医#L云上河南的微博视频,,,,"老人车祸致癫痫常抑郁轻生,云上名医",0,0,0,2023-07-14 12:03,微博视频号,,"http://f.video.weibocdn.com/o0/Hd6cPlDolx086ZOmmRCg01041200jsxe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011139&ssig=1zxKALMR5e&KID=unistore,video",,,蓝V
4923374511590351,N9O4P6FIP,5589215634,上蔡县融媒体中心,【河南一#老人车祸致癫痫常抑郁轻生#】近些时，河南三博脑科医院接诊了一位特殊的患者，一位七旬的年迈老人儿孙满堂，本该安享晚年的年纪为何却常常抑郁轻生？#云上名医#L云上河南的微博视频,,,,"老人车祸致癫痫常抑郁轻生,云上名医",0,0,0,2023-07-14 12:03,微博视频号,,"http://f.video.weibocdn.com/o0/Hd6cPlDolx086ZOmmRCg01041200jsxe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011139&ssig=1zxKALMR5e&KID=unistore,video",,,蓝V
4923374511588362,N9O4P6FcK,7576391950,内乡县融媒体中心官方微博,【河南一#老人车祸致癫痫常抑郁轻生#】近些时，河南三博脑科医院接诊了一位特殊的患者，一位七旬的年迈老人儿孙满堂，本该安享晚年的年纪为何却常常抑郁轻生？#云上名医#L云上河南的微博视频,,,,"老人车祸致癫痫常抑郁轻生,云上名医",0,0,0,2023-07-14 12:03,微博视频号,,"http://f.video.weibocdn.com/o0/Hd6cPlDolx086ZOmmRCg01041200jsxe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011139&ssig=1zxKALMR5e&KID=unistore,video",,,蓝V
4923374511331550,N9O4P5AoC,7576258335,淅川融媒,【河南一#老人车祸致癫痫常抑郁轻生#】近些时，河南三博脑科医院接诊了一位特殊的患者，一位七旬的年迈老人儿孙满堂，本该安享晚年的年纪为何却常常抑郁轻生？#云上名医#L云上河南的微博视频,,,,"老人车祸致癫痫常抑郁轻生,云上名医",0,0,0,2023-07-14 12:03,微博视频号,,"http://f.video.weibocdn.com/o0/Hd6cPlDolx086ZOmmRCg01041200jsxe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011139&ssig=1zxKALMR5e&KID=unistore,video",,,蓝V
4923374507920892,N9O4OxeAk,7576656966,新乡县融媒体中心官方微博,【河南一#老人车祸致癫痫常抑郁轻生#】近些时，河南三博脑科医院接诊了一位特殊的患者，一位七旬的年迈老人儿孙满堂，本该安享晚年的年纪为何却常常抑郁轻生？#云上名医#L云上河南的微博视频,,,,"老人车祸致癫痫常抑郁轻生,云上名医",0,0,0,2023-07-14 12:03,微博视频号,,"http://f.video.weibocdn.com/o0/Hd6cPlDolx086ZOmmRCg01041200jsxe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011139&ssig=1zxKALMR5e&KID=unistore,video",,,蓝V
4923374508180384,N9O4Oyk5G,7369081340,滑县融媒体中心,【河南一#老人车祸致癫痫常抑郁轻生#】近些时，河南三博脑科医院接诊了一位特殊的患者，一位七旬的年迈老人儿孙满堂，本该安享晚年的年纪为何却常常抑郁轻生？#云上名医#L云上河南的微博视频,,,,"老人车祸致癫痫常抑郁轻生,云上名医",0,0,0,2023-07-14 12:03,微博视频号,,"http://f.video.weibocdn.com/o0/Hd6cPlDolx086ZOmmRCg01041200jsxe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011139&ssig=1zxKALMR5e&KID=unistore,video",,,蓝V
