id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4739680098323744,LgEg9yVnW,7172110497,她还会心动,这样的善举真的值得去支持，要帮助老人融入进来//@回忆专用小马甲:#我来教您用手机#不禁泪目了~两位学妹用镜头记录学姐善举，画面中每一缕微风都是温暖的味道~确实，生活中处处都要“扫码”“快捷支付”，#老人学手机的真实纪录# 之前还有老年人不会扫码被公交拒载成为闪闪发光的存在~,,,回忆专用小马甲,"我来教您用手机,老人学手机的真实纪录",0,0,146,2022-02-22 14:27,nova4自拍极点全面屏,,,4739272739132046,,普通用户
4739639040282111,LgDbW1bob,7186393890,11qwertyuiop1,//@回忆专用小马甲:#我来教您用手机#不禁泪目了~两位学妹用镜头记录学姐善举，画面中每一缕微风都是温暖的味道~确实，生活中处处都要“扫码”“快捷支付”，#老人学手机的真实纪录# 之前还有老年人不会扫码被公交拒载的新闻，希望能有更多的“高晓君”，成为闪闪发光的存在~,,,回忆专用小马甲,"我来教您用手机,老人学手机的真实纪录",0,0,146,2022-02-22 11:44,iPhone客户端,,,4739272739132046,,普通用户
4739638227371712,LgDaCuVIA,1878109791,奶油面包杀手C,//@回忆专用小马甲:#我来教您用手机#不禁泪目了~两位学妹用镜头记录学姐善举，画面中每一缕微风都是温暖的味道~确实，生活中处处都要“扫码”“快捷支付”，#老人学手机的真实纪录# 之前还有老年人不会扫码被公交拒载的新闻，希望能有更多的“高晓君”，成为闪闪发光的存在~,,,回忆专用小马甲,"我来教您用手机,老人学手机的真实纪录",0,0,146,2022-02-22 11:41,iPhone客户端,,,4739272739132046,,普通用户
4739634187993796,LgD46xxyc,3844756727,春田花花里的小福手,//@回忆专用小马甲:#我来教您用手机#不禁泪目了~两位学妹用镜头记录学姐善举，画面中每一缕微风都是温暖的味道~确实，生活中处处都要“扫码”“快捷支付”，#老人学手机的真实纪录# 之前还有老年人不会扫码被公交拒载的新闻，希望能有更多的“高晓君”，成为闪闪发光的存在~,,,回忆专用小马甲,"我来教您用手机,老人学手机的真实纪录",0,0,146,2022-02-22 11:25,荣耀V20 4800万3D相机,,,4739272739132046,,普通用户
4739627863246708,LgCTUdCCg,7633264233,汽水味的葡萄团籽,//@思想聚焦:两位华师大硕士用镜头记录了一群上海老人在贝壳公益#我来教您用手机#课堂上的故事，在跟拍的这一个多月里，他们看到重新找回了自己人生的意义，感受到了彼此的需要与被需要，重拾了人与人之间的关怀与善意。#老人学手机的真实纪录#,,,思想聚焦,"我来教您用手机,老人学手机的真实纪录",0,0,146,2022-02-22 11:00,iPhone客户端,,,4739272739132046,,普通用户
4739627448275664,LgCTeyISs,7633633967,今天有一点点心动喔,//@思想聚焦:两位华师大硕士用镜头记录了一群上海老人在贝壳公益#我来教您用手机#课堂上的故事，在跟拍的这一个多月里，他们看到有两群年龄不同的人因为手机人重新找回了自己人生的意义，感受到了彼此的需要与被需要，重拾了人与人之间的关怀与善意。#老人学手机的真实纪录#,,,思想聚焦,"我来教您用手机,老人学手机的真实纪录",0,0,146,2022-02-22 10:58,iPhone客户端,,,4739272739132046,,普通用户
4739627271327199,LgCSX5zgr,6274142655,胡图图傻呼呼,//@思想聚焦:两位华师大硕士用镜头记录了一群上海老人在贝壳公益#我来教您用手机#课堂上的故事，在跟拍的这一个多月里，他们看到人重新找回了自己人生的意义，感受到了彼此的需要与被需要，重拾了人与人之间的关怀与善意。#老人学手机的真实纪录#,,,思想聚焦,"我来教您用手机,老人学手机的真实纪录",0,0,146,2022-02-22 10:57,iPhone 8,,,4739272739132046,,普通用户
4739627070001355,LgCSD00lR,7627220383,想要回到芝士世界的小草莓,//@思想聚焦:两位华师大硕士用镜头记录了一群上海老人在贝壳公益#我来教您用手机#课堂上的故事，在跟拍的这一个多月里，他们看到有两群年龄不同的人因为手机而走到了一找回了自己人生的意义，感受到了彼此的需要与被需要，重拾了人与人之间的关怀与善意。#老人学手机的真实纪录#,,,思想聚焦,"我来教您用手机,老人学手机的真实纪录",0,0,146,2022-02-22 10:56,iPhone客户端,,,4739272739132046,,普通用户
4739625736735351,LgCQtsgaH,5734664023,落日与鲸鲸,//@思想聚焦:两位华师大硕士用镜头记录了一群上海老人在贝壳公益#我来教您用手机#课堂上的故事，在跟拍的这一个多月里，他们看到有两群年龄不同的人因为手机而走到了一起，在学习的过程中，这两代人重的需要与被需要，重拾了人与人之间的关怀与善意。#老人学手机的真实纪录#,,,思想聚焦,"我来教您用手机,老人学手机的真实纪录",0,0,146,2022-02-22 10:51,iPhone 8,,,4739272739132046,,普通用户
4739625581283341,LgCQe5nR3,7740687843,天天都想逛公园,马甲也看到了//@回忆专用小马甲:#我来教您用手机#不禁泪目了~两位学妹用镜头记录学姐善举，画面中每一缕微风都是温暖的味道~确实，生活中处处都要“扫码”“快捷支付”，#老人学手机的真实纪录# 之前还有老年人不会扫码被公交拒载的新闻，希望能有更多的“高晓君”，成为闪闪发光的存在~,,,回忆专用小马甲,"我来教您用手机,老人学手机的真实纪录",0,0,146,2022-02-22 10:50,iPhone,,,4739272739132046,,普通用户
4739623291457013,LgCMx672d,5669244331,那就一拍两散吧,看到老人不会，我们确实可以帮助一下//@回忆专用小马甲:#我来教您用手机#不禁泪目了~两位学妹用镜头记录学姐善举，画面中每一缕微风都是温暖的味道~确实，生活中处处都要“扫码”“快捷支付”，#老人学手机的真实纪录# 之前还有老年人不会扫码被公交拒载的新闻，希望能有更多的“高晓君”，,,,回忆专用小马甲,"我来教您用手机,老人学手机的真实纪录",0,0,146,2022-02-22 10:41,微博轻享版,,,4739272739132046,,普通用户
4739622578422122,LgCLnzkYG,7614349456,芝芝草莓多多,//@思想聚焦:两位华师大硕士用镜头记录了一群上海老人在贝壳公益#我来教您用手机#课堂上的故事，在跟拍的这一个多月里，他们看到有两群年龄不同的人因为手机而走到了一起，在学习的过程中。#老人学手机的真实纪录#,,,思想聚焦,"我来教您用手机,老人学手机的真实纪录",0,0,146,2022-02-22 10:39,iPhone客户端,,,4739272739132046,,普通用户
4739617763100358,LgCDCd0xM,7531703490,尝尽苦77,//@回忆专用小马甲:#我来教您用手机#不禁泪目了~两位学妹用镜头记录学姐善举，画面中每一缕微风都是温暖的味道~确实，生活中处处都要“扫码”“快捷支付”，#老人学手机的真实纪录# 之前还有老年人不会扫码被公交拒载的新闻，希望能有更多的“高晓君”，成为闪闪发光的存在~,,,回忆专用小马甲,"我来教您用手机,老人学手机的真实纪录",0,0,146,2022-02-22 10:19,小米手机,,,4739272739132046,,普通用户
4739617426769472,LgCD4sp32,7048974170,红黑心仔仔,短片真的太有意义了//@回忆专用小马甲:#我来教您用手机#不禁泪目了~两位学妹用镜头记录学姐善举，画面中每一缕微风都是温暖的味道~确实，生活中处处都要“扫码”“快捷支付”，#老人学手机的真实纪录# 之前还有老年人不会扫码被公交拒载的新闻，希望能有更多的“高晓君”，成为闪闪发光的存在~,,,回忆专用小马甲,"我来教您用手机,老人学手机的真实纪录",0,0,146,2022-02-22 10:18,Android,,,4739272739132046,,普通用户
4739617230687088,LgCCL2SK4,7722742929,火锅只想要微辣,//@回忆专用小马甲:#我来教您用手机#不禁泪目了~两位学妹用镜头记录学姐善举，画面中每一缕微风都是温暖的味道~确实，生活中处处都要“扫码”“快捷支付”，#老人学手机的真实纪录# 之前还有老年人不会扫码被公交拒载的新闻，希望能有更多的“高晓君”，成为闪闪发光的存在~,,,回忆专用小马甲,"我来教您用手机,老人学手机的真实纪录",0,0,146,2022-02-22 10:17,荣耀Play 让快更快,,,4739272739132046,,普通用户
4739616991349857,LgCCn5F9T,7673693125,To_yujiaa,真的泪目了现在都没什么年轻人愿意花那个时间和耐心教老年人用手机了吧//@回忆专用小马甲:#我来教您用手机#不禁泪目了~两位学妹用镜头记录学姐善举，画面中每一缕微风都是温暖的味道~确实，生活中处处都要“扫码”“快捷支付”，#老人学手机的真实纪录# ,,,回忆专用小马甲,"我来教您用手机,老人学手机的真实纪录",0,0,146,2022-02-22 10:16,vivo iQOO生而强悍,,,4739272739132046,,普通用户
4739616957530123,LgCCjvAVB,1998362153,花开陌漾,哇，这个看起来真的很不错哦，都是满满的感动哦！！！//@回忆专用小马甲:#我来教您用手机#不禁泪目了~两位学妹用镜头记录学姐善举，画面中每一缕微风都是温暖的味道~确实，生活中处处都要“扫码”“快捷支付”，#老人学手机的真实纪录# 之前还有老年人不会扫码被公,,,回忆专用小马甲,"我来教您用手机,老人学手机的真实纪录",0,0,146,2022-02-22 10:16,HUAWEI Mate30 Pro 5G,,,4739272739132046,,普通用户
4739616928170647,LgCCgyhyD,1779100151,否定之否定懂不懂啊,//@回忆专用小马甲:#我来教您用手机#不禁泪目了~两位学妹用镜头记录学姐善举，画面中每一缕微风都是温暖的味道~确实，生活中处处都要“扫码”“快捷支付”，#老人学手机的真实纪录# 之前还有老年人不会扫码被公交拒载的新闻，希望能有更多的“高晓君”，成为闪闪发光的存在~,,,回忆专用小马甲,"我来教您用手机,老人学手机的真实纪录",0,0,146,2022-02-22 10:16,iPhone客户端,,,4739272739132046,,普通用户
4739613492774513,LgCwJbDMd,1922698317,退堂鼓资深专家,//@回忆专用小马甲:#我来教您用手机#不禁泪目了~两位学妹用镜头记录学姐善举，画面中每一缕微风都是温暖的味道~确实，生活中处处都要“扫码”“快捷支付”，#老人学手机的真实纪录# 之前还有老年人不会扫码被公交拒载的新闻，希望能有更多的“高晓君”，成为闪闪发光的存在~,,,回忆专用小马甲,"我来教您用手机,老人学手机的真实纪录",0,0,146,2022-02-22 10:02,微博极速版,,,4739272739132046,,普通用户
4739612758508272,LgCvxzHoc,3217179555,回忆专用小马甲,#我来教您用手机#不禁泪目了~两位学妹用镜头记录学姐善举，画面中每一缕微风都是温暖的味道~确实，生活中处处都要“扫码”“快捷支付”，#老人学手机的真实纪录# 之前还有老年人不会扫码被公交拒载的新闻，希望能有更多的“高晓君”，成为闪闪发光的存在~,,,,"我来教您用手机,老人学手机的真实纪录",1017,812,146,2022-02-22 10:00,微博  weibo.com,,,4739272739132046,,金V
4739347431818040,LgvBB7CXe,6067364871,用户343284894,//@贝壳公益基金会:华东师范大学的两位学生跟拍“我来教您用手机”项目一个月，拍摄了这支短片。主人公是链家经纪人高晓君，是导演的学姐，在学妹眼中，她自带光环，却“意外”地成了一名经纪人。#我来教您用手机##老人学手机的真实纪录#,,,贝壳公益基金会,"我来教您用手机,老人学手机的真实纪录",0,0,146,2022-02-21 16:25,老天才智能iPhone 11,,,4739272739132046,,普通用户
4739320868506797,LguUKzH0p,2864761760,上海链家,华东师范大学的学生们来到#上海链家#手机课堂上，用细腻的镜头语言，记录了叔叔阿姨们学手机的真实故事。主人公是上海链家经纪人高晓君，是导演的学姐。在学妹眼中，她自带光环，却“意外”地成了一名经纪人，她也因为手机课堂产生了翻天覆地的变化......#我来教您用手机##老人学手机的真实纪录#,,,,"上海链家,我来教您用手机,老人学手机的真实纪录",0,0,146,2022-02-21 14:40,微博 weibo.com,,,4739272739132046,,蓝V
4739279479376068,LgtPZDl8U,7732461205,贝壳公益基金会,华东师范大学的两位学生跟拍“我来教您用手机”项目一个月，拍摄了这支短片。主人公是链家经纪人高晓君，是导演的学姐，在学妹眼中，她自带光环，却“意外”地成了一名经纪人。片子记录了晓君因为项目和自己和解，确认职业认同感和个人价值感的故事。#我来教您用手机##老人学手机的真实纪录#,,,,"我来教您用手机,老人学手机的真实纪录",9,5,146,2022-02-21 11:55,iPhone 13 Pro Max,,,4739272739132046,,蓝V
