id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4622524433827829,K9rXJg3Nb,6052733332,黑龙江高速交警,#科普分享涨知识#【#为什么欧美先给老人接种新冠疫苗#】@张文宏医生：疫苗注射原则是高危人群先打，以达到更高保护效率。#意大利全国升为红色疫情防疫区#在欧美，疫情严重，老年人的病死率远高于年轻人，老年人是主要的高危人群。而我国现在基本没有本土病例，故前期优先给海关、冷链、医护等一线人员接种，为输入性疫情提供屏障。（总台央广记者李行健李欣杨静）L央视新闻的微博视频,,,张文宏医生,"科普分享涨知识,为什么欧美先给老人接种新冠疫苗,意大利全国升为红色疫情防疫区",0,5,5,2021-04-05 07:32,微博视频号,,"http://f.video.weibocdn.com/R9Xo35UJlx07KYWrE8sg010412007tQo0E010.mp4?label=mp4_hd&template=480x864.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978985&ssig=okZw8duGTF&KID=unistore,video",,,蓝V
4616406144388144,K6SNwipyw,2388122400,青川青年,【#为什么欧美先给老人接种新冠疫苗#】@张文宏医生：疫苗注射原则是高危人群先打，以达到更高保护效率。在欧美，疫情严重，老年人的病死率远高于年轻人，老年人是主要的高危人群。而我国现在基本没有本土病例，故前期优先给海关、冷链、医护等一线人员接种，为输入性疫情提供屏障。（总台央广记者李行健李欣杨静）L央视新闻的微博视频,,,张文宏医生,为什么欧美先给老人接种新冠疫苗,0,0,0,2021-03-19 10:20,微博视频号,,"http://f.video.weibocdn.com/R9Xo35UJlx07KYWrE8sg010412007tQo0E010.mp4?label=mp4_hd&template=480x864.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978985&ssig=okZw8duGTF&KID=unistore,video",,,蓝V
4614286959972112,K5ZFtFQcw,3486040040,延边发布,【#为什么欧美先给老人接种新冠疫苗#】张文宏医生：疫苗注射原则是高危人群先打，以达到更高保护效率。在欧美，疫情严重，老年人的病死率远高于年轻人，老年人是主要的高危人群。而我国现在基本没有本土病例，故前期优先给海关、冷链、医护等一线人员接种，为输入性疫情提供屏障。L央视新闻的微博视频,,,,为什么欧美先给老人接种新冠疫苗,2,0,1,2021-03-13 14:00,微博视频号,,"http://f.video.weibocdn.com/R9Xo35UJlx07KYWrE8sg010412007tQo0E010.mp4?label=mp4_hd&template=480x864.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978985&ssig=okZw8duGTF&KID=unistore,video",,,蓝V
4614217997485277,K5XSfvpgh,5174138213,白衣夜小楼,【#为什么欧美先给老人接种新冠疫苗#】@张文宏医生：疫苗注射原则是高危人群先打，以达到更高保护效率。在欧美，疫情严重，老年人的病死率远高于年轻人，老年人是主要的高危人群。而我国现在基本没有本土病例，故前期优先给海关、冷链、医护等一线人员接种，为输入性疫情提供屏障。（总台央广记者李行健李欣杨静）L央视新闻的微博视频,,,张文宏医生,为什么欧美先给老人接种新冠疫苗,0,0,0,2021-03-13 09:26,iPhone客户端,,"http://f.video.weibocdn.com/R9Xo35UJlx07KYWrE8sg010412007tQo0E010.mp4?label=mp4_hd&template=480x864.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978985&ssig=okZw8duGTF&KID=unistore,video",,,黄V
4614025487059175,K5SRKtCpF,1912715061,930老友记,【#为什么欧美先给老人接种新冠疫苗#】@张文宏医生：疫苗注射原则是高危人群先打，以达到更高保护效率。在欧美，疫情严重，老年人的病死率远高于年轻人，老年人是主要的高危人群。而我国现在基本没有本土病例，故前期优先给海关、冷链、医护等一线人员接种，为输入性疫情提供屏障。#930新闻眼#L央视新闻的微博视频,,,张文宏医生,"为什么欧美先给老人接种新冠疫苗,930新闻眼",0,0,1,2021-03-12 20:41,微博视频号,,"http://f.video.weibocdn.com/R9Xo35UJlx07KYWrE8sg010412007tQo0E010.mp4?label=mp4_hd&template=480x864.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978985&ssig=okZw8duGTF&KID=unistore,video",,,蓝V
4613992884996404,K5S1akXNa,1899950161,南国早报,【#为什么欧美先给老人接种新冠疫苗#】@张文宏医生：疫苗注射原则是高危人群先打，以达到更高保护效率。在欧美，疫情严重，老年人的病死率远高于年轻人，老年人是主要的高危人群。而我国现在基本没有本土病例，故前期优先给海关、冷链、医护等一线人员接种，为输入性疫情提供屏障。L央视新闻的微博视频,,,张文宏医生,为什么欧美先给老人接种新冠疫苗,1,0,4,2021-03-12 18:31,iPhone客户端,,"http://f.video.weibocdn.com/R9Xo35UJlx07KYWrE8sg010412007tQo0E010.mp4?label=mp4_hd&template=480x864.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978985&ssig=okZw8duGTF&KID=unistore,video",,,蓝V
4613865348007546,K5OHsxB7Y,2663669233,甘州检察,【#为什么欧美先给老人接种新冠疫苗#】@张文宏医生：疫苗注射原则是高危人群先打，以达到更高保护效率。在欧美，疫情严重，老年人的病死率远高于年轻人，老年人是主要的高危人群。而我国现在基本没有本土病例，故前期优先给海关、冷链、医护等一线人员接种，为输入性疫情提供屏障。（总台央广记者李行健李欣杨静）L央视新闻的微博视频,,,张文宏医生,为什么欧美先给老人接种新冠疫苗,0,0,0,2021-03-12 10:04,微博视频号,,"http://f.video.weibocdn.com/R9Xo35UJlx07KYWrE8sg010412007tQo0E010.mp4?label=mp4_hd&template=480x864.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978985&ssig=okZw8duGTF&KID=unistore,video",,,蓝V
4613670296359919,K5JCRqGvl,3924721943,甘肃检察,【#为什么欧美先给老人接种新冠疫苗#】@张文宏医生：疫苗注射原则是高危人群先打，以达到更高保护效率。在欧美，疫情严重，老年人的病死率远高于年轻人，老年人是主要的高危人群。而我国现在基本没有本土病例，故前期优先给海关、冷链、医护等一线人员接种，为输入性疫情提供屏障。（总台央广记者李行健李欣杨静）L央视新闻的微博视频,,,张文宏医生,为什么欧美先给老人接种新冠疫苗,0,0,1,2021-03-11 21:09,新浪微博4G版,,"http://f.video.weibocdn.com/R9Xo35UJlx07KYWrE8sg010412007tQo0E010.mp4?label=mp4_hd&template=480x864.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978985&ssig=okZw8duGTF&KID=unistore,video",,,蓝V
4613642211297912,K5ITz5rE4,1835473531,老年之声AM1053,【#为什么欧美先给老人接种新冠疫苗#】@张文宏医生 ：疫苗注射原则是高危人群先打，以达到更高保护效率。在欧美，疫情严重，老年人的病死率远高于年轻人，老年人是主要的高危人群。而我国现在基本没有本土病例，故前期优先给海关、冷链、医护等一线人员接种，为输入性疫情提供屏障。L央视新闻的微博视频,,,张文宏医生,为什么欧美先给老人接种新冠疫苗,0,0,1,2021-03-11 19:18,微博视频号,,"http://f.video.weibocdn.com/R9Xo35UJlx07KYWrE8sg010412007tQo0E010.mp4?label=mp4_hd&template=480x864.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978986&ssig=Ngq0PvjIrA&KID=unistore,video",,,蓝V
4613631976935547,K5ID3t6fF,7440997127,滁州市科学技术馆,【科普答疑】#为什么欧美先给老人接种新冠疫苗#@张文宏医生：疫苗注射原则是高危人群先打，以达到更高保护效率。在欧美，疫情严重，老年人的病死率远高于年轻人，老年人是主要的高危人群。而我国现在基本没有本土病例，故前期优先给海关、冷链、医护等一线人员接种，为输入性疫情提供屏障。（央视新闻）L央视新闻的微博视频,,,张文宏医生,为什么欧美先给老人接种新冠疫苗,0,0,0,2021-03-11 18:37,微博视频号,,"http://f.video.weibocdn.com/R9Xo35UJlx07KYWrE8sg010412007tQo0E010.mp4?label=mp4_hd&template=480x864.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978986&ssig=Ngq0PvjIrA&KID=unistore,video",,,蓝V
