id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4985215351521337,NzKQ76nLH,5830745348,山下小蛙,老年人赶大集妈的，狂野人生啊#让老年人生活得更美好##数字化狂飙老年人怎样正常生活#,,南京·新街口,,"让老年人生活得更美好,数字化狂飙老年人怎样正常生活",0,0,10,2024-01-01 03:37,iPhone 14 Pro Max,"https://wx4.sinaimg.cn/large/006mBddOly1hldkxn5nkyj32c0340b2b.jpg,https://wx2.sinaimg.cn/large/006mBddOly1hldkxpcep8j32c0340kjn.jpg,https://wx3.sinaimg.cn/large/006mBddOly1hldkxqnw93j31le2u0qv5.jpg,https://wx1.sinaimg.cn/large/006mBddOly1hldkxt8830j32c03407wk.jpg,https://wx1.sinaimg.cn/large/006mBddOly1hldkxuzjcej32c03407wi.jpg,https://wx2.sinaimg.cn/large/006mBddOly1hldkxzj3wej321y2qm1ky.jpg,https://wx4.sinaimg.cn/large/006mBddOly1hlf1sifu4fj31sg2dsb29.jpg",,,,普通用户
4873339078185572,MuLSPylrm,6303588206,佳学基因检测wh,"【佳学基因检测】肝脏形态异常基因检测O网页链接基因检测机构介绍：基因检测单位名称：广西壮族自治区崇左市基因检测临床应用试点。肝细胞增殖和肝脏形态的调节对组织和全身稳态至关重要。肝脏形态异常基因解码描述了泛素连接酶BRCA1相关蛋白(BRAP)通过调节MST2（一种Hippo通路中的蛋白激酶）来调节肝细胞形态和更新的作用。Hippo通路与肝脏形态、炎症和纤维化的控制有关。基因检测和科技基础在此证明，Brap的肝脏特异性消融会导致肝脏的大体和细胞形态学改变。缺乏Brap的肝脏表现出肝细胞增殖、细胞死亡和炎症增加。基因解码表明，BRAP蛋白的丢失会改变Hippo通路信号，导致YAP磷酸化减少和YAP靶基因表达增加，包括那些调节细胞生长和与细胞外环境相互作用的基因。最后，在Brap敲除增加的Hippo信号改变了肥胖饮食模型中肝脏脂质积累的模式。这些研究确定了BRAP作为与人类肝病相关的肝Hippo通路调节剂的作用。其他成熟基因检测项目：,特异性抗体循环水平降低基因检测公司排名国内基因检测导读：肝脏形态异常基因检测报告被哪些机构承认？:来自山东省济南市市中区茅桥镇的盛宛蓉（化名）在青岛市人民医院青岛市红十字会医院被医生诊断为肝脏形态异常。《ClinicsinColonandRectalSurgery》发表的论文表明，肝脏形态异常的出现有多种原因，其中一个重要的原因是基因突变，这需要通过基因检测来明确。基因突变引起的可能会遗传。测基因，阻遗传，就在佳学基因干！(O网页链接)#雷锋的故事为何被传颂了大半个世纪##猫咪有时间观念吗##家用美容仪有明显效果吗##数字化狂飙老年人怎样正常生活##春天老犯懒犯困是病吗##人口小县为何开始精兵简政##过程和结局哪个更重要#",,,,"雷锋的故事为何被传颂了大半个世纪,猫咪有时间观念吗,家用美容仪有明显效果吗,数字化狂飙老年人怎样正常生活,春天老犯懒犯困是病吗,人口小县为何开始精兵简政,过程和结局哪个更重要",0,0,0,2023-02-26 10:20,微博网页版,https://wx2.sinaimg.cn/large/006SBdfwgy1hbgodgqm1ij30c007igls.jpg,,,,普通用户
4873076594181527,MuF3thxNZ,7288819089,妙莲5288819089,#数字化狂飙老年人怎样正常生活#O妙法堂道德经第八章,,,,数字化狂飙老年人怎样正常生活,0,0,0,2023-02-25 16:57,nova7你在焦点在,,,,,普通用户
4873075403522089,MuF1yeMfT,6451167914,刘瑞先本人,#你的银行卡有限额吗##如何看待海底捞禁止自带食材##数字化狂飙老年人怎样正常生活##你认为存多少钱能有安全感##为什么新生儿一定要哭##泽连斯基强忍泪水诉苦#,,,,"你的银行卡有限额吗,如何看待海底捞禁止自带食材,数字化狂飙老年人怎样正常生活,你认为存多少钱能有安全感,为什么新生儿一定要哭,泽连斯基强忍泪水诉苦",0,0,0,2023-02-25 16:52,Note 9,"https://wx2.sinaimg.cn/large/0072Artoly1hbfu22ivu1j30hs0a0mya.jpg,https://wx4.sinaimg.cn/large/0072Artoly1hbfu22vsxfj30u014048f.jpg,https://wx3.sinaimg.cn/large/0072Artoly1hbfu23gubsj30u0140k0v.jpg,https://wx2.sinaimg.cn/large/0072Artoly1hbfu23zy56j30u0140n6b.jpg,https://wx2.sinaimg.cn/large/0072Artoly1hbfu24drioj31hc0u014v.jpg,https://wx4.sinaimg.cn/large/0072Artoly1hbfu24pxlyj30u0140jx9.jpg,https://wx4.sinaimg.cn/large/0072Artoly1hbfu251ajyj30u01407bv.jpg,https://wx3.sinaimg.cn/large/0072Artoly1hbfu25gk80j30u0140gw0.jpg,https://wx2.sinaimg.cn/large/0072Artoly1hbfu25uku3j30u0140tiz.jpg",,,,普通用户
4872936567865605,MuBpCx0cB,1584110880,辽宁侯歌儿,国产科幻影片《流浪地球2》将于2023年3月10日登陆南非大银幕，同日也将在津巴布韦和莫桑比克上映，并于3月17日在赞比亚陆续上映，届时将在超过25家电影院重磅上映，其中包括7块Xtreme3D屏幕。#数字重生##数字化狂飙老年人怎样正常生活##每日萌宠打卡#,,,,"数字重生,数字化狂飙老年人怎样正常生活,每日萌宠打卡",0,0,0,2023-02-25 07:41,小米6X 拍人更美,"https://wx2.sinaimg.cn/large/5e6b9d20ly1hbfe59ag0lj20sg16cqg4.jpg,https://wx2.sinaimg.cn/large/5e6b9d20ly1hbfe59saykj20j60zb48z.jpg",,,,黄V
4872929643332082,MuBesdYPg,3630748654,最大的机械市场,农机结束体力农场的大力士,,,,,1,0,1,2023-02-25 07:13,vivo手机,https://wx1.sinaimg.cn/large/d868d3eely1hbfdbi1ceij20ic0e9tbz.jpg,,,,
4872930242594645,MuBfqaSZ7,3630748654,最大的机械市场,玩视频上火山超话德云社超话带着微博去旅行超话魔道祖师超话#数字化狂飙老年人怎样正常生活##随手拍#知乎超话爱奇艺超话情感超话微博超话小红书超话玉骨遥超话美食超话,,,,"数字化狂飙老年人怎样正常生活,随手拍",0,1,1,2023-02-25 07:16,vivo手机,,,4872929643332082,,普通用户
4872682346386295,MuuNAqNmL,5738582176,刘沐寅_天星风水,男人四十岁以后心思都是为了子女前提是负责任的男人#数字化狂飙老年人怎样正常生活#,,,,数字化狂飙老年人怎样正常生活,0,0,0,2023-02-24 14:51,iPhone 11,https://wx3.sinaimg.cn/large/006gmvn2gy1hbekxfs6iuj30u0140wk3.jpg,,,,普通用户
4872674989310903,MuuBID4bR,1970636741,uwgc,抖音爆款小说呵哈呵超话#爆款小说新春免费听##小说##小说#如果历史是一群喵超话#如果历史是一群喵#万圣街超话#重生后我嫁给了渣男的死对头##如果历史是一群喵##假如历史是一群喵#月季花超话#热门言情小说推荐##数字化狂飙老年人怎样正常生活#《岑烟晏然川》又名《戚月谢听白》《岑烟晏然川》又名《戚月谢听白》《岑烟晏然川》又名《戚月谢听白》《岑烟晏然川》又名《戚月谢听白》《岑烟晏然川》又名《戚月谢听白》《岑烟晏然川》又名《戚月谢听白》《岑烟晏然川》又名《戚月谢听白》《岑烟晏然川》又名《戚月谢听白》Luwgc的微博视频,,,,"爆款小说新春免费听,小说,如果历史是一群喵,重生后我嫁给了渣男的死对头,假如历史是一群喵,热门言情小说推荐,数字化狂飙老年人怎样正常生活",0,0,0,2023-02-24 14:21,呵哈呵超话,,"http://f.video.weibocdn.com/o0/XX17Saynlx083oLlUi2Q010412001BOH0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006414&ssig=FI0HD9Ls5y&KID=unistore,video",,,黄V
4872622913093951,MutfJcYSr,2245266941,数码头条,#数字化狂飙老年人怎样正常生活#【故宫取消线下售票？#为老年人留下网络社会慢行道#】有网友反映北京故宫博物院只能通过网络预约门票，对不熟悉网络购票的老年人而言难以操作；上海一位老人因使用“老年机”无法购买电影票，最终只能失望而归。数字化时代下，老年人究竟如何跨越“数字鸿沟”？O故宫取消线下售票？数字化之路，记得为老年人留一条“慢行道”,,,,"数字化狂飙老年人怎样正常生活,为老年人留下网络社会慢行道",0,0,0,2023-02-24 10:54,,,,,,蓝V
4872600881464801,MusGc693P,7772381157,奉天玖福记,发生了什么事情也没搞啥活动呀#熏拌鸡架##奉天玖福记##歘##鸡架##数字化狂飙老年人怎样正常生活#每天的歘歘歘歘歘歘歘歘歘歘！山东超话L奉天玖福记的微博视频,,沈阳·玖福记熏拌鸡架(总部工厂直营店),,"熏拌鸡架,奉天玖福记,歘,鸡架,数字化狂飙老年人怎样正常生活",1,4,4,2023-02-24 09:27,iPhone客户端,,"http://f.video.weibocdn.com/o0/Xga5YzKAlx083or2k3Xa01041200d48h0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006415&ssig=wZn%2Br1P6xw&KID=unistore,video",,,蓝V
4872596405354627,MusyYmsYX,7334123953,非必要不上头,阳光信用超话#阳光信用##熊猫守护者##数字化狂飙老年人怎样正常生活#拥有一颗平常心，善待身边的人，做一个快乐的人。要知道，快乐是可以传染的，当一个环境里因为有你而变得气氛祥和时，你也会更加开心。,,,,"阳光信用,熊猫守护者,数字化狂飙老年人怎样正常生活",0,0,0,2023-02-24 09:09,阳光信用超话,https://wx2.sinaimg.cn/large/0080leFPgy1hbeb2uvaxzj31400u0dki.jpg,,,,普通用户
4872585609479194,MushyDLYe,6194875424,鸭子大王侍卫1,孙滢皓超话#孙滢皓#🌙#孙滢皓的N百个vlog#🏄‍♂️成功需要每一位想成功的人去努力、去奋斗，而每一条成功之路，都是充满坎坷的，只有那些坚信自己目标，不断努力、不断奋斗的人，才能取得最终的成功。gCr$Sx7rfwHM*ccH3N##数字化狂飙老年人怎样正常生活#,,,,"孙滢皓,孙滢皓的N百个vlog",0,0,0,2023-02-24 08:26,孙滢皓超话,,,,,普通用户
