id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4974557246784150,NvhzCssRM,1834966072,我又有话要说,周末一天班，人要老十岁#黄晓明呼吁关爱孤寡老人##每3个低龄老人就有1个仍在工作##退休老人认18个爸妈为其养老送终#L我又有话要说的微博视频,,,,"黄晓明呼吁关爱孤寡老人,每3个低龄老人就有1个仍在工作,退休老人认18个爸妈为其养老送终",0,8,1,2023-12-02 17:45,iPhone客户端,,"http://f.video.weibocdn.com/o0/ngXLzemtlx08aDbxd3sc010412009yqj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725176642&ssig=qnf%2BZYQrom&KID=unistore,video",,,普通用户
4918971252345219,N7XwN9Q67,2481441215,大米Video,【#退休老人认18个爸妈为其养老送终#】天津北辰区，赵永华和妻子孙秀兰在父母相继离世后，靠捡废品和退休金，在家中无偿赡养了18位老人。25年来，夫妻俩为避免非议，只选择赡养没有儿女、没有财产、无人照料的困难老人。今年78岁的他和妻子还累计捐款了20多万元，赵永华说，#老人无儿女孤独年轻人无父母也孤独#，“就想紧紧自己帮帮别人”。@大米VideoL大米Video的微博视频,,,大米Video,"退休老人认18个爸妈为其养老送终,老人无儿女孤独年轻人无父母也孤独",670,709,20198,2023-07-02 08:26,微博视频号,,"http://f.video.weibocdn.com/o0/10OyNd6vlx086Gx1CWbC01041200EV2e0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725176697&ssig=LRXnYbwNOB&KID=unistore,video",,,
4958723555722586,NoDFpo0HM,6077441405,越长大越尴尬,#退休老人认18个爸妈为其养老送终#,,,,退休老人认18个爸妈为其养老送终,0,0,20198,2023-10-20 01:08,柴公子Sky超话,,,4918971252345219,,普通用户
4946816384369090,NjDUiikBc,3901384549,凤凰文化传媒官博,【#退休老人认18个爸妈为其养老送终#】天津北辰区，赵永华和妻子孙秀兰在父母相继离世后，靠捡废品和退休金，在家中无偿赡养了18位老人。25年来，夫妻俩为避免非议，只选择赡养没有儿女、没有财产、无人照料的困难老人。今年78岁的他和妻子还累计捐款了20多万元，赵永华说，#老人无儿女孤独年轻人无父母也孤独#，“就想紧紧自己帮帮别人”。@大米VideoL大米Video的微博视频,,,大米Video,"退休老人认18个爸妈为其养老送终,老人无儿女孤独年轻人无父母也孤独",0,0,0,2023-09-17 04:33,微博视频号,,"http://f.video.weibocdn.com/o0/10OyNd6vlx086Gx1CWbC01041200EV2e0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725176739&ssig=PkLdwk4um9&KID=unistore,video",,,蓝V
4922590462741699,N9tGebveX,1222556707,财经作家邱恒明,人希望一直过着无忧无虑的日子，在面对衰老和死亡的时候也是一样，但这未免太自欺欺人了。《退休精神》一本书，带领我们接受衰老所带来的一切不利因素，但我们需要保持内心永远年轻。看《美好企业》第1章“爱与关怀：立业之道”，了解到知名管理学家詹姆斯·奥特里，和首版于1991年的畅销书《爱与效益：人性化领导的艺术》，于是开始找詹姆斯·奥特里相关中文版图书。《爱与效益》没找到，只找到了他的新作《退休精神》。看来，如詹姆斯·奥特里之类的管理学家最终关注的焦点，还是聚焦在个人如何自在生活，个人如何觉醒这一点上。在《退休精神》中，作者指出，退休之后的岁月应该是人生当中最美好的部分，卸下了谋生的重负，摆在眼前的是个人发展和精神成长的大好时机，是真正属于自己的日子，能否把握并且享受这一丰盛之旅全在于我们自己。#退休老人认18个爸妈为其养老送终##如何帮忙老人快速适应新鲜事物#L财经作家邱恒明的微博视频,,,,"退休老人认18个爸妈为其养老送终,如何帮忙老人快速适应新鲜事物",0,0,2,2023-07-12 08:08,微博视频号,,"http://f.video.weibocdn.com/o0/LtiPuQhDlx086WsEThvq01041200qGd80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725176821&ssig=kNHuWtpdBW&KID=unistore,video",,,黄V
4920099599029852,N8qSHBT4M,2065268104,青神公安,霸气挥鞭打出了多少人的心声#退休老人认18个爸妈为其养老送终###今天正能量##寻美中国#L中原-老张的微博视频,,,,退休老人认18个爸妈为其养老送终,0,0,1,2023-07-05 11:10,微博视频号,,"http://f.video.weibocdn.com/o0/bWciicYvlx086GDcrlmo01041200nVr00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725176829&ssig=skRutk6yKJ&KID=unistore,video",,,蓝V
4919885613762150,N8ljzfMHQ,6238983631,海南禁毒,【转给爸妈！谨防以房养老诈骗！】“老有所依”是每个人都向往的事情，而一些不法分子也开始打着以房养老的幌子对老年人实施诈骗，他们以零成本、零风险、稳定高额收益为诱饵，将不明真相的老年人一步一步带进了精心设计的骗局当中，不少老人因此钱房两空。警方提醒：如果需要办理，一定要通过正规渠道。多与家人、子女协商，必要时咨询专业人士，经多方论证再谨慎做出投资理财的决定。#退休老人认18个爸妈为其养老送终#L中国警方在线的微博视频,,,,退休老人认18个爸妈为其养老送终,0,0,1,2023-07-04 21:00,微博视频号,,"http://f.video.weibocdn.com/o0/3k1n4sRalx084iAhVI7u01041200K8gR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725176831&ssig=3XTH4mxg7n&KID=unistore,video",,,蓝V
4919828693911720,N8jPLgpCg,3945824549,恩阳110,【转给爸妈！谨防以房养老诈骗！】“老有所依”是每个人都向往的事情，而一些不法分子也开始打着以房养老的幌子对老年人实施诈骗，他们以零成本、零风险、稳定高额收益为诱饵，将不明真相的老年人一步一步带进了精心设计的骗局当中，不少老人因此钱房两空。警方提醒：如果需要办理，一定要通过正规渠道。多与家人、子女协商，必要时咨询专业人士，经多方论证再谨慎做出投资理财的决定。#退休老人认18个爸妈为其养老送终#中国警方在线的微博视频L中国警方在线的微博视频,,,,退休老人认18个爸妈为其养老送终,0,0,1,2023-07-04 17:13,微博视频号,,"http://f.video.weibocdn.com/o0/3k1n4sRalx084iAhVI7u01041200K8gR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725176831&ssig=3XTH4mxg7n&KID=unistore,video",,,蓝V
4919784279644990,N8iG7Et6m,5506372465,刘一万万万万,#退休老人认18个爸妈为其养老送终##退休老人认18个爸妈为其养老送终#。,,,,退休老人认18个爸妈为其养老送终,0,0,0,2023-07-04 14:17,荣耀50 5G,,,,,普通用户
4919772409501184,N8imYDRGU,2273142634,成都青白江公安,【转给爸妈！谨防以房养老诈骗！】“老有所依”是每个人都向往的事情，而一些不法分子也开始打着以房养老的幌子对老年人实施诈骗，他们以零成本、零风险、稳定高额收益为诱饵，将不明真相的老年人一步一步带进了精心设计的骗局当中，不少老人因此钱房两空。警方提醒：如果需要办理，一定要通过正规渠道。多与家人、子女协商，必要时咨询专业人士，经多方论证再谨慎做出投资理财的决定。#退休老人认18个爸妈为其养老送终#中国警方在线的微博视频L鹤城网警巡查执法的微博视频,,,,退休老人认18个爸妈为其养老送终,0,1,0,2023-07-04 13:30,微博视频号,,"http://f.video.weibocdn.com/o0/HOM7gWuQlx086IctteRq01041200FmSC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725176831&ssig=UETwNF78gi&KID=unistore,video",,,蓝V
