id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5052043079979563,OlPSrFS8H,2328007923,灰产圈_,发布了头条文章：《假古董直播间收割老年人：号称9999元可买圆明园马首，有老人借贷下单》#假古董直播间收割老年人##老人借贷几十万买到假古董##残疾老人直播间花16万买假古董##诈骗团伙专挑老年人卖假古董##假古董直播间一晚收割数十万##老人3天花近15万直播间买假古董##骗子假扮民工卖假古董行骗##警惕工地假古董##假古董直播一晚进账数十万##骗子假扮工地民工卖假古董行骗#灰产圈超话O假古董直播间收割老年人：号称9999元可买圆明园马首，有老人借贷下单,http://t.cn/A6QjoDKU,,,"假古董直播间收割老年人,老人借贷几十万买到假古董,残疾老人直播间花16万买假古董,诈骗团伙专挑老年人卖假古董,假古董直播间一晚收割数十万,老人3天花近15万直播间买假古董,骗子假扮民工卖假古董行骗,警惕工地假古董,假古董直播一晚进账数十万,骗子假扮工地民工卖假古董行骗",0,0,0,2024-07-03 13:26,微博 weibo.com,,,,,黄V
4904474043483038,N1SoceC62,1789620424,酷风时评,酷风超话【#老人3天花近15万直播间买假古董#说是古墓里挖的？】近日，焦作千女士反映，偶然发现70多岁老父亲卧室里放了很多古玩字画瓷器等。老人介绍，是他几天内在直播间里买的“宋代、清代、乾隆年制”的“古董”，每个单价1666、6666、8888甚至上万不等，这些东西不仅有升值空间，放在手里留给子孙后代也能为老人养老。千女士哭诉：父亲年轻时工地上工作，一辈子的积蓄买了这些东西，几千元买古董？可能吗？@小莉帮忙将继续关注！L小莉帮忙的微博视频,,,小莉帮忙,老人3天花近15万直播间买假古董,0,0,0,2023-05-23 08:19,酷风超话,,"http://f.video.weibocdn.com/o0/wjMkG7rnlx085C7mSvSg01041201Fkvb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980531&ssig=UHWNnXYELX&KID=unistore,video",,,蓝V
4904431223308304,N1Rh8dSDK,1319297121,lotus_anan,本周热读超话【#老人3天花近15万直播间买假古董#说是古墓里挖的？】近日，焦作千女士反映，偶然发现70多岁老父亲卧室里放了很多古玩字画瓷器等。老人介绍，是他几天内在直播间里买的“宋代、清代、乾隆年制”的“古董”，每个单价1666、6666、8888甚至上万不等，这些东西不仅有升值空间，放在手里留给子孙后代也能为老人养老。千女士哭诉：父亲年轻时工地上工作，一辈子的积蓄买了这些东西，几千元买古董？可能吗？@小莉帮忙将继续关注！（时间视频）L小莉帮忙的微博视频,,,小莉帮忙,老人3天花近15万直播间买假古董,0,0,0,2023-05-23 05:29,本周热读超话,,"http://f.video.weibocdn.com/o0/wjMkG7rnlx085C7mSvSg01041201Fkvb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980531&ssig=UHWNnXYELX&KID=unistore,video",,,黄V
4904238482721323,N1MggbpWj,3903175125,凤凰网房产杭州站,【#老人3天花近15万直播间买假古董#说是古墓里挖的？】近日，焦作千女士反映，偶然发现70多岁老父亲卧室里放了很多古玩字画瓷器等。老人介绍，是他几天内在直播间里买的“宋代、清代、乾隆年制”的“古董”，每个单价1666、6666、8888甚至上万不等，这些东西不仅有升值空间，放在手里留给子孙后代也能为老人养老。千女士哭诉：父亲年轻时工地上工作，一辈子的积蓄买了这些东西，几千元买古董？可能吗？@小莉帮忙将继续关注！L小莉帮忙的微博视频,,,小莉帮忙,老人3天花近15万直播间买假古董,0,0,0,2023-05-22 16:43,微博视频号,,"http://f.video.weibocdn.com/o0/wjMkG7rnlx085C7mSvSg01041201Fkvb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980531&ssig=UHWNnXYELX&KID=unistore,video",,,普通用户
4904208060645540,N1Ltc2HVW,2643374835,长春玩乐家,【#老人3天花近15万直播间买假古董#说是古墓里挖的你也信？】老人介绍，是他几天内在直播间里买的“宋代、清代、乾隆年制”的“古董”，每个单价1666、6666、8888甚至上万不等，这些东西不仅有升值空间，放在手里留给子孙后代也能为老人养老。L小莉帮忙的微博视频,,,,老人3天花近15万直播间买假古董,6,2,4,2023-05-22 14:42,微博视频号,,"http://f.video.weibocdn.com/o0/wjMkG7rnlx085C7mSvSg01041201Fkvb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980531&ssig=UHWNnXYELX&KID=unistore,video",,,黄V
4904130209910377,N1JrCFA8N,1621377144,抚州南城发布,【#老人3天花近15万直播间买假古董#专家鉴定：低端的仿品】近日，焦作千女士反映，父亲3天内花近15万直播间买了很多“古董古玩”：皇宫里的配饰、大金碗、宋代瓷器、乾隆年的摆件，单价有的上千动辄上万元。老人称，直播间里卖方介绍这些藏品都有收藏价值，他可以买了留给子孙也可以防老，记者在售后追问产品真假和类型时，对方避而不谈，解释以直播间介绍为主。经专家鉴定老人购买的均为低端的仿品、臆造品、有的是装饰画。对此，平台方已介入帮助老人退货退款。当地市场监管部门提醒：消费者购买到疑似商标侵权或者假冒产品，可到监管部门举报投诉。L小莉帮忙的微博视频,,,,老人3天花近15万直播间买假古董,0,0,0,2023-05-22 09:33,微博视频号,,"http://f.video.weibocdn.com/o0/Gmyc7oknlx085C73Usdq010412014zyJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980531&ssig=0FqLU7EC%2Bz&KID=unistore,video",,,蓝V
4904117485178806,N1J76lJf8,2010261880,社会与法频道阎肃,阎肃观察超话【#老人3天花近15万直播间买假古董#当地监管部门：可投诉】近日，焦作千女士反映，父亲3天内花近15万直播间买了很多“古董古玩”：皇宫里的配饰、大金碗、宋代瓷器、乾隆年的摆件，单价有的上千动辄上万元。老人称，直播间里卖方介绍这些藏品都有收藏价值，他可以买了留给子孙也可以防老，记者在售后追问产品真假和类型时，对方避而不谈，解释以直播间介绍为主。经专家鉴定老人购买的分别为低端的仿品、臆造品、有的是装饰画。对此，平台方已介入帮助老人退货退款。当地市场监管部门提醒：消费者购买到疑似商标侵权或者假冒产品，可到监管部门举报投诉。（小莉帮忙）L小莉帮忙的微博视频,,,,老人3天花近15万直播间买假古董,0,0,1,2023-05-22 08:43,阎肃观察超话,,"http://f.video.weibocdn.com/o0/Gmyc7oknlx085C73Usdq010412014zyJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980531&ssig=0FqLU7EC%2Bz&KID=unistore,video",,,红V
4904117258949254,N1J6JBy6O,7721721003,吉事荟,【#老人3天花近15万直播间买假古董#说是古墓里挖的？】近日，焦作千女士反映，偶然发现70多岁老父亲卧室里放了很多古玩字画瓷器等。老人介绍，是他几天内在直播间里买的“宋代、清代、乾隆年制”的“古董”，每个单价1666、6666、8888甚至上万不等，这些东西不仅有升值空间，放在手里留给子孙后代也能为老人养老。千女士哭诉：父亲年轻时工地上工作，一辈子的积蓄买了这些东西，几千元买古董？可能吗？@小莉帮忙将继续关注！L小莉帮忙的微博视频,,,小莉帮忙,老人3天花近15万直播间买假古董,0,0,1,2023-05-22 08:42,微博视频号,,"http://f.video.weibocdn.com/o0/wjMkG7rnlx085C7mSvSg01041201Fkvb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980531&ssig=UHWNnXYELX&KID=unistore,video",,,蓝V
4904117203373609,N1J6Ee9D3,2458438205,网观天下,【#老人3天花近15万直播间买假古董#说是古墓里挖的？】近日，焦作千女士反映，偶然发现70多岁老父亲卧室里放了很多古玩字画瓷器等。老人介绍，是他几天内在直播间里买的“宋代、清代、乾隆年制”的“古董”，每个单价1666、6666、8888甚至上万不等，这些东西不仅有升值空间，放在手里留给子孙后代也能为老人养老。千女士哭诉：父亲年轻时工地上工作，一辈子的积蓄买了这些东西，几千元买古董？可能吗？@小莉帮忙将继续关注！L小莉帮忙的微博视频,,,小莉帮忙,老人3天花近15万直播间买假古董,0,0,0,2023-05-22 08:41,微博视频号,,"http://f.video.weibocdn.com/o0/wjMkG7rnlx085C7mSvSg01041201Fkvb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980531&ssig=UHWNnXYELX&KID=unistore,video",,,普通用户
4904109679316464,N1IUvD5Dy,2733190082,新浪江西财经,【#老人3天花近15万直播间买假古董#说是古墓里挖的？】近日，焦作千女士反映，偶然发现70多岁老父亲卧室里放了很多古玩字画瓷器等。老人介绍，是他几天内在直播间里买的“宋代、清代、乾隆年制”的“古董”，每个单价1666、6666、8888甚至上万不等，这些东西不仅有升值空间，放在手里留给子孙后代也能为老人养老。千女士哭诉：父亲年轻时工地上工作，一辈子的积蓄买了这些东西@小莉帮忙L小莉帮忙的微博视频,,,小莉帮忙,老人3天花近15万直播间买假古董,0,0,0,2023-05-22 08:12,iPhone客户端,,"http://f.video.weibocdn.com/o0/wjMkG7rnlx085C7mSvSg01041201Fkvb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980533&ssig=bjFKN%2BSyQt&KID=unistore,video",,,蓝V
