id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4988958251418074,NBkd35WUa,1905687615,网易科技频道,【#韩国女性平均预期寿命首超90岁#】韩国《中央日报》10日报道，保险发展研究院编制的经验生命表显示，韩国女性平均预期寿命为90.7岁，男性为86.3岁。这与2019年数字相比，分别增长了2.8岁和2.2岁。这是韩国女性预期寿命首次超过90岁。保险发展研究院认为，人均预期寿命与医疗技术进步、生活水平提高有关。近年来，韩国人口平均预期寿命不断延长，人口出生率却持续低迷。媒体预测韩国可能于2024年迈入“超老龄社会”，届时65岁及以上人口占全国总人口的比例将不少于20%。#韩国2024年或迈入超老龄社会#（新华社）L麦穗财经的微博视频,,,,"韩国女性平均预期寿命首超90岁,韩国2024年或迈入超老龄社会",0,1,0,2024-01-11 11:30,微博视频号,,"http://f.video.weibocdn.com/o0/rW5STpQslx08bDgFngH6010412003yy10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014263&ssig=Qp34fr5Xz5&KID=unistore,video",,,蓝V
4988728509210365,NBeeuCE2h,7628575891,消费大嘴巴,【#韩国女性平均预期寿命首超90岁#】#韩国2024年或迈入超老龄社会#据@新华社援引韩国《中央日报》10日报道，保险发展研究院编制的经验生命表显示，韩国女性平均预期寿命为90.7岁，男性为86.3岁。这与2019年数字相比，分别增长了2.8岁和2.2岁。这是韩国女性预期寿命首次超过90岁。保险发展研究院认为，人均预期寿命与医疗技术进步、生活水平提高有关。近年来，韩国人口平均预期寿命不断延长，人口出生率却持续低迷。媒体预测韩国可能于2024年迈入“超老龄社会”，届时65岁及以上人口占全国总人口的比例将不少于20%。L麦穗财经的微博视频,,,新华社,"韩国女性平均预期寿命首超90岁,韩国2024年或迈入超老龄社会",3,1,8,2024-01-10 20:17,iPhone客户端,,"http://f.video.weibocdn.com/o0/rW5STpQslx08bDgFngH6010412003yy10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014263&ssig=Qp34fr5Xz5&KID=unistore,video",,,蓝V
4988689113678249,NBdcXfqSB,1741801024,凤凰卫视欧洲台,【#韩国女性平均预期寿命首超90岁#】韩国《中央日报》10日报道，保险发展研究院编制的经验生命表显示，韩国女性平均预期寿命为90.7岁，男性为86.3岁。这与2019年数字相比，分别增长了2.8岁和2.2岁。这是韩国女性预期寿命首次超过90岁。保险发展研究院认为，人均预期寿命与医疗技术进步、生活水平提高有关。近年来，韩国人口平均预期寿命不断延长，人口出生率却持续低迷。媒体预测韩国可能于2024年迈入“超老龄社会”，届时65岁及以上人口占全国总人口的比例将不少于20%。#韩国2024年或迈入超老龄社会#（新华社）L麦穗财经的微博视频,,,,"韩国女性平均预期寿命首超90岁,韩国2024年或迈入超老龄社会",0,0,1,2024-01-10 17:40,微博视频号,,"http://f.video.weibocdn.com/o0/rW5STpQslx08bDgFngH6010412003yy10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014263&ssig=Qp34fr5Xz5&KID=unistore,video",,,蓝V
4988688757165642,NBdcnu46S,2357213493,虎嗅APP,【#韩国女性平均预期寿命首超90岁#】#韩国2024年或迈入超老龄社会#韩国《中央日报》10日报道，保险发展研究院编制的经验生命表显示，韩国女性平均预期寿命为90.7岁，男性为86.3岁。这与2019年数字相比，分别增长了2.8岁和2.2岁。这是韩国女性预期寿命首次超过90岁。保险发展研究院认为，人均预期寿命与医疗技术进步、生活水平提高有关。近年来，韩国人口平均预期寿命不断延长，人口出生率却持续低迷。媒体预测韩国可能于2024年迈入“超老龄社会”，届时65岁及以上人口占全国总人口的比例将不少于20%。（新华社）,,,,"韩国女性平均预期寿命首超90岁,韩国2024年或迈入超老龄社会",0,0,3,2024-01-10 17:39,微博网页版,https://wx2.sinaimg.cn/large/8c803935ly1hloo3oe7kpj20j50c0tb9.jpg,,,,蓝V
4988686458684266,NBd8FAraO,1847123567,香港商報,【#韩国女性平均预期寿命首超90岁#】韩国《中央日报》10日报道，保险发展研究院编制的经验生命表显示，韩国女性平均预期寿命为90.7岁，男性为86.3岁。这与2019年数字相比，分别增长了2.8岁和2.2岁。这是韩国女性预期寿命首次超过90岁。保险发展研究院认为，人均预期寿命与医疗技术进步、生活水平提高有关。近年来，韩国人口平均预期寿命不断延长，人口出生率却持续低迷。媒体预测韩国可能于2024年迈入“超老龄社会”，届时65岁及以上人口占全国总人口的比例将不少于20%。#韩国2024年或迈入超老龄社会#（新华社）,,,,"韩国女性平均预期寿命首超90岁,韩国2024年或迈入超老龄社会",3,2,8,2024-01-10 17:30,微博网页版,https://wx1.sinaimg.cn/large/6e18de6fgy1hlomsirmnsj242a2pi1l0.jpg,,,,蓝V
4988678826364356,NBcWmqHEU,3927545944,赣县发布,【#韩国女性平均预期寿命首超90岁#】#韩国2024年或迈入超老龄社会#韩国《中央日报》10日报道，保险发展研究院编制的经验生命表显示，韩国女性平均预期寿命为90.7岁，男性为86.3岁。这与2019年数字相比，分别增长了2.8岁和2.2岁。这是韩国女性预期寿命首次超过90岁。保险发展研究院认为，人均预期寿命与医疗技术进步、生活水平提高有关。近年来，韩国人口平均预期寿命不断延长，人口出生率却持续低迷。媒体预测韩国可能于2024年迈入“超老龄社会”，届时65岁及以上人口占全国总人口的比例将不少于20%。（新华社）L麦穗财经的微博视频,,,,"韩国女性平均预期寿命首超90岁,韩国2024年或迈入超老龄社会",1,0,0,2024-01-10 16:59,微博视频号,,"http://f.video.weibocdn.com/o0/rW5STpQslx08bDgFngH6010412003yy10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014263&ssig=Qp34fr5Xz5&KID=unistore,video",,,蓝V
4988665993103078,NBcBFd1fE,1193725273,中国企业家杂志,【#韩国女性平均预期寿命首超90岁#】#韩国2024年或迈入超老龄社会#韩国《中央日报》10日报道，保险发展研究院编制的经验生命表显示，韩国女性平均预期寿命为90.7岁，男性为86.3岁。这与2019年数字相比，分别增长了2.8岁和2.2岁。这是韩国女性预期寿命首次超过90岁。保险发展研究院认为，人均预期寿命与医疗技术进步、生活水平提高有关。近年来，韩国人口平均预期寿命不断延长，人口出生率却持续低迷。媒体预测韩国可能于2024年迈入“超老龄社会”，届时65岁及以上人口占全国总人口的比例将不少于20%。（新华社）L麦穗财经的微博视频,,,,"韩国女性平均预期寿命首超90岁,韩国2024年或迈入超老龄社会",1,1,4,2024-01-10 16:08,Android,,"http://f.video.weibocdn.com/o0/rW5STpQslx08bDgFngH6010412003yy10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014265&ssig=HZnRRYxl7g&KID=unistore,video",,,蓝V
4988664293099343,NBcyVd0hp,1885454921,蓝鲸新闻,【鲸视频：#韩国女性平均预期寿命首超90岁#】#韩国2024年或迈入超老龄社会#韩国《中央日报》10日报道，保险发展研究院编制的经验生命表显示，韩国女性平均预期寿命为90.7岁，男性为86.3岁。这与2019年数字相比，分别增长了2.8岁和2.2岁。这是韩国女性预期寿命首次超过90岁。保险发展研究院认为，人均预期寿命与医疗技术进步、生活水平提高有关。近年来，韩国人口平均预期寿命不断延长，人口出生率却持续低迷。媒体预测韩国可能于2024年迈入“超老龄社会”，届时65岁及以上人口占全国总人口的比例将不少于20%。（新华社）L麦穗财经的微博视频,,,,"韩国女性平均预期寿命首超90岁,韩国2024年或迈入超老龄社会",4,1,6,2024-01-10 16:01,微博视频号,,"http://f.video.weibocdn.com/o0/rW5STpQslx08bDgFngH6010412003yy10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014265&ssig=HZnRRYxl7g&KID=unistore,video",,,蓝V
4988663777724641,NBcy5wpwZ,7096189920,第1眼视频,【#韩国女性平均预期寿命首超90岁#】#韩国2024年或迈入超老龄社会#韩国《中央日报》10日报道，保险发展研究院编制的经验生命表显示，韩国女性平均预期寿命为90.7岁，男性为86.3岁。这与2019年数字相比，分别增长了2.8岁和2.2岁。这是韩国女性预期寿命首次超过90岁。保险发展研究院认为，人均预期寿命与医疗技术进步、生活水平提高有关。近年来，韩国人口平均预期寿命不断延长，人口出生率却持续低迷。媒体预测韩国可能于2024年迈入“超老龄社会”，届时65岁及以上人口占全国总人口的比例将不少于20%。（新华社）L麦穗财经的微博视频,,,,"韩国女性平均预期寿命首超90岁,韩国2024年或迈入超老龄社会",0,0,0,2024-01-10 15:59,微博视频号,,"http://f.video.weibocdn.com/o0/rW5STpQslx08bDgFngH6010412003yy10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014265&ssig=HZnRRYxl7g&KID=unistore,video",,,蓝V
4988663572466710,NBcxLalHE,5325240805,铁骥视频海外频道,【#韩国女性平均预期寿命首超90岁#】#韩国2024年或迈入超老龄社会#韩国《中央日报》10日报道，保险发展研究院编制的经验生命表显示，韩国女性平均预期寿命为90.7岁，男性为86.3岁。这与2019年数字相比，分别增长了2.8岁和2.2岁。这是韩国女性预期寿命首次超过90岁。保险发展研究院认为，人均预期寿命与医疗技术进步、生活水平提高有关。近年来，韩国人口平均预期寿命不断延长，人口出生率却持续低迷。媒体预测韩国可能于2024年迈入“超老龄社会”，届时65岁及以上人口占全国总人口的比例将不少于20%。（新华社）L麦穗财经的微博视频,,,,"韩国女性平均预期寿命首超90岁,韩国2024年或迈入超老龄社会",0,0,1,2024-01-10 15:59,微博视频号,,"http://f.video.weibocdn.com/o0/rW5STpQslx08bDgFngH6010412003yy10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014265&ssig=HZnRRYxl7g&KID=unistore,video",,,蓝V
