id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4451239376847632,IluY9sJnG,5559711500,历城检察,#7旬老人养老院里被殴身亡#院方：老人间发生意外情况属正常情况,,,,7旬老人养老院里被殴身亡,0,0,0,2019-12-19 15:47,微博 weibo.com,,,,,蓝V
4451225992814404,IluCzbO9C,87983375,上海吃喝玩乐嗨购,【#7旬老人养老院里被殴身亡#院方：正常情况】12月14日在上海松江一家内，两名老人因琐事发生冲突，其中一位77岁老翁死亡。而对于案发经过，养老院三缄其口。一名负责人表示，在养老院，老人间发生意外情况属于正常情况，对于事发起因、事后安置等情况，院方一概推说由警方调查。L看看新闻KNEWS的秒拍视频,,,,7旬老人养老院里被殴身亡,120,73,140,2019-12-19 14:53,微博视频号,,"http://gslb.miaopai.com/stream/~DHWz5vKp~zvRcXSWzitgaQxDE8HzUPGXxdJXQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987228&ssig=FLUjk05PrK&KID=unistore,video",,,黄V
4451220465250963,IlutEm20X,6759888431,上海吃喝玩乐show,#上海爆料#【#7旬老人养老院里被殴身亡#院方：正常情况】12月14日在上海松江一家内，两名老人因琐事发生冲突，其中一位77岁老翁死亡。工作人员介绍，两人是“失智”老人。而对于案发经过，养老院三缄其口。一名负责人表示，在养老院，老人间发生意外情况属于正常情况，对于事发起因、事后安置等情况，院方一概推说由警方调查。至于如何杜绝此类冲突再发生，更是没有回应。目前，犯罪嫌疑人严某已被依法刑事拘留，案件正在进一步调查中。L看看新闻KNEWS的秒拍视频,,,,"上海爆料,7旬老人养老院里被殴身亡",184,18,211,2019-12-19 14:32,微博视频号,,"http://gslb.miaopai.com/stream/~DHWz5vKp~zvRcXSWzitgaQxDE8HzUPGXxdJXQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987228&ssig=FLUjk05PrK&KID=unistore,video",,,普通用户
4451157864871948,IlsQGkrpO,6859129925,948交通广播,【#7旬老人养老院里被殴打致身亡#院方：正常情况】12月14日在上海松江一家内，两名老人因琐事发生冲突，其中一位77岁老翁死亡。工作人员介绍，两人是“失智”老人。而对于案发经过，养老院三缄其口。一名负责人表示，在养老院，老人间发生意外情况属于正常情况，对于事发起因、事后安置等情况，院方一概推说由警方调查。至于如何杜绝此类冲突再发生，更是没有回应。目前，犯罪嫌疑人严某已被依法刑事拘留，案件正在进一步调查中。#7旬老人养老院里被殴身亡#L看看新闻KNEWS的秒拍视频,,,,"7旬老人养老院里被殴打致身亡,7旬老人养老院里被殴身亡",0,0,0,2019-12-19 10:23,微博视频号,,"http://gslb.miaopai.com/stream/~DHWz5vKp~zvRcXSWzitgaQxDE8HzUPGXxdJXQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987228&ssig=FLUjk05PrK&KID=unistore,video",,,蓝V
4451151757856430,IlsGPwXOC,3927977837,长清法院,#带你见见光#【#7旬老人养老院里被殴身亡#院方：老人间发生意外情况属正常情况】近日，在上海松江一家养老院内，两名老人因琐事发生冲突，其中一位77岁老翁死亡。对于案发经过，养老院三缄其口。一名负责人表示，在养老院，老人间发生意外情况属于正常情况。目前，犯罪嫌疑人严某已被依法刑拘。#您怎么看#？#你会送父母去养老院吗#？@济南中院L看看新闻KNEWS的秒拍视频,,,济南中院,"带你见见光,7旬老人养老院里被殴身亡,您怎么看,你会送父母去养老院吗",0,0,0,2019-12-19 09:59,微博视频号,,"http://gslb.miaopai.com/stream/~DHWz5vKp~zvRcXSWzitgaQxDE8HzUPGXxdJXQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987228&ssig=FLUjk05PrK&KID=unistore,video",,,蓝V
4451150104998823,IlsEakYqb,5539558550,济南市天桥区人民检察,【#7旬老人养老院里被殴身亡#院方：老人间发生意外情况属正常情况】近日，在上海松江一家养老院内，两名老人因琐事发生冲突，其中一位77岁老翁死亡。对于案发经过，养老院三缄其口。一名负责人表示，在养老院，老人间发生意外情况属于正常情况。目前，犯罪嫌疑人严某已被依法刑拘。（看看新闻）L看看新闻KNEWS的秒拍视频,,,,7旬老人养老院里被殴身亡,3,34,16,2019-12-19 09:52,微博视频号,,"http://gslb.miaopai.com/stream/~DHWz5vKp~zvRcXSWzitgaQxDE8HzUPGXxdJXQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987228&ssig=FLUjk05PrK&KID=unistore,video",,,蓝V
4451146712104561,IlsyH8Pux,3540525100,双流检察,【#7旬老人养老院里被殴身亡#院方：老人间发生意外情况属正常情况】近日，在上海松江一家养老院内，两名老人因琐事发生冲突，其中一位77岁老翁死亡。对于案发经过，养老院三缄其口。一名负责人表示，在养老院，老人间发生意外情况属于正常情况。目前，犯罪嫌疑人严某已被依法刑拘。（看看新闻）L看看新闻KNEWS的秒拍视频,,,,7旬老人养老院里被殴身亡,0,0,0,2019-12-19 09:38,微博视频号,,"http://gslb.miaopai.com/stream/~DHWz5vKp~zvRcXSWzitgaQxDE8HzUPGXxdJXQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987228&ssig=FLUjk05PrK&KID=unistore,video",,,蓝V
4451142321263275,IlsrC5iDp,2970723445,李沧检察,【#7旬老人养老院里被殴身亡#院方：老人间发生意外情况属正常情况】近日，在上海松江一家养老院内，两名老人因琐事发生冲突，其中一位77岁老翁死亡。对于案发经过，养老院三缄其口。一名负责人表示，在养老院，老人间发生意外情况属于正常情况。目前，犯罪嫌疑人严某已被依法刑拘。（看看新闻）L看看新闻KNEWS的秒拍视频,,,,7旬老人养老院里被殴身亡,0,1,0,2019-12-19 09:21,微博视频号,,"http://gslb.miaopai.com/stream/~DHWz5vKp~zvRcXSWzitgaQxDE8HzUPGXxdJXQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987228&ssig=FLUjk05PrK&KID=unistore,video",,,蓝V
4451139930332040,IlsnL1onu,5541197393,章丘检察,【#7旬老人养老院里被殴身亡#院方：老人间发生意外情况属正常情况】近日，在上海松江一家养老院内，两名老人因琐事发生冲突，其中一位77岁老翁死亡。对于案发经过，养老院三缄其口。一名负责人表示，在养老院，老人间发生意外情况属于正常情况。目前，犯罪嫌疑人严某已被依法刑拘。（看看新闻）L看看新闻KNEWS的秒拍视频,,,,7旬老人养老院里被殴身亡,0,4,2,2019-12-19 09:12,微博视频号,,"http://gslb.miaopai.com/stream/~DHWz5vKp~zvRcXSWzitgaQxDE8HzUPGXxdJXQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987228&ssig=FLUjk05PrK&KID=unistore,video",,,蓝V
4451135013849312,IlsfPg9nG,5189408270,上城检察,【#7旬老人养老院里被殴身亡#院方：老人间发生意外情况属正常情况】近日，在上海松江一家养老院内，两名老人因琐事发生冲突，其中一位77岁老翁死亡。对于案发经过，养老院三缄其口。一名负责人表示，在养老院，老人间发生意外情况属于正常情况。目前，犯罪嫌疑人严某已被依法刑拘。（看看新闻）L看看新闻KNEWS的秒拍视频,,,,7旬老人养老院里被殴身亡,0,1,1,2019-12-19 08:52,微博视频号,,"http://gslb.miaopai.com/stream/~DHWz5vKp~zvRcXSWzitgaQxDE8HzUPGXxdJXQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987228&ssig=FLUjk05PrK&KID=unistore,video",,,蓝V
