id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4912109232063586,N55118EPE,5644178932,盘锦市人民检察院,#盘检关注#【万幸！#警方耐心劝阻保住老人3万养老钱#】近日，江苏一老人收到陌生人信息称她有一个国际包裹，需要先付3万元邮费才能取件。老人起初还有疑虑，但对方称如果不取走包裹会影响其自身及子女征信，在骗子花言巧语下老人最终被忽悠到银行办理转账。所幸银行工作人员发现了异常并报警。最终，经过民警的耐心劝阻，老人删掉了骗子联系方式，保住了3万养老钱。L荔枝新闻的微博视频,,,,"盘检关注,警方耐心劝阻保住老人3万养老钱",0,0,0,2023-06-13 09:59,微博视频号,,"http://f.video.weibocdn.com/o0/G5YNCNA9lx085TW38yUo01041200CEJf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985652&ssig=ppLZp4CVK0&KID=unistore,video",,,蓝V
4911839186260211,N4XZsqgz9,3605315293,延安中院,【万幸！#警方耐心劝阻保住老人3万养老钱#】近日，江苏一老人收到陌生人信息称她有一个国际包裹，需要先付3万元邮费才能取件。老人起初还有疑虑，但对方称如果不取走包裹会影响其自身及子女征信，在骗子花言巧语下老人最终被忽悠到银行办理转账。所幸银行工作人员发现了异常并报警。最终，经过民警的耐心劝阻，老人删掉了骗子联系方式，保住了3万养老钱。@荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,警方耐心劝阻保住老人3万养老钱,0,0,0,2023-06-12 16:06,微博视频号,,"http://f.video.weibocdn.com/o0/G5YNCNA9lx085TW38yUo01041200CEJf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985652&ssig=ppLZp4CVK0&KID=unistore,video",,,蓝V
4910829478613287,N4xITA8HZ,3361952722,遂川政法,【万幸！#警方耐心劝阻保住老人3万养老钱#】近日，江苏一老人收到陌生人信息称她有一个国际包裹，需要先付3万元邮费才能取件。老人起初还有疑虑，但对方称如果不取走包裹会影响其自身及子女征信，在骗子花言巧语下老人最终被忽悠到银行办理转账。所幸银行工作人员发现了异常并报警。最终，经过民警的耐心劝阻，老人删掉了骗子联系方式，保住了3万养老钱。（来源:荔枝新闻，编辑:梁冬生，责编:杨乐勇，审核:陈园丽）L荔枝新闻的微博视频,,,,警方耐心劝阻保住老人3万养老钱,15,24,45,2023-06-09 21:14,微博视频号,,"http://f.video.weibocdn.com/o0/G5YNCNA9lx085TW38yUo01041200CEJf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985652&ssig=ppLZp4CVK0&KID=unistore,video",,,蓝V
4910742870952034,N4vtd3ZFo,2431078520,治安那些事儿,【万幸！#警方耐心劝阻保住老人3万养老钱#】近日，江苏一老人收到陌生人信息称她有一个国际包裹，需要先付3万元邮费才能取件。老人起初还有疑虑，但对方称如果不取走包裹会影响其自身及子女征信，在骗子花言巧语下老人最终被忽悠到银行办理转账。所幸银行工作人员发现了异常并报警。最终，经过民警的耐心劝阻，老人删掉了骗子联系方式，保住了3万养老钱。L荔枝新闻的微博视频,,,,警方耐心劝阻保住老人3万养老钱,0,0,0,2023-06-09 15:30,微博视频号,,"http://f.video.weibocdn.com/o0/G5YNCNA9lx085TW38yUo01041200CEJf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985652&ssig=ppLZp4CVK0&KID=unistore,video",,,普通用户
4910682104137613,N4tTchmnH,3856482952,洋县法院,【万幸！#警方耐心劝阻保住老人3万养老钱#】近日，江苏一老人收到陌生人信息称她有一个国际包裹，需要先付3万元邮费才能取件。老人起初还有疑虑，但对方称如果不取走包裹会影响其自身及子女征信，在骗子花言巧语下老人最终被忽悠到银行办理转账。所幸银行工作人员发现了异常并报警。最终，经过民警的耐心劝阻，老人删掉了骗子联系方式，保住了3万养老钱。@荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,警方耐心劝阻保住老人3万养老钱,0,3,3,2023-06-09 11:28,iPhone客户端,,"http://f.video.weibocdn.com/o0/G5YNCNA9lx085TW38yUo01041200CEJf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985652&ssig=ppLZp4CVK0&KID=unistore,video",,,蓝V
4910650541474277,N4t4i6bwF,3605315293,延安中院,【万幸！#警方耐心劝阻保住老人3万养老钱#】近日，江苏一老人收到陌生人信息称她有一个国际包裹，需要先付3万元邮费才能取件。老人起初还有疑虑，但对方称如果不取走包裹会影响其自身及子女征信，在骗子花言巧语下老人最终被忽悠到银行办理转账。所幸银行工作人员发现了异常并报警。最终，经过民警的耐心劝阻，老人删掉了骗子联系方式，保住了3万养老钱。@荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,警方耐心劝阻保住老人3万养老钱,0,0,0,2023-06-09 09:23,微博视频号,,"http://f.video.weibocdn.com/o0/G5YNCNA9lx085TW38yUo01041200CEJf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985652&ssig=ppLZp4CVK0&KID=unistore,video",,,蓝V
4910495386045631,N4p22pmKb,3877456382,新城法院,【万幸！#警方耐心劝阻保住老人3万养老钱#】近日，江苏一老人收到陌生人信息称她有一个国际包裹，需要先付3万元邮费才能取件。老人起初还有疑虑，但对方称如果不取走包裹会影响其自身及子女征信，在骗子花言巧语下老人最终被忽悠到银行办理转账。所幸银行工作人员发现了异常并报警。最终，经过民警的耐心劝阻，老人删掉了骗子联系方式，保住了3万养老钱。@荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,警方耐心劝阻保住老人3万养老钱,0,0,0,2023-06-08 23:06,微博视频号,,"http://f.video.weibocdn.com/o0/G5YNCNA9lx085TW38yUo01041200CEJf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985652&ssig=ppLZp4CVK0&KID=unistore,video",,,蓝V
4910314485187268,N4kkglLrC,5394116891,河口广电,【万幸！#警方耐心劝阻保住老人3万养老钱#】近日，江苏一老人收到陌生人信息称她有一个国际包裹，需要先付3万元邮费才能取件。老人起初还有疑虑，但对方称如果不取走包裹会影响其自身及子女征信，在骗子花言巧语下老人最终被忽悠到银行办理转账。所幸银行工作人员发现了异常并报警。最终，经过民警的耐心劝阻，老人删掉了骗子联系方式，保住了3万养老钱。@荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,警方耐心劝阻保住老人3万养老钱,0,0,0,2023-06-08 11:07,微博视频号,,"http://f.video.weibocdn.com/o0/G5YNCNA9lx085TW38yUo01041200CEJf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985652&ssig=ppLZp4CVK0&KID=unistore,video",,,蓝V
4910306251248538,N4k6Z5eNI,3760705624,安康中院,【万幸！#警方耐心劝阻保住老人3万养老钱#】近日，江苏一老人收到陌生人信息称她有一个国际包裹，需要先付3万元邮费才能取件。老人起初还有疑虑，但对方称如果不取走包裹会影响其自身及子女征信，在骗子花言巧语下老人最终被忽悠到银行办理转账。所幸银行工作人员发现了异常并报警。最终，经过民警的耐心劝阻，老人删掉了骗子联系方式，保住了3万养老钱。@荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,警方耐心劝阻保住老人3万养老钱,0,26,3,2023-06-08 10:35,微博视频号,,"http://f.video.weibocdn.com/o0/G5YNCNA9lx085TW38yUo01041200CEJf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985653&ssig=2%2Bz%2B3cU8%2Bd&KID=unistore,video",,,蓝V
4910289918888898,N4jGDBipk,5312196416,城固检察,【万幸！#警方耐心劝阻保住老人3万养老钱#】近日，江苏一老人收到陌生人信息称她有一个国际包裹，需要先付3万元邮费才能取件。老人起初还有疑虑，但对方称如果不取走包裹会影响其自身及子女征信，在骗子花言巧语下老人最终被忽悠到银行办理转账。所幸银行工作人员发现了异常并报警。最终，经过民警的耐心劝阻，老人删掉了骗子联系方式，保住了3万养老钱。@荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,警方耐心劝阻保住老人3万养老钱,5,4,4,2023-06-08 09:30,微博视频号,,"http://f.video.weibocdn.com/o0/G5YNCNA9lx085TW38yUo01041200CEJf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985653&ssig=2%2Bz%2B3cU8%2Bd&KID=unistore,video",,,蓝V
