id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4804475150143717,M1SpZ0Bo1,2012215315,湖北随州交警,【收藏！一条能救命的急救方法合集】4分钟教你应对6种常见急症↓↓愿每个人都平平安安！（生命时报）#女孩跪地救人获赞最美马尾##独居老人中毒用最后一丝力气报警##护士3分钟跑赢死神救回准大学生#L人民日报的微博视频,,,,"女孩跪地救人获赞最美马尾,独居老人中毒用最后一丝力气报警,护士3分钟跑赢死神救回准大学生",1,0,0,2022-08-20 09:40,微博视频号,,"http://f.video.weibocdn.com/o0/AhL1f8OPlx07SASegL8Y01041200UwfN0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980683&ssig=0aLSt3S76Q&KID=unistore,video",,,蓝V
4804223499765132,M1LS5EYm8,7105384993,南华视频,【#独居老人中毒用最后一丝力气报警#：民警还没细问电话就没了声音】近日，湖南衡阳，独居老人肖某报警，称其中毒被困家中，民警还未细问电话那头就没了声音。民警一边联系村辅警确定肖某所在位置，一边联同医生及专业开锁前往。到达现场后，开锁师傅打开门，大家从4楼将昏迷的肖某抬上救护车。目前，肖某经紧急处理身体无大碍，已办理出院。L西部决策的微博视频,,,,独居老人中毒用最后一丝力气报警,0,0,0,2022-08-19 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/YKwbZgQclx07YuIiLoOY010412003sVz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980683&ssig=TAncgmuv8u&KID=unistore,video",,,蓝V
4804198174032018,M1LdfgUUy,5154653304,黄河口检察在线,【#独居老人中毒用最后一丝力气报警#：民警还没细问电话就没了声音】近日，湖南衡阳，独居老人肖某报警，称其中毒被困家中，民警还未细问电话那头就没了声音。民警一边联系村辅警确定肖某所在位置，一边联同医生及专业开锁前往。到达现场后，开锁师傅打开门，大家从4楼将昏迷的肖某抬上救护车。目前，肖某经紧急处理身体无大碍，已办理出院。L西部决策的微博视频,,,,独居老人中毒用最后一丝力气报警,0,9,6,2022-08-19 15:19,微博视频号,,"http://f.video.weibocdn.com/o0/YKwbZgQclx07YuIiLoOY010412003sVz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980683&ssig=TAncgmuv8u&KID=unistore,video",,,蓝V
4803866145853106,M1CzIoyEW,2206820037,成都公安,【#独居老人中毒用最后一丝力气报警#：民警还没细问电话就没了声音】近日，湖南衡阳，独居老人肖某报警，称其中毒被困家中，民警还未细问电话那头就没了声音。民警一边联系村辅警确定肖某所在位置，一边联同医生及专业开锁前往。到达现场后，开锁师傅打开门，大家从4楼将昏迷的肖某抬上救护车。目前，肖某经紧急处理身体无大碍，已办理出院。L西部决策的微博视频,,,,独居老人中毒用最后一丝力气报警,6,3,6,2022-08-18 17:20,微博视频号,,"http://f.video.weibocdn.com/o0/YKwbZgQclx07YuIiLoOY010412003sVz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980683&ssig=TAncgmuv8u&KID=unistore,video",,,
4804120513609938,M1JbZf96O,1929862885,成都彭州公安,【#独居老人中毒用最后一丝力气报警#：民警还没细问电话就没了声音】,,,,独居老人中毒用最后一丝力气报警,0,0,6,2022-08-19 10:10,微博 weibo.com,,,4803866145853106,,蓝V
4803964124532603,M1F7Kj18v,3960688335,岳阳市中级人民法院,【收藏！一条能救命的急救方法合集】4分钟教你应对6种常见急症↓↓愿每个人都平平安安！（生命时报）#女孩跪地救人获赞最美马尾##独居老人中毒用最后一丝力气报警##护士3分钟跑赢死神救回准大学生#L人民日报的微博视频,,,,"女孩跪地救人获赞最美马尾,独居老人中毒用最后一丝力气报警,护士3分钟跑赢死神救回准大学生",0,5,3,2022-08-18 23:49,微博视频号,,"http://f.video.weibocdn.com/o0/AhL1f8OPlx07SASegL8Y01041200UwfN0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980683&ssig=0aLSt3S76Q&KID=unistore,video",,,蓝V
4803926157427215,M1E8vva9N,7337332345,兰州高新区发布,【收藏！一条能救命的急救方法合集】心脏骤停、异物卡喉、溺水、心梗、脑卒中……如遇突发急症，现场及时、正确的处理，能为医生救治创造条件，最大限度地挽救生命和减轻伤残。4分钟教你应对6种常见急症↓↓愿每个人都平平安安！（生命时报）#女孩跪地救人获赞最美马尾##独居老人中毒用最后一丝力气报警##护士3分钟跑赢死神救回准大学生#L人民日报的微博视频,,,,"女孩跪地救人获赞最美马尾,独居老人中毒用最后一丝力气报警,护士3分钟跑赢死神救回准大学生",0,0,0,2022-08-18 21:18,iPhone客户端,,"http://f.video.weibocdn.com/o0/AhL1f8OPlx07SASegL8Y01041200UwfN0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980683&ssig=0aLSt3S76Q&KID=unistore,video",,,蓝V
4803906410382927,M1DCF1BCf,2626472787,兰州发布,【收藏！一条能救命的急救方法合集】心脏骤停、异物卡喉、溺水、心梗、脑卒中……如遇突发急症，现场及时、正确的处理，能为医生救治创造条件，最大限度地挽救生命和减轻伤残。4分钟教你应对6种常见急症↓↓愿每个人都平平安安！（生命时报）#女孩跪地救人获赞最美马尾##独居老人中毒用最后一丝力气报警##护士3分钟跑赢死神救回准大学生#L人民日报的微博视频,,,,"女孩跪地救人获赞最美马尾,独居老人中毒用最后一丝力气报警,护士3分钟跑赢死神救回准大学生",1,0,1,2022-08-18 20:00,微博视频号,,"http://f.video.weibocdn.com/o0/AhL1f8OPlx07SASegL8Y01041200UwfN0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980683&ssig=0aLSt3S76Q&KID=unistore,video",,,蓝V
4803894369325443,M1DjeD7Yn,7161158619,福建森林消防,#福森小课堂#【收藏！一条能救命的急救方法合集】心脏骤停、异物卡喉、溺水、心梗、脑卒中……如遇突发急症，现场及时、正确的处理，能为医生救治创造条件，最大限度地挽救生命和减轻伤残。4分钟教你应对6种常见急症↓↓愿每个人都平平安安！（生命时报）L人民日报的微博视频#女孩跪地救人获赞最美马尾##独居老人中毒用最后一丝力气报警##护士3分钟跑赢死神救回准大学生#,,,,"福森小课堂,女孩跪地救人获赞最美马尾,独居老人中毒用最后一丝力气报警,护士3分钟跑赢死神救回准大学生",2,3,2,2022-08-18 19:12,微博视频号,,"http://f.video.weibocdn.com/o0/AhL1f8OPlx07SASegL8Y01041200UwfN0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980685&ssig=%2BrWo4BUL8Z&KID=unistore,video",,,蓝V
4803886881181202,M1D7a4XhE,5361696317,华州检察,【收藏！一条能救命的急救方法合集】4分钟教你应对6种常见急症↓↓愿每个人都平平安安！（生命时报）#女孩跪地救人获赞最美马尾##独居老人中毒用最后一丝力气报警##护士3分钟跑赢死神救回准大学生#L人民日报的微博视频,,,,"女孩跪地救人获赞最美马尾,独居老人中毒用最后一丝力气报警,护士3分钟跑赢死神救回准大学生",0,2,1,2022-08-18 18:42,iPhone客户端,,"http://f.video.weibocdn.com/o0/AhL1f8OPlx07SASegL8Y01041200UwfN0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980685&ssig=%2BrWo4BUL8Z&KID=unistore,video",,,蓝V
