id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4845034911828788,MiTyX7FKA,2556793530,青白江房产保障,#早安#但凡优秀之人，皆有某段沉默的时光，困苦不抱怨，孤寂不责难，不断地努力攀登，终会在黑暗之夜，寻找到绚丽的盛开。早安！青白江今日天气：白天阴，夜间阴，气温7~12度。#独居老人晕倒狗狗狂叫救人#早安超话L青白江房产保障的微博视频,,,,"早安,独居老人晕倒狗狗狂叫救人",2,106,45,2022-12-10 07:50,早安超话,,"http://f.video.weibocdn.com/o0/CDz2IaJAlx081r6OGa80010412005W6r0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012297&ssig=WYGaDNf9uk&KID=unistore,video",,,蓝V
4844861175629626,MiP2JnCwq,2610952981,三明中院,【忠犬“立功”！#独居老人晕倒狗狗狂叫救人#】12月8日据萧山公安，78岁独居老人中风晕倒，家中金毛狂吠引邻居报警，警民携手救出老人。L四川观察的微博视频,,,,独居老人晕倒狗狗狂叫救人,7,5,14,2022-12-09 20:19,微博视频号,,"http://f.video.weibocdn.com/o0/DKMdu8WAlx081pHL8O2k010412006IqX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012297&ssig=y38XNzpcRX&KID=unistore,video",,,蓝V
4844856239989434,MiOULFUHU,6065802426,简阳发布,#简阳播报#【忠犬“立功”！#独居老人晕倒狗狗狂叫救人#】12月8日据萧山公安，78岁独居老人中风晕倒，家中金毛狂吠引邻居报警，警民携手救出老人。L四川观察的微博视频（四川观察）,,,,"简阳播报,独居老人晕倒狗狗狂叫救人",0,0,0,2022-12-09 20:00,微博视频号,,"http://f.video.weibocdn.com/o0/DKMdu8WAlx081pHL8O2k010412006IqX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012297&ssig=y38XNzpcRX&KID=unistore,video",,,蓝V
4844794825943415,MiNjIoW9x,3655664894,福建高院,【忠犬“立功”！#独居老人晕倒狗狗狂叫救人#】12月8日据萧山公安，78岁独居老人中风晕倒，家中金毛狂吠引邻居报警，警民携手救出老人。L四川观察的微博视频,,,,独居老人晕倒狗狗狂叫救人,8,3,1,2022-12-09 15:56,微博视频号,,"http://f.video.weibocdn.com/o0/DKMdu8WAlx081pHL8O2k010412006IqX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012297&ssig=y38XNzpcRX&KID=unistore,video",,,蓝V
4844783371298514,MiN1f5rNM,1968407017,江西晨报,【忠犬“立功”！#独居老人晕倒狗狗狂叫救人#】近日，浙江杭州，独居老人中风晕倒，家中金毛狂吠引邻居报警，警民携手救出老人。L江西晨报的微博视频,,,,独居老人晕倒狗狗狂叫救人,0,0,0,2022-12-09 15:10,微博视频号,,"http://f.video.weibocdn.com/o0/Z7QghNlPlx081q0b3xtC0104120080U20E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012297&ssig=iV1rvqwxgL&KID=unistore,video",,,蓝V
4844739613166049,MiLSFdhDj,5522399953,南充政法,【忠犬“立功”！#独居老人晕倒狗狗狂叫救人#】12月8日据萧山公安，78岁独居老人中风晕倒，家中金毛狂吠引邻居报警，警民携手救出老人。@四川观察L四川观察的微博视频,,,四川观察,独居老人晕倒狗狗狂叫救人,0,0,0,2022-12-09 12:16,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/DKMdu8WAlx081pHL8O2k010412006IqX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012297&ssig=y38XNzpcRX&KID=unistore,video",,,蓝V
4844730359749743,MiLDJEUlV,3881660513,四川应急,#蜀安之声#【独居老人防火攻略】随着社会老龄化趋势日益明显，独居老人群体越来越庞大。他们往往行动不便、反应力下降，遇到火灾时，逃生自救能力较弱。居家日常防火，尤为重要。独居老人消防安全应注意哪些方面呢？快来了解一下~#独居老人晕倒狗狗狂叫救人#,,,,"蜀安之声,独居老人晕倒狗狗狂叫救人",0,0,0,2022-12-09 11:39,微博 weibo.com,https://wx2.sinaimg.cn/large/e75d7061ly1h8xepakdllj20j63u67gr.jpg,,,,蓝V
4844729650647274,MiLCB2InU,3881660513,四川应急,#蜀安之声#【冬天，可以带爸妈做这些检查！】冬季天气寒冷，老年人身体功能减弱，心脑血管等各类疾病高发，如有身体不适，一定尽早检查、及时治疗！再忙，也别忘了关心父母的健康！#独居老人晕倒狗狗狂叫救人#（图源：人民日报）,,,,"蜀安之声,独居老人晕倒狗狗狂叫救人",0,0,0,2022-12-09 11:37,微博 weibo.com,"https://wx3.sinaimg.cn/large/e75d7061ly1h8xemja31lj20c80c8jss.jpg,https://wx1.sinaimg.cn/large/e75d7061ly1h8xemjao2lj20c80c8wg9.jpg,https://wx1.sinaimg.cn/large/e75d7061ly1h8xemjbimuj20c80c8q4u.jpg,https://wx1.sinaimg.cn/large/e75d7061ly1h8xemjg5faj20c80c8dhl.jpg,https://wx3.sinaimg.cn/large/e75d7061ly1h8xemjbueoj20c80c80ul.jpg,https://wx1.sinaimg.cn/large/e75d7061ly1h8xemjbnrhj20c80c8q4c.jpg,https://wx4.sinaimg.cn/large/e75d7061ly1h8xemjf3o2j20c80c8403.jpg,https://wx2.sinaimg.cn/large/e75d7061ly1h8xemjgef1j20c80c8myk.jpg,https://wx3.sinaimg.cn/large/e75d7061ly1h8xemjg394j20c80c8dhu.jpg",,,,蓝V
4844726521957561,MiLxy8dfz,2557736524,青白江住建,【冬天，可以带爸妈做这些检查！】冬季天气寒冷，老年人身体功能减弱，心脑血管等各类疾病高发，如有身体不适，一定尽早检查、及时治疗！再忙，也别忘了关心父母的健康！#独居老人晕倒狗狗狂叫救人#（图源：人民日报）,,,,独居老人晕倒狗狗狂叫救人,0,0,0,2022-12-09 11:24,微博 weibo.com,"https://wx1.sinaimg.cn/large/9873f64cly1h8xe9m4qg9j20c80c8jss.jpg,https://wx3.sinaimg.cn/large/9873f64cly1h8xe9m5bh9j20c80c8wg9.jpg,https://wx1.sinaimg.cn/large/9873f64cly1h8xe9m62vqj20c80c8q4u.jpg,https://wx1.sinaimg.cn/large/9873f64cly1h8xe9m68hij20c80c8dhl.jpg,https://wx2.sinaimg.cn/large/9873f64cly1h8xe9mcwj4j20c80c840d.jpg,https://wx2.sinaimg.cn/large/9873f64cly1h8xe9m6nt9j20c80c8ta4.jpg,https://wx1.sinaimg.cn/large/9873f64cly1h8xe9m94yaj20c80c8403.jpg,https://wx3.sinaimg.cn/large/9873f64cly1h8xe9m94alj20c80c8q4c.jpg,https://wx4.sinaimg.cn/large/9873f64cly1h8xe9mbcs8j20c80c8dhu.jpg",,,,蓝V
4844725871317335,MiLwv5wHl,3203137375,四川观察,【冬天，可以带爸妈做这些检查！】冬季天气寒冷，老年人身体功能减弱，心脑血管等各类疾病高发，如有身体不适，一定尽早检查、及时治疗！再忙，也别忘了关心父母的健康！#独居老人晕倒狗狗狂叫救人#（图源：人民日报）,,,,独居老人晕倒狗狗狂叫救人,5,2,10,2022-12-09 11:22,微博网页版,"https://wx4.sinaimg.cn/large/beebff5fly1h8xdur9kfpj20c80c8whd.jpg,https://wx3.sinaimg.cn/large/beebff5fly1h8xdurdv3uj20c80c841w.jpg,https://wx3.sinaimg.cn/large/beebff5fly1h8xdurhohfj20c80c8adn.jpg,https://wx1.sinaimg.cn/large/beebff5fly1h8xdurmk3vj20c80c80w3.jpg,https://wx3.sinaimg.cn/large/beebff5fly1h8xdurqw16j20c80c8whz.jpg,https://wx2.sinaimg.cn/large/beebff5fly1h8xdurw5x0j20c80c8tbl.jpg,https://wx2.sinaimg.cn/large/beebff5fly1h8xdus10vrj20c80c8diy.jpg,https://wx2.sinaimg.cn/large/beebff5fly1h8xdus560fj20c80c8tbl.jpg,https://wx3.sinaimg.cn/large/beebff5fly1h8xdusc2frj20c80c8djk.jpg",,,,蓝V
