id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4846661652978248,MjzSJcuMg,5069978825,美丽仙林,"【#江苏各地强化老年人群接种新冠疫苗#】近日，江苏各地按照""应接尽接""原则，以60岁以上老年人为重点，努力提升新冠疫苗接种率。在常州天宁区，82岁的赵奶奶正在接种加强针。上半年，她已完成两针接种，医务人员对老人进行了细致地科普宣传。此外#吸入式新冠疫苗对老年人同样适用#，江苏各地已经开打。L江苏新闻的微博视频（来源：江苏新闻审核：丁慧敏刘晓晨发布：周宇星）",,,,"江苏各地强化老年人群接种新冠疫苗,吸入式新冠疫苗对老年人同样适用",0,0,0,2022-12-14 19:34,微博视频号,,"http://f.video.weibocdn.com/o0/3TZK6cZAlx081wqNblzW01041200wUVs0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004428&ssig=pQcEQs8DUd&KID=unistore,video",,,蓝V
4846630430310444,Mjz4n1iLa,2616693703,常州发布,"【#江苏各地强化老年人群接种新冠疫苗#】近日，江苏各地按照""应接尽接""原则，以60岁以上老年人为重点，努力提升新冠疫苗接种率。在常州天宁区，82岁的赵奶奶正在接种加强针。上半年，她已完成两针接种，医务人员对老人进行了细致地科普宣传。此外#吸入式新冠疫苗对老年人同样适用#，江苏各地已经开打。L江苏新闻的微博视频",,,,"江苏各地强化老年人群接种新冠疫苗,吸入式新冠疫苗对老年人同样适用",0,0,3,2022-12-14 17:30,微博视频号,,"http://f.video.weibocdn.com/o0/3TZK6cZAlx081wqNblzW01041200wUVs0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004428&ssig=pQcEQs8DUd&KID=unistore,video",,,蓝V
4846604191019556,Mjyo34hes,3515610192,国网徐州供电公司,"【#江苏各地强化老年人群接种新冠疫苗#】近日，江苏各地按照""应接尽接""原则，以60岁以上老年人为重点，努力提升新冠疫苗接种率。在常州天宁区，82岁的赵奶奶正在接种加强针。上半年，她已完成两针接种，医务人员对老人进行了细致地科普宣传。此外#吸入式新冠疫苗对老年人同样适用#，江苏各地已经开打。（via:江苏新闻）@国网江苏电力L国网徐州供电公司的微博视频",,,国网江苏电力,"江苏各地强化老年人群接种新冠疫苗,吸入式新冠疫苗对老年人同样适用",0,0,1,2022-12-14 15:45,iPhone客户端,,"http://f.video.weibocdn.com/o0/x91qoZX3lx081y13mWxy01041200fw0D0E010.mp4?label=mp4_hd&template=852x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004428&ssig=qeFRKXsK5o&KID=unistore,video",,,蓝V
4846535541523209,MjwBk6ofT,2860954042,鼓楼微讯,"【#江苏各地强化老年人群接种新冠疫苗#】近日，江苏各地按照""应接尽接""原则，以60岁以上老年人为重点，努力提升新冠疫苗接种率。在常州天宁区，82岁的赵奶奶正在接种加强针。上半年，她已完成两针接种，医务人员对老人进行了细致地科普宣传。此外#吸入式新冠疫苗对老年人同样适用#，江苏各地已经开打。L江苏新闻的微博视频",,,,"江苏各地强化老年人群接种新冠疫苗,吸入式新冠疫苗对老年人同样适用",4,0,1,2022-12-14 11:13,微博视频号,,"http://f.video.weibocdn.com/o0/3TZK6cZAlx081wqNblzW01041200wUVs0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004428&ssig=pQcEQs8DUd&KID=unistore,video",,,蓝V
4846527980243000,Mjwp811dm,1774181624,紫金山新闻,"【#江苏各地强化老年人群接种新冠疫苗#】近日，江苏各地按照""应接尽接""原则，以60岁以上老年人为重点，努力提升新冠疫苗接种率。在常州天宁区，82岁的赵奶奶正在接种加强针。上半年，她已完成两针接种，医务人员对老人进行了细致地科普宣传。此外#吸入式新冠疫苗对老年人同样适用#，江苏各地已经开打。L江苏新闻的微博视频",,,,"江苏各地强化老年人群接种新冠疫苗,吸入式新冠疫苗对老年人同样适用",0,1,0,2022-12-14 10:42,微博视频号,,"http://f.video.weibocdn.com/o0/3TZK6cZAlx081wqNblzW01041200wUVs0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004428&ssig=pQcEQs8DUd&KID=unistore,video",,,蓝V
4846523793280458,MjwindLoC,2784361770,微博江苏,"【#江苏各地强化老年人群接种新冠疫苗#】近日，江苏各地按照""应接尽接""原则，以60岁以上老年人为重点，努力提升新冠疫苗接种率。在常州天宁区，82岁的赵奶奶正在接种加强针。上半年，她已完成两针接种，医务人员对老人进行了细致地科普宣传。此外#吸入式新冠疫苗对老年人同样适用#，江苏各地已经开打。L江苏新闻的微博视频",,,,"江苏各地强化老年人群接种新冠疫苗,吸入式新冠疫苗对老年人同样适用",0,0,0,2022-12-14 10:26,微博视频号,,"http://f.video.weibocdn.com/o0/3TZK6cZAlx081wqNblzW01041200wUVs0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004428&ssig=pQcEQs8DUd&KID=unistore,video",,,蓝V
4846516147063925,Mjw62tDEh,3230283772,江苏建筑职业技术学院,"#教育优速递#【#江苏各地强化老年人群接种新冠疫苗#】近日，江苏各地按照""应接尽接""原则，以60岁以上老年人为重点，努力提升新冠疫苗接种率。在常州天宁区，82岁的赵奶奶正在接种加强针。上半年，她已完成两针接种，医务人员对老人进行了细致地科普宣传。此外#吸入式新冠疫苗对老年人同样适用#，江苏各地已经开打。#吸入式疫苗有什么优点#（via.@江苏新闻）L江苏新闻的微博视频",,,江苏新闻,"教育优速递,江苏各地强化老年人群接种新冠疫苗,吸入式新冠疫苗对老年人同样适用,吸入式疫苗有什么优点",38,38,34,2022-12-14 09:55,微博视频号,,"http://f.video.weibocdn.com/o0/3TZK6cZAlx081wqNblzW01041200wUVs0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004428&ssig=pQcEQs8DUd&KID=unistore,video",,,蓝V
4846511156630258,MjvXZrOPE,1910380137,江宁发布,"【#江苏各地强化老年人群接种新冠疫苗#】近日，江苏各地按照""应接尽接""原则，以60岁以上老年人为重点，努力提升新冠疫苗接种率。在常州天宁区，82岁的赵奶奶正在接种加强针。上半年，她已完成两针接种，医务人员对老人进行了细致地科普宣传。此外#吸入式新冠疫苗对老年人同样适用#，江苏各地已经开打。L江苏新闻的微博视频",,,,"江苏各地强化老年人群接种新冠疫苗,吸入式新冠疫苗对老年人同样适用",1,0,0,2022-12-14 09:36,微博视频号,,"http://f.video.weibocdn.com/o0/3TZK6cZAlx081wqNblzW01041200wUVs0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004428&ssig=pQcEQs8DUd&KID=unistore,video",,,蓝V
4846510132954173,MjvWlcovX,2860954042,鼓楼微讯,"【#江苏各地强化老年人群接种新冠疫苗#】近日，江苏各地按照""应接尽接""原则，以60岁以上老年人为重点，努力提升新冠疫苗接种率。在常州天宁区，82岁的赵奶奶正在接种加强针。上半年，她已完成两针接种，医务人员对老人进行了细致地科普宣传。此外#吸入式新冠疫苗对老年人同样适用#，江苏各地已经开打。L江苏新闻的微博视频",,,,"江苏各地强化老年人群接种新冠疫苗,吸入式新冠疫苗对老年人同样适用",4,1,0,2022-12-14 09:32,微博视频号,,"http://f.video.weibocdn.com/o0/3TZK6cZAlx081wqNblzW01041200wUVs0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004428&ssig=pQcEQs8DUd&KID=unistore,video",,,蓝V
4846508745433243,MjvU6mNqX,2710782057,南京市场监管,"【#江苏各地强化老年人群接种新冠疫苗#】近日，江苏各地按照""应接尽接""原则，以60岁以上老年人为重点，努力提升新冠疫苗接种率。在常州天宁区，82岁的赵奶奶正在接种加强针。上半年，她已完成两针接种，医务人员对老人进行了细致地科普宣传。此外#吸入式新冠疫苗对老年人同样适用#，江苏各地已经开打。L江苏新闻的微博视频（来源：江苏新闻，审核：钱叶满、程燕妮，发布：吴秀梅）",,,,"江苏各地强化老年人群接种新冠疫苗,吸入式新冠疫苗对老年人同样适用",0,0,1,2022-12-14 09:26,微博视频号,,"http://f.video.weibocdn.com/o0/3TZK6cZAlx081wqNblzW01041200wUVs0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004429&ssig=hve%2FgNwGSC&KID=unistore,video",,,蓝V
