id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4968788967298997,NsRvWuCNL,7103152681,性感的小面包op,#老年人如何使用手机的##用手机编程的85岁老人#这个故事给了我们信心，无论年纪多大，只要肯努力学习，都能掌握新技能。,,,,"老年人如何使用手机的,用手机编程的85岁老人",0,0,4095,2023-11-16 19:44,新浪微博4G版,,,4968709669784107,广东,普通用户
4968788854834564,NsRvLkhGQ,6365865519,红星闪闪的用处mfgn,#老年人如何使用手机的##用手机编程的85岁老人#这位老人用手机编程的事迹鼓舞了许多老年人，激发了他们的学习热情和动力。,,,,"老年人如何使用手机的,用手机编程的85岁老人",0,0,4095,2023-11-16 19:44,新浪微博4G版,,,4968709669784107,广东,普通用户
4968788766491170,NsRvCreEi,6870314288,Domhai,#老年人如何使用手机的##用手机编程的85岁老人#年过八旬，用手机编程的这位老人展现了老年人的智慧和思维活跃度。,,,,"老年人如何使用手机的,用手机编程的85岁老人",0,0,4095,2023-11-16 19:43,新浪微博4G版,,,4968709669784107,广东,普通用户
4968788676055586,NsRvtppkK,6351919736,智利歌礼诺系列,#老年人如何使用手机的##用手机编程的85岁老人#用手机编程让老年人融入了数字化时代，让他们与年轻人保持了共同的话题和兴趣。,,,,"老年人如何使用手机的,用手机编程的85岁老人",0,0,4095,2023-11-16 19:43,新浪微博4G版,,,4968709669784107,广东,普通用户
4968788405782401,NsRv2oggx,7094121104,可爱多吃多了吧丶,#老年人如何使用手机的##用手机编程的85岁老人#这个故事告诉我们，学习和成长没有止境，不管年龄多大，都能在技术领域创造奇迹。,,,,"老年人如何使用手机的,用手机编程的85岁老人",0,0,4095,2023-11-16 19:42,新浪微博4G版,,,4968709669784107,广东,普通用户
4968788215726880,NsRuJo1P2,7364250657,暗夜之殇南莲,#老年人如何使用手机的##用手机编程的85岁老人#年纪再大不妨碍思考和创造，老年人用手机编程打破了这个刻板印象。,,,,"老年人如何使用手机的,用手机编程的85岁老人",0,0,4095,2023-11-16 19:41,Xiaomi 12S Pro,,,4968709669784107,广东,普通用户
4968788087013756,NsRuwtqB6,6291232789,猪仔包一笼,#老年人如何使用手机的##用手机编程的85岁老人#这位老人用手机编程不仅仅是为了自己的兴趣，更为了展示老年人的能力和魅力。,,,,"老年人如何使用手机的,用手机编程的85岁老人",0,0,4095,2023-11-16 19:40,新浪微博4G版,,,4968709669784107,广东,普通用户
4968787892766131,NsRudbBB1,7093569122,曾经的拥有时间,#老年人如何使用手机的##用手机编程的85岁老人#这位老人的故事鼓舞了许多年轻人，不论年纪，只要有梦想，就能在技术领域大放异彩。,,,,"老年人如何使用手机的,用手机编程的85岁老人",0,0,4095,2023-11-16 19:40,新浪微博4G版,,,4968709669784107,广东,普通用户
4968787780571337,NsRu22oD7,6357653874,regulate热裤0685,#老年人如何使用手机的##用手机编程的85岁老人#这个故事告诉我们，老年人用手机编程是一种积极投身现代生活的表现方式。,,,,"老年人如何使用手机的,用手机编程的85岁老人",0,0,4095,2023-11-16 19:39,新浪微博4G版,,,4968709669784107,广东,普通用户
4968787640320764,NsRtO1lrC,7339513693,多行不义必自毙丶右,#老年人如何使用手机的##用手机编程的85岁老人#年老无妨，这位老人用手机编程展示了他们的勇敢和无畏精神。,,,,"老年人如何使用手机的,用手机编程的85岁老人",0,0,4095,2023-11-16 19:39,Xiaomi 12S Pro,,,4968709669784107,广东,普通用户
4968787313951106,NsRthgzRw,7325977135,掉落一只可爱的欣欣m,#老年人如何使用手机的##用手机编程的85岁老人#年龄不能决定我们的能力，这位老人用手机编程告诉了我们这个真理。,,,,"老年人如何使用手机的,用手机编程的85岁老人",0,0,4095,2023-11-16 19:37,新浪微博4G版,,,4968709669784107,广东,普通用户
4968787072254063,NsRsT9snR,7094046512,柳炎卿晶,#老年人如何使用手机的##用手机编程的85岁老人#用手机编程让老年人融入了数字时代，使他们不再感觉与社会的脱节。,,,,"老年人如何使用手机的,用手机编程的85岁老人",0,0,4095,2023-11-16 19:36,新浪微博4G版,,,4968709669784107,广东,普通用户
4968786786780825,NsRsqss09,6867445392,28颗柠檬糖,#老年人如何使用手机的##用手机编程的85岁老人#这位老人用手机编程证明了年纪再大，也不妨碍我们追寻科技的魅力和纳入数字时代。,,,,"老年人如何使用手机的,用手机编程的85岁老人",0,0,4095,2023-11-16 19:35,新浪微博4G版,,,4968709669784107,广东,普通用户
4968786488198492,NsRrWyoNK,7261280938,矩北巷孤猫,#老年人如何使用手机的##用手机编程的85岁老人#不管什么年龄，我们都应该停止质疑自己，勇敢挑战自己以求进步，这是这个故事的寓意。,,,,"老年人如何使用手机的,用手机编程的85岁老人",0,0,4095,2023-11-16 19:34,Xiaomi 12S Pro,,,4968709669784107,广东,普通用户
4968786014765481,NsRrbjZIB,6222251905,许贝童,#老年人如何使用手机的##用手机编程的85岁老人#这位老人在年迈之年找到了自己的乐趣，这是每个人都应该做到的。,,,,"老年人如何使用手机的,用手机编程的85岁老人",0,0,4095,2023-11-16 19:32,新浪微博4G版,,,4968709669784107,广东,普通用户
4968784647424512,NsRoYv9sc,2647509761,数码酱-,#老年人如何使用手机的#随着时代的发展，我们的思想与科技都得到了飞速的进步。近来一些老年人也使用了智能手机。只是老年人使用手机的方式和年轻人有一些不同，像是以下一些常见的方式：1.接打电话和收发短信：老年人可能更倾向于使用手机的基本功能，如接打电话和收发短信，这些功能通常比较简单易用。2.浏览新闻和社交媒体：一些老年人也会使用手机浏览新闻和社交媒体，例如看新闻、刷朋友圈等。3.使用手机支付：随着手机支付的普及，一些老年人也开始使用手机支付，例如使用支付宝、微信支付等。4.拍照和录像：一些老年人也喜欢使用手机拍照和录像，记录生活中的美好瞬间。5.使用健康类应用：一些老年人也会使用健康类应用，例如测量血压、心率等。总的来说，老年人使用手机的方式和年轻人有所不同，他们更注重手机的实用性和易用性。同时，老年人在使用手机时也需要注意保护个人信息和财产安全，避免受到诈骗等威胁。你是如何看待老年人使用智能手机的呢？,,,,老年人如何使用手机的,0,0,3,2023-11-16 19:27,,"https://wx4.sinaimg.cn/large/9dcdcb01ly1hjx657wdbtj20u00midn9.jpg,https://wx4.sinaimg.cn/large/9dcdcb01ly1hjx657qkbaj20u00nx7b5.jpg,https://wx1.sinaimg.cn/large/9dcdcb01ly1hjx6582nuqj20dw09gwg2.jpg",,,北京,红V
4968784349105643,NsRouCcNd,5288451006,粥粉麵白飯,#老年人如何使用手机的##用手机编程的85岁老人#可爱的老年人，在手机编程的道路上你给年轻的我们带来了无尽的惊喜。,,,,"老年人如何使用手机的,用手机编程的85岁老人",0,0,0,2023-11-16 19:26,微博轻享版,,,,广东,普通用户
4968784018015486,NsRnXxDc2,5653537101,冠军芽子,#老年人如何使用手机的##用手机编程的85岁老人#不管什么年龄，我们都应该停止质疑自己，勇敢挑战自己以求进步，这是这个故事的寓意。,,,,"老年人如何使用手机的,用手机编程的85岁老人",0,0,0,2023-11-16 19:24,微博轻享版,,,,广东,普通用户
4968783774483007,NsRnziOez,5522834283,圣冥星辉,#老年人如何使用手机的##用手机编程的85岁老人#这个故事向我们展示了，在年龄渐长之际，仍然能够如此勇敢地尝试和创新，笔直向前是非常重要的。,,,,"老年人如何使用手机的,用手机编程的85岁老人",0,0,0,2023-11-16 19:23,微博轻享版,,,,广东,普通用户
4968782575700609,NsRlDnUZj,7840669834,mariemon_,#老年人如何使用手机的##用手机编程的85岁老人#用手机编程对于这位老人来说并不是一件容易的事情，但他还是坚持了下来。这个故事真的很励志。,,,,"老年人如何使用手机的,用手机编程的85岁老人",0,0,0,2023-11-16 19:19,微博极速版,,,,广东,普通用户
4968782475560099,NsRltnkr1,5521015518,丽琳不卡,#老年人如何使用手机的#在智能手机的使用程度上，老年人们也在逐渐的掌握，这在我看来也是非常酷的一件事情#用手机编程的85岁老人#,,,,"老年人如何使用手机的,用手机编程的85岁老人",0,0,0,2023-11-16 19:18,小新Pad 2022,,,,吉林,普通用户
4968782317491566,NsRldvqTI,3499365054,鱼鱼派对,#老年人如何使用手机的#有更多的老人去学会了用智能手机，那他们的生活当然也会因此而更加便利了。#用手机编程的85岁老人#,,,,"老年人如何使用手机的,用手机编程的85岁老人",0,0,0,2023-11-16 19:18,小新Pad 2022,https://wx4.sinaimg.cn/large/d09412bely1hjx5vh54crj206o06omx5.jpg,,,吉林,普通用户
4968782169114844,NsRkYCfbC,3184164323,崔崔不催催,#老年人如何使用手机的#又是让人非常佩服现在老年人们的一天，他们也是不断的在学习，不断的在进步，甚至掌握了智能手机的用法。#用手机编程的85岁老人#,,,,"老年人如何使用手机的,用手机编程的85岁老人",0,0,0,2023-11-16 19:17,微博极速版,,,,吉林,普通用户
4968781966478896,NsRkErbsk,7794088615,麦斯兔,#老年人如何使用手机的#确实有的老人对于新事物有着很强大的接受能力，科技确实发展的非常迅速，但还是有很多老人也掌握了使用手机的技巧。#用手机编程的85岁老人#,,,,"老年人如何使用手机的,用手机编程的85岁老人",0,0,0,2023-11-16 19:16,Android,,,,吉林,普通用户
4968781761743220,NsRkk7jus,7794149073,猫猫狗狗都是你,#老年人如何使用手机的#如果老年人们也都能够很好的掌握使用手机这件事情的话，那就也能够让他们享受到智能的便利。#用手机编程的85岁老人#,,,,"老年人如何使用手机的,用手机编程的85岁老人",0,0,0,2023-11-16 19:15,Android,,,,吉林,普通用户
4968781689917629,NsRkcFC1L,7834999554,icecreamha,#老年人如何使用手机的##用手机编程的85岁老人#这个老人用手机编程的故事告诉我们：人生真正的财富在于我们学到的东西。,,,,"老年人如何使用手机的,用手机编程的85岁老人",0,0,0,2023-11-16 19:15,微博极速版,,,,广东,普通用户
4968781479675041,NsRjREAV3,7794493599,二哈油卡,#老年人如何使用手机的#没想到竟然还有85岁的老人能够会使用手机编程，这绝对是我这个年轻人都自愧不如的事情#用手机编程的85岁老人#,,,,"老年人如何使用手机的,用手机编程的85岁老人",0,0,0,2023-11-16 19:14,Android,,,,吉林,普通用户
4968781405226237,NsRjKlVA9,3198782480,比你白的麦,#老年人如何使用手机的#让人特别佩服现在的老年人，就连手机都可以掌握到用法，怎么感觉有的老人甚至比年轻人还会呢？#用手机编程的85岁老人#,,,,"老年人如何使用手机的,用手机编程的85岁老人",0,0,0,2023-11-16 19:14,Android,,,,吉林,普通用户
4968780992088591,NsRj58LkX,2031150984,嫚子快去睡,#老年人如何使用手机的#老年人们竟然可以掌握到手机的用法了，这本身就是特别赞的一件事情，让人也很佩服现在的老年人！#用手机编程的85岁老人#,,,,"老年人如何使用手机的,用手机编程的85岁老人",0,0,0,2023-11-16 19:12,微博网页版,,,,吉林,普通用户
4968780853938537,NsRiRgwAN,6767208875,老玩童-198609,#老年人如何使用手机的#那真是让人感觉当下的老年人们还是挺厉害的，也能够逐渐的去掌握使用智能手机的技巧#用手机编程的85岁老人#,,,,"老年人如何使用手机的,用手机编程的85岁老人",0,0,0,2023-11-16 19:12,iQOO Neo7,https://wx4.sinaimg.cn/large/007nYwafgy1hjx5plzianj30u00u0q5v.jpg,,,广东,普通用户
4968780715526204,NsRiDnbCk,7721385837,想念听吹海,#老年人如何使用手机的#那真是让人没想到，现在的老年人这么厉害吗？已经逐渐的掌握了智能手机的用法，并且用的还挺不错的。#用手机编程的85岁老人#,,,,"老年人如何使用手机的,用手机编程的85岁老人",0,0,0,2023-11-16 19:11,微博网页版,,,,吉林,普通用户
4968780711329990,NsRiD5zZs,2688214773,钟爱一生LXJ,#老年人如何使用手机的#能够让老年人们也感受到智能所带来的好处，这当然是很赞的一件事情，老年人竟然也可以把手机用的很溜#用手机编程的85岁老人#,,,,"老年人如何使用手机的,用手机编程的85岁老人",0,0,0,2023-11-16 19:11,iQOO Neo7,,,,广东,普通用户
4968780609097800,NsRisCaKI,5964352892,梁丘院袄,#老年人如何使用手机的#所以其实保持着这种对于新事物的好奇，当然也是会让老年人学会使用智能手机了#用手机编程的85岁老人#,,,,"老年人如何使用手机的,用手机编程的85岁老人",0,0,0,2023-11-16 19:11,iQOO Neo7,https://wx1.sinaimg.cn/large/006vDOEcgy1hjx5ol62sfj309q096js9.jpg,,,广东,普通用户
4968780340400019,NsRi21G3V,7579746540,酷美拉静,#老年人如何使用手机的#这样的老人确实还是非常的厉害，竟然也能够随着科技的发展，让老年人们也能够使用得了智能手机！#用手机编程的85岁老人#,,,,"老年人如何使用手机的,用手机编程的85岁老人",0,0,0,2023-11-16 19:10,iQOO Neo7,https://wx3.sinaimg.cn/large/008gXQksgy1hjx5nhecwmj30c80c83z7.jpg,,,广东,普通用户
4968780239208961,NsRhRCDFD,5579796233,浪迹天涯我最强,#老年人如何使用手机的#我觉得现在的老年人还挺厉害的，竟然也会使用智能手机，而且接受新鲜事物的能力确实让人觉得很赞。#用手机编程的85岁老人#,,,,"老年人如何使用手机的,用手机编程的85岁老人",0,0,0,2023-11-16 19:09,微博轻享版,,,,吉林,普通用户
4968779813488828,NsRhbeDBq,3208169185,zh岁岁恋,#老年人如何使用手机的#感觉能够去自己掌握住使用手机这项本领的老人确实还是非常厉害的，也能够让他们享受到智能生活带来的便利#用手机编程的85岁老人#,,,,"老年人如何使用手机的,用手机编程的85岁老人",0,0,0,2023-11-16 19:08,iQOO Neo7,,,,广东,普通用户
4968779601152202,NsRgQ4PJU,5233764781,花的云朵,#老年人如何使用手机的#这怎么有的老人使用手机比我们还厉害呢？让当下的年轻人都恨不得自愧不如，果然要对于新事物有着一种学习的态度#用手机编程的85岁老人#,,,,"老年人如何使用手机的,用手机编程的85岁老人",0,0,0,2023-11-16 19:07,iQOO Neo7,https://wx3.sinaimg.cn/large/005IcliZgy1hjx5kfb7cqj30pc0pctcd.jpg,,,广东,普通用户
4968779458810639,NsRgBAY35,7466149865,勇气就是这样来的,#老年人如何使用手机的#所以其实这和年龄是没有关系的，还是要看是否对于使用手机感兴趣！#用手机编程的85岁老人#,,,,"老年人如何使用手机的,用手机编程的85岁老人",0,0,0,2023-11-16 19:06,iQOO Neo7,,,,广东,普通用户
4968778740009522,NsRfs02tA,7389862627,超音速行星,#老年人如何使用手机的#其实现如今的老年人使用手机已经很熟练了，这位85岁的老人真的很厉害，用手机编程真的太强了#用手机编程的85岁老人#,,,,"老年人如何使用手机的,用手机编程的85岁老人",0,0,4095,2023-11-16 19:03,iPhone XR,,,4968709669784107,河南,金V
4968778624141823,NsRfghntB,7099435414,猫酱喵星,#老年人如何使用手机的#真的有点被震撼到，现在的老年人不仅能熟练的使用手机，还能用手机编程，真的很敬佩这位85岁的老人#用手机编程的85岁老人#,,,,"老年人如何使用手机的,用手机编程的85岁老人",0,0,4095,2023-11-16 19:03,iPhone XR,,,4968709669784107,河南,金V
4968778511680384,NsRf5738Y,7758402134,非正式娱乐,#老年人如何使用手机的#85岁的老人居然还能够使用手机编程。作为一个年轻人的我都有点自愧不如了！现在的老人都是这么厉害的吗。操作简直也太牛了#用手机编程的85岁老人#,,,,"老年人如何使用手机的,用手机编程的85岁老人",0,0,4095,2023-11-16 19:02,iPhone XR,,,4968709669784107,河南,金V
4968778395815600,NsReTooU0,7637852956,花生什么瓜,#老年人如何使用手机的#可以直接用手机来编程也是非常的给力，而且这一次的操作也是太炫酷了，快点一起来看一看老年人的手机玩法#用手机编程的85岁老人#,,,,"老年人如何使用手机的,用手机编程的85岁老人",0,0,4095,2023-11-16 19:02,iPhone XR,,,4968709669784107,河南,金V
4968778371961084,NsReR8eao,6426419526,电竞女神王某,#老年人如何使用手机的#这位老人用自己的行动向我们证明了年龄不是学习的障碍，只要有心，什么都能学会！希望我们能够向这位老人学习，永远保持对知识的渴望和学习的态度。#用手机编程的85岁老人#,,,,"老年人如何使用手机的,用手机编程的85岁老人",0,0,4095,2023-11-16 19:02,iPhone 12,,,4968709669784107,河南,金V
4968778281256647,NsReI5gUv,6301602311,渔星味,#老年人如何使用手机的#看来现在的老年人也是逐步跟上了时代发展的潮流，直接用手机来进行编程了，不再是玩不懂手机的老年人了，真的非常厉害，也让自己的业余生活丰富多彩！#用手机编程的85岁老人#,,,,"老年人如何使用手机的,用手机编程的85岁老人",0,0,4095,2023-11-16 19:02,iPhone XR,,,4968709669784107,河南,红V
4968777998404963,NsRefzgvV,1527978594,浪里周刊,#老年人如何使用手机的#不光会熟练的玩手机。还会使用手机编程！谁能够想到，这是一位85岁的老人能够用到的呢。也是让人颇为震惊#用手机编程的85岁老人#,,,,"老年人如何使用手机的,用手机编程的85岁老人",0,0,4095,2023-11-16 19:00,iPhone 12,,,4968709669784107,河南,金V
4968777913730502,NsRe7fEto,7569102993,大妈追星的茶话会,#老年人如何使用手机的#看到这个老年人的时候真的让人很惊讶，没有想到这么厉害，这就是所谓的活到老学到老，给这位老年人点赞#用手机编程的85岁老人#,,,,"老年人如何使用手机的,用手机编程的85岁老人",0,0,4095,2023-11-16 19:00,iPhone 12,,,4968709669784107,河南,金V
4968777865496315,NsRe2n3Qf,7473489958,银河系追星族,#老年人如何使用手机的#对于这个老年人来说也是让我们大家看到了他对于学习的劲头，尤其是在编程这一方面，的确很厉害#用手机编程的85岁老人#,,,,"老年人如何使用手机的,用手机编程的85岁老人",0,0,4095,2023-11-16 19:00,iPhone XR,,,4968709669784107,河南,金V
4968777857634635,NsRe1w27h,5991629448,列车通往圈内路,#老年人如何使用手机的#没想到85岁的老人居然还会使用手机编程。这确实是非常的让人意想不到！现在的人会的东西真的也太多了。老人也是超级的聪明呢#用手机编程的85岁老人#,,,,"老年人如何使用手机的,用手机编程的85岁老人",0,0,4095,2023-11-16 19:00,iPhone 12,,,4968709669784107,河南,红V
4968777810708763,NsRdX2YnF,2411547904,琦秒娱乐,#老年人如何使用手机的#好家伙，对于这样的技巧和说法来说就非常的给力，而且还能够使用手机编程也是让我们大家佩服到了#用手机编程的85岁老人#,,,,"老年人如何使用手机的,用手机编程的85岁老人",0,0,4095,2023-11-16 19:00,iPhone 12,,,4968709669784107,河南,金V
4968777645295007,NsRdGmdtl,7740008143,坠入小娱路,#老年人如何使用手机的#这还是我记忆中的老年人吗，这也太厉害了，直接用手机编程超越了大部分年轻人呢，用手机编程也丰富了自己的业余生活，也是蛮不错的！#用手机编程的85岁老人#,,,,"老年人如何使用手机的,用手机编程的85岁老人",0,0,4095,2023-11-16 18:59,iPhone 12,,,4968709669784107,河南,红V
4968777617508875,NsRdDvvoT,7684506277,铁锤妹妹看饭圈,#老年人如何使用手机的#老年人现在使用手机这么智能了，真的是科技造福人们啊，也便利了很多人的生活，太厉害了，85岁的老人直接用手机来编程，年轻人看了都得自愧不如！#用手机编程的85岁老人#,,,,"老年人如何使用手机的,用手机编程的85岁老人",0,0,4095,2023-11-16 18:59,iPhone XR,,,4968709669784107,河南,金V
4968777587887773,NsRdAx5Y9,2579530994,娱乐鲜儿,#老年人如何使用手机的#现在的老年人也是与时俱进啊，在业余时间直接用手机来进行编程，作为年轻人真的是自愧不如啊，老年人也逐步跟上了科技发展的潮流啊！#用手机编程的85岁老人#,,,,"老年人如何使用手机的,用手机编程的85岁老人",0,0,4095,2023-11-16 18:59,iPhone 12,,,4968709669784107,河南,红V
4968777523401203,NsRduegO7,2509074482,娱综少年,#老年人如何使用手机的#很多很多老年人接触手机之后仿佛打开了新世界的大门，现在有很多的老年人可以熟练的使用手机了#用手机编程的85岁老人#,,,,"老年人如何使用手机的,用手机编程的85岁老人",0,0,4095,2023-11-16 18:59,iPhone 12,,,4968709669784107,河南,金V
4968777516584036,NsRdtrCO8,7677446489,星辰际落,#老年人如何使用手机的#对未来科技的发展越来越有信心了，老年人们也跟上了时代的潮流学会了用手机，这位老人更是学会了编程，真的太厉害了#用手机编程的85岁老人#,,,,"老年人如何使用手机的,用手机编程的85岁老人",0,0,4095,2023-11-16 18:58,iPhone XR,,,4968709669784107,河南,金V
4968777404122191,NsRdihimX,7639008734,你吃不吃娱,#老年人如何使用手机的#这位老人真的太棒了，一直在跟着时代的浪潮前进，85岁了还能用手机编程，我真的自愧不如了#用手机编程的85岁老人#,,,,"老年人如何使用手机的,用手机编程的85岁老人",0,0,4095,2023-11-16 18:58,iPhone XR,,,4968709669784107,河南,金V
