id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4880225475233432,MxF1VlXsc,5305113514,莲湖检察,"#老年人一年收到近200个评书机#【#免费评书机暗藏天价神药骗局#】在吉林，不少老人一年能收到上百个免费送的包裹，里面装着下载了一条时长在4小时以上音频的“收音机”，内容为一些知名专家、药品研发人介绍药品的功能功效，以及患者的真诚感谢。记者通过音频中的购买渠道买了几种药品，发现出售价格是电商平台的数倍，药品说明书上并没有“收音机”里提到的治疗功效。随后记者对音频中的专家进行身份核实，发现从专家名字到供职机构，都是子虚乌有。那么这么多的机器，究竟是哪里生产的呢？几经周折,记者联系到了两家设备生产厂家。对方告诉记者，这种机器叫“评书机”，近些年来，不少药品销售商都是通过免费赠送评书机的方式，专门向老人推销药品。评书机厂商坦言，评书机出厂价只要十元左右，他们积累了大量的音频资料，药品销售商只需要提供药品名称，就可以匹配上相应的音频，为客户提供“一条龙”服务。”#315晚会#央视财经的微博视频创作者中心L央视财经的微博视频",,,,"老年人一年收到近200个评书机,免费评书机暗藏天价神药骗局,315晚会",0,0,0,2023-03-17 10:24,微博视频号,,"http://f.video.weibocdn.com/o0/T4MGWiaMlx083TtS9XgI01041203N8mH0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985679&ssig=pz7Q%2Fyjlvu&KID=unistore,video",,,蓝V
4879920938881189,Mxx6JBgoZ,6259484379,黑龙江-平安黑龙江,"#老年人一年收到近200个评书机#【#免费评书机暗藏天价神药骗局#】在吉林，不少老人一年能收到上百个免费送的包裹，里面装着下载了一条时长在4小时以上音频的“收音机”，内容为一些知名专家、药品研发人介绍药品的功能功效，以及患者的真诚感谢。记者通过音频中的购买渠道买了几种药品，发现出售价格是电商平台的数倍，药品说明书上并没有“收音机”里提到的治疗功效。随后记者对音频中的专家进行身份核实，发现从专家名字到供职机构，都是子虚乌有。那么这么多的机器，究竟是哪里生产的呢？几经周折,记者联系到了两家设备生产厂家。对方告诉记者，这种机器叫“评书机”，近些年来，不少药品销售商都是通过免费赠送评书机的方式，专门向老人推销药品。评书机厂商坦言，评书机出厂价只要十元左右，他们积累了大量的音频资料，药品销售商只需要提供药品名称，就可以匹配上相应的音频，为客户提供“一条龙”服务。”L央视财经的微博视频",,,,"老年人一年收到近200个评书机,免费评书机暗藏天价神药骗局",12,6,3,2023-03-16 14:14,微博视频号,,"http://f.video.weibocdn.com/o0/T4MGWiaMlx083TtS9XgI01041203N8mH0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985679&ssig=pz7Q%2Fyjlvu&KID=unistore,video",,,
4880196484467811,MxEhaiKht,6915788326,萝北警事,#老年人一年收到近200个评书机#【#免费评书机暗藏天价神药骗局#】@鹤岗政法,,,鹤岗政法,"老年人一年收到近200个评书机,免费评书机暗藏天价神药骗局",0,0,3,2023-03-17 08:29,微博网页版,,,4879920938881189,,普通用户
4880020859787442,MxzHTF49Y,1929862885,成都彭州公安,"#老年人一年收到近200个评书机#【#免费评书机暗藏天价神药骗局#】在吉林，不少老人一年能收到上百个免费送的包裹，里面装着下载了一条时长在4小时以上音频的“收音机”，内容为一些知名专家、药品研发人介绍药品的功能功效，以及患者的真诚感谢。记者通过音频中的购买渠道买了几种药品，发现出售价格是电商平台的数倍，药品说明书上并没有“收音机”里提到的治疗功效。随后记者对音频中的专家进行身份核实，发现从专家名字到供职机构，都是子虚乌有。那么这么多的机器，究竟是哪里生产的呢？几经周折,记者联系到了两家设备生产厂家。对方告诉记者，这种机器叫“评书机”，近些年来，不少药品销售商都是通过免费赠送评书机的方式，专门向老人推销药品。评书机厂商坦言，评书机出厂价只要十元左右，他们积累了大量的音频资料，药品销售商只需要提供药品名称，就可以匹配上相应的音频，为客户提供“一条龙”服务。”#315晚会#L央视财经的微博视频",,,,"老年人一年收到近200个评书机,免费评书机暗藏天价神药骗局,315晚会",0,0,0,2023-03-16 20:51,微博视频号,,"http://f.video.weibocdn.com/o0/T4MGWiaMlx083TtS9XgI01041203N8mH0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985679&ssig=pz7Q%2Fyjlvu&KID=unistore,video",,,蓝V
4879994595313789,Mxz1xmimh,5084175246,夹江微警,"#老年人一年收到近200个评书机#【#免费评书机暗藏天价神药骗局#】在吉林，不少老人一年能收到上百个免费送的包裹，里面装着下载了一条时长在4小时以上音频的“收音机”，内容为一些知名专家、药品研发人介绍药品的功能功效，以及患者的真诚感谢。记者通过音频中的购买渠道买了几种药品，发现出售价格是电商平台的数倍，药品说明书上并没有“收音机”里提到的治疗功效。随后记者对音频中的专家进行身份核实，发现从专家名字到供职机构，都是子虚乌有。那么这么多的机器，究竟是哪里生产的呢？几经周折,记者联系到了两家设备生产厂家。对方告诉记者，这种机器叫“评书机”，近些年来，不少药品销售商都是通过免费赠送评书机的方式，专门向老人推销药品。评书机厂商坦言，评书机出厂价只要十元左右，他们积累了大量的音频资料，药品销售商只需要提供药品名称，就可以匹配上相应的音频，为客户提供“一条龙”服务。”#315晚会#L央视财经的微博视频",,,,"老年人一年收到近200个评书机,免费评书机暗藏天价神药骗局,315晚会",0,0,1,2023-03-16 19:07,微博视频号,,"http://f.video.weibocdn.com/o0/T4MGWiaMlx083TtS9XgI01041203N8mH0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985679&ssig=pz7Q%2Fyjlvu&KID=unistore,video",,,蓝V
4879980196790885,MxyEjsuCp,5255924403,红兴隆人民法院,"#老年人一年收到近200个评书机#【#免费评书机暗藏天价神药骗局#】在吉林，不少老人一年能收到上百个免费送的包裹，里面装着下载了一条时长在4小时以上音频的“收音机”，内容为一些知名专家、药品研发人介绍药品的功能功效，以及患者的真诚感谢。记者通过音频中的购买渠道买了几种药品，发现出售价格是电商平台的数倍，药品说明书上并没有“收音机”里提到的治疗功效。随后记者对音频中的专家进行身份核实，发现从专家名字到供职机构，都是子虚乌有。那么这么多的机器，究竟是哪里生产的呢？几经周折,记者联系到了两家设备生产厂家。对方告诉记者，这种机器叫“评书机”，近些年来，不少药品销售商都是通过免费赠送评书机的方式，专门向老人推销药品。评书机厂商坦言，评书机出厂价只要十元左右，他们积累了大量的音频资料，药品销售商只需要提供药品名称，就可以匹配上相应的音频，为客户提供“一条龙”服务。”#315晚会#L央视财经的微博视频",,,,"老年人一年收到近200个评书机,免费评书机暗藏天价神药骗局,315晚会",1,0,3,2023-03-16 18:10,微博视频号,,"http://f.video.weibocdn.com/o0/T4MGWiaMlx083TtS9XgI01041203N8mH0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985679&ssig=pz7Q%2Fyjlvu&KID=unistore,video",,,蓝V
4879974361994091,MxyuU8mKL,3317969500,朝阳网警,"#老年人一年收到近200个评书机#【#免费评书机暗藏天价神药骗局#】在吉林，不少老人一年能收到上百个免费送的包裹，里面装着下载了一条时长在4小时以上音频的“收音机”，内容为一些知名专家、药品研发人介绍药品的功能功效，以及患者的真诚感谢。记者通过音频中的购买渠道买了几种药品，发现出售价格是电商平台的数倍，药品说明书上并没有“收音机”里提到的治疗功效。随后记者对音频中的专家进行身份核实，发现从专家名字到供职机构，都是子虚乌有。那么这么多的机器，究竟是哪里生产的呢？几经周折,记者联系到了两家设备生产厂家。对方告诉记者，这种机器叫“评书机”，近些年来，不少药品销售商都是通过免费赠送评书机的方式，专门向老人推销药品。评书机厂商坦言，评书机出厂价只要十元左右，他们积累了大量的音频资料，药品销售商只需要提供药品名称，就可以匹配上相应的音频，为客户提供“一条龙”服务。”#315晚会#L央视财经的微博视频",,,,"老年人一年收到近200个评书机,免费评书机暗藏天价神药骗局,315晚会",0,0,0,2023-03-16 17:46,微博视频号,,"http://f.video.weibocdn.com/o0/T4MGWiaMlx083TtS9XgI01041203N8mH0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985679&ssig=pz7Q%2Fyjlvu&KID=unistore,video",,,蓝V
4879973531516973,Mxytz6mDj,5919747277,阳泉网警,"#老年人一年收到近200个评书机#【#免费评书机暗藏天价神药骗局#】在吉林，不少老人一年能收到上百个免费送的包裹，里面装着下载了一条时长在4小时以上音频的“收音机”，内容为一些知名专家、药品研发人介绍药品的功能功效，以及患者的真诚感谢。记者通过音频中的购买渠道买了几种药品，发现出售价格是电商平台的数倍，药品说明书上并没有“收音机”里提到的治疗功效。随后记者对音频中的专家进行身份核实，发现从专家名字到供职机构，都是子虚乌有。那么这么多的机器，究竟是哪里生产的呢？几经周折,记者联系到了两家设备生产厂家。对方告诉记者，这种机器叫“评书机”，近些年来，不少药品销售商都是通过免费赠送评书机的方式，专门向老人推销药品。评书机厂商坦言，评书机出厂价只要十元左右，他们积累了大量的音频资料，药品销售商只需要提供药品名称，就可以匹配上相应的音频，为客户提供“一条龙”服务。”#315晚会#L央视财经的微博视频",,,,"老年人一年收到近200个评书机,免费评书机暗藏天价神药骗局,315晚会",0,0,0,2023-03-16 17:43,微博视频号,,"http://f.video.weibocdn.com/o0/T4MGWiaMlx083TtS9XgI01041203N8mH0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985679&ssig=pz7Q%2Fyjlvu&KID=unistore,video",,,蓝V
4879679112349094,MxqOH9R6C,1189617115,河北公安网络发言人,"#老年人一年收到近200个评书机#【#免费评书机暗藏天价神药骗局#】在吉林，不少老人一年能收到上百个免费送的包裹，里面装着下载了一条时长在4小时以上音频的“收音机”，内容为一些知名专家、药品研发人介绍药品的功能功效，以及患者的真诚感谢。记者通过音频中的购买渠道买了几种药品，发现出售价格是电商平台的数倍，药品说明书上并没有“收音机”里提到的治疗功效。随后记者对音频中的专家进行身份核实，发现从专家名字到供职机构，都是子虚乌有。那么这么多的机器，究竟是哪里生产的呢？几经周折,记者联系到了两家设备生产厂家。对方告诉记者，这种机器叫“评书机”，近些年来，不少药品销售商都是通过免费赠送评书机的方式，专门向老人推销药品。评书机厂商坦言，评书机出厂价只要十元左右，他们积累了大量的音频资料，药品销售商只需要提供药品名称，就可以匹配上相应的音频，为客户提供“一条龙”服务。”#315晚会#L央视财经的微博视频",,,,"老年人一年收到近200个评书机,免费评书机暗藏天价神药骗局,315晚会",4,0,5,2023-03-15 22:13,Android,,"http://f.video.weibocdn.com/o0/T4MGWiaMlx083TtS9XgI01041203N8mH0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985679&ssig=pz7Q%2Fyjlvu&KID=unistore,video",,,
4879967601561671,Mxyk06ygf,2230166227,临西公安网络发言人,#老年人一年收到近200个评书机#【#免费评书机暗藏天价神药骗局#】,,,,"老年人一年收到近200个评书机,免费评书机暗藏天价神药骗局",0,0,5,2023-03-16 17:20,微博网页版,,,4879679112349094,,蓝V
