id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4767609902598591,LsmQeaU0L,6345028642,云南政法,#湖南医疗队为方舱老人庆钻石婚#初夏的上海，清晨仍稍有凉意，但在湖南省援沪中医医疗队接管的上海古丹路方舱医院，温度却不减，空气中满满都是幸福温馨的味道。5月9日，湖南中医药大学第一附属医院援沪中医医疗队精心准备了一束鲜花，还有牛奶、面包、巧克力，入舱的队员们早早来到了方舱医院一号楼1楼的老年关爱区。因为，今天是81岁的石爷爷和77岁的周奶奶60周年钻石婚庆日。L辣视频的微博视频,,,,湖南医疗队为方舱老人庆钻石婚,21,22,20,2022-05-10 16:10,微博视频号,,"http://f.video.weibocdn.com/o0/mw1wcOvVlx07VW042pZC01041200dF290E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002592&ssig=IQKQmUPmVi&KID=unistore,video",,,
4775240595145327,LvzlNlAx9,7096817501,会泽政法,//@平安曲靖:#湖南医疗队为方舱老人庆钻石婚#,,,平安曲靖,湖南医疗队为方舱老人庆钻石婚,0,0,20,2022-05-31 17:32,360安全浏览器,,,4767609902598591,,蓝V
4768334346192130,LsFGGpYR4,7096817501,会泽政法,//@平安曲靖:#湖南医疗队为方舱老人庆钻石婚#,,,平安曲靖,湖南医疗队为方舱老人庆钻石婚,0,0,20,2022-05-12 16:09,360安全浏览器,,,4767609902598591,,蓝V
4768228864166103,LsCWyhtNd,7015391873,沾益政法委,//@平安曲靖:#湖南医疗队为方舱老人庆钻石婚#,,,平安曲靖,湖南医疗队为方舱老人庆钻石婚,0,0,20,2022-05-12 09:10,360安全浏览器,,,4767609902598591,,蓝V
4767961203605754,LsvYQf81k,6440547844,曲靖市麒麟区委政法委,#湖南医疗队为方舱老人庆钻石婚#//@平安曲靖:#湖南医疗队为方舱老人庆钻石婚#,,,平安曲靖,湖南医疗队为方舱老人庆钻石婚,0,0,20,2022-05-11 15:26,微博 weibo.com,,,4767609902598591,,蓝V
4767941151167097,Lsvsv4TC9,2104794350,984株洲交通频道,#湖南医疗队为方舱老人庆钻石婚#初夏的上海，清晨仍稍有凉意，但在湖南省援沪中医医疗队接管的上海古丹路方舱医院，温度却不减，空气中满满都是幸福温馨的味道。5月9日，湖南中医药大学第一附属医院援沪中医医疗队精心准备了一束鲜花，还有牛奶、面包、巧克力，入舱的队员们早早来到了方舱医院一号楼1楼的老年关爱区。因为，今天是81岁的石爷爷和77岁的周奶奶60周年钻石婚庆日。（辣视频）L辣视频的微博视频,,,,湖南医疗队为方舱老人庆钻石婚,0,0,1,2022-05-11 14:06,微博视频号,,"http://f.video.weibocdn.com/o0/mw1wcOvVlx07VW042pZC01041200dF290E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002592&ssig=IQKQmUPmVi&KID=unistore,video",,,蓝V
4767910809309813,LsuFyD3Uh,1900661044,湖南交通频道官方微博,#湖南医疗队为方舱老人庆钻石婚#初夏的上海，清晨仍稍有凉意，但在湖南省援沪中医医疗队接管的上海古丹路方舱医院，温度却不减，空气中满满都是幸福温馨的味道。5月9日，湖南中医药大学第一附属医院援沪中医医疗队精心准备了一束鲜花，还有牛奶、面包、巧克力，入舱的队员们早早来到了方舱医院一号楼1楼的老年关爱区。因为，今天是81岁的石爷爷和77岁的周奶奶60周年钻石婚庆日。L辣视频的微博视频,,,,湖南医疗队为方舱老人庆钻石婚,0,0,0,2022-05-11 12:06,iPhone客户端,,"http://f.video.weibocdn.com/o0/mw1wcOvVlx07VW042pZC01041200dF290E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002592&ssig=IQKQmUPmVi&KID=unistore,video",,,蓝V
4767895617277625,Lsuh3uxf3,7096763332,陆良政法,#湖南医疗队为方舱老人庆钻石婚#//@平安曲靖:#湖南医疗队为方舱老人庆钻石婚#,,,平安曲靖,湖南医疗队为方舱老人庆钻石婚,0,0,20,2022-05-11 11:06,微博 weibo.com,,,4767609902598591,,蓝V
4767869058941507,LstAdBw5R,3672346913,平安曲靖,#湖南医疗队为方舱老人庆钻石婚#,,,,湖南医疗队为方舱老人庆钻石婚,5,9,20,2022-05-11 09:20,微博 weibo.com,,,4767609902598591,,蓝V
4767700884915527,LspcYkCKH,2012434723,乐生活在衡阳,【感动！#湖南医疗队为方舱老人庆钻石婚#】5月9日，在上海古丹路方舱医院，湖南中医药大学第一附属医院援沪中医医疗队想病人所想，精心准备了一束鲜花，牛奶、面包、巧克力，来到一号楼1楼的老年关爱区，为老年关爱病区81岁的石爷爷和77岁的周奶奶举办了一个难忘的结婚60周年“钻石婚”纪念日活动。L新浪湖南衡阳的微博视频,,,,湖南医疗队为方舱老人庆钻石婚,0,0,0,2022-05-10 22:12,Android,,"http://f.video.weibocdn.com/o0/MTpXRnXAlx07VWJrf0K401041200tXEE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002592&ssig=aY0X0lw1h2&KID=unistore,video",,,黄V
4767656244676962,Lso2YjCGS,7389588997,温柔得像钻石闪耀,#湖南医疗队为方舱老人庆钻石婚#钻石婚太令人羡慕了康复了活到100岁,,,,湖南医疗队为方舱老人庆钻石婚,0,0,0,2022-05-10 19:14,iPhone 11,,,,,普通用户
4767648745521515,LsnQSnaoH,5934477092,贵港反邪,#湖南医疗队为方舱老人庆钻石婚#初夏的上海，清晨仍稍有凉意，但在湖南省援沪中医医疗队接管的上海古丹路方舱医院，温度却不减，空气中满满都是幸福温馨的味道。5月9日，湖南中医药大学第一附属医院援沪中医医疗队精心准备了一束鲜花，还有牛奶、面包、巧克力，入舱的队员们早早来到了方舱医院一号楼1楼的老年关爱区。因为，今天是81岁的石爷爷和77岁的周奶奶60周年钻石婚庆日。L辣视频的微博视频,,,,湖南医疗队为方舱老人庆钻石婚,0,0,0,2022-05-10 18:45,微博视频号,,"http://f.video.weibocdn.com/o0/mw1wcOvVlx07VW042pZC01041200dF290E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002594&ssig=Hi173zWMQT&KID=unistore,video",,,蓝V
