id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4969737136111932,NtgbfpDZy,7799321239,玖益助听,#听不清就用玖益助听##中国国际老龄产业博览会#今天继续在广州•保利世贸博览馆1G41等大家#玖益助听送给长辈听得见的礼物#L玖益助听的微博视频,,,,"听不清就用玖益助听,中国国际老龄产业博览会,玖益助听送给长辈听得见的礼物",0,0,0,2023-11-19 10:32,微博视频号,,"http://f.video.weibocdn.com/u0/KVY8JLOYgx08ahYkIKog01041200b98r0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019427&ssig=HJlsD7O6Ub&KID=unistore,video",,,蓝V
4969524686755395,NtaEAslnZ,1747522104,湾区最新闻,【#居家长者享受24小时贴身保镖#】在今年的老博会上，适老化的“黑科技”随处可见：AI生命体征检测仪、毫米波智能跌倒检测仪、智能问诊机器人等。让居家老人享受24小时“贴身保镖”的服务，已成为养老产品的发展新趋势。#中国国际老龄产业博览会#L湾区最新闻的微博视频,,,,"居家长者享受24小时贴身保镖,中国国际老龄产业博览会",0,0,0,2023-11-18 20:27,微博视频号,,"http://f.video.weibocdn.com/u0/IlzveVB0gx08ah2mfbpC01041201vRw40E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019427&ssig=hLdk2YTa%2Fw&KID=unistore,video",,,蓝V
4969499470072940,Nt9ZV0iYs,6008865947,Kiki吃货天然呆,第九届中国国际老龄产业博览会保利世界贸易中心博览馆（11月17日～19日）（广东省广州市海珠区新港东路1000号）1.入口有志愿者送票，60岁以上带票带身份ID，60岁以下二W码及身份ID。2.两个展馆，不是很大，展位不是很多，同类型的产品重复率很大。17日开幕式，18日人很多，19日下午两点左右慢慢撤展。基本都是卖商品，没有什么赠品，老年人来逛的很多，在出口处有表演节目，讲座，在一些展台有按摩体验，也有省医院来义诊。年轻人都是来寻求项目合作宣传。3.老年人口基数越来越大，对于这方面的东西拓展及服务也会越来越完善，不光是保健养生产品物质方面，更多的是满足生活及精神方面的需求。4.年底各个展会很多啊，近期有茶博会，家具博览会，车展，广州国际灯光节。有机会都转转去～#广东省##广州##广州市-海珠区##老博会##中国国际老龄产业博览会##广州老博会#,,广州·保利世贸博览馆,,"广东省,广州,广州市-海珠区,老博会,中国国际老龄产业博览会,广州老博会",0,0,0,2023-11-18 18:47,nova7你在焦点在,https://wx2.sinaimg.cn/large/006yEAwHgy1hjzg8fod09j335s2dc1ky.jpg,,,,普通用户
4969393174611298,Nt7etjlBM,7799321239,玖益助听,#中国国际老龄产业博览会#玖益展位1G41火爆！众多用户体验咨询，对玖益产品给予肯定#玖益助听送给长辈听得见的礼物#L玖益助听的微博视频,,,,"中国国际老龄产业博览会,玖益助听送给长辈听得见的礼物",0,0,0,2023-11-18 11:45,微博视频号,,"http://f.video.weibocdn.com/u0/CF0rcwy4gx08agsti30Q010412008G5Z0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019427&ssig=A86N5kiUsN&KID=unistore,video",,,蓝V
4969157905878793,Nt170oFlf,7799321239,玖益助听,#中国国际老龄产业博览会#展会首日，玖益展位1G41火爆！众多用户体验咨询，对玖益产品给予肯定#玖益助听送给长辈听得见的礼物#,,,,"中国国际老龄产业博览会,玖益助听送给长辈听得见的礼物",0,0,0,2023-11-17 20:10,微博网页版,"https://wx4.sinaimg.cn/large/008vP9JRgy1hjycyhupt6j31400u0tgs.jpg,https://wx2.sinaimg.cn/large/008vP9JRgy1hjycxgxogbj31400u0dok.jpg,https://wx3.sinaimg.cn/large/008vP9JRgy1hjycxl6urjj31400u0ahq.jpg,https://wx3.sinaimg.cn/large/008vP9JRgy1hjycxsud5xj31400u0jy6.jpg,https://wx2.sinaimg.cn/large/008vP9JRgy1hjycxx9gwfj31400u0n4n.jpg,https://wx4.sinaimg.cn/large/008vP9JRgy1hjycy14mu7j31400u0th5.jpg,https://wx2.sinaimg.cn/large/008vP9JRgy1hjycy4e0fyj318g0u011t.jpg,https://wx2.sinaimg.cn/large/008vP9JRgy1hjycy8vighj31400u0dnq.jpg,https://wx4.sinaimg.cn/large/008vP9JRgy1hjycycqlrsj31400u0q8y.jpg",,,,蓝V
4969095904625018,NsZv0jpb4,5903721818,轩黄贡茶,#缙云黄茶#健康好茶，轩黄贡茶亮相2023#中国国际老龄产业博览会#11月17日，2023中国国际老龄产业博览会在广州保利世贸博览馆开幕。作为长寿之乡绿色发展区域合作联盟首批成员的轩黄贡茶，携来自秀山丽水、养生福地的轩黄牌缙云黄茶亮相“中国长寿之乡特色展区”，为展会的嘉宾沏上健康养生的轩黄贡茶。O健康好茶，轩黄贡茶亮相2023中国国际老龄产业博览会,,,,"缙云黄茶,中国国际老龄产业博览会",0,0,0,2023-11-17 16:04,微博网页版,"https://wx3.sinaimg.cn/large/006rxpJEly1hjy5vxdxavj30p00go7cp.jpg,https://wx1.sinaimg.cn/large/006rxpJEly1hjy5vwurowj30p00e3n46.jpg,https://wx3.sinaimg.cn/large/006rxpJEly1hjy5vx604tj30p00goqam.jpg,https://wx4.sinaimg.cn/large/006rxpJEly1hjy5vwsn9aj30p00goagt.jpg,https://wx3.sinaimg.cn/large/006rxpJEly1hjy5vxlib1j30p00goti7.jpg,https://wx1.sinaimg.cn/large/006rxpJEly1hjy5vxj7g5j30p00gownr.jpg",,,,蓝V
4968762588794251,NsQPoATML,7799321239,玖益助听,11月17-19日，#中国国际老龄产业博览会##玖益助听#展位号1G41，诚邀您莅临现场体验，扫码预登记可快速入场#听不清就用玖益助听#,,,,"中国国际老龄产业博览会,玖益助听,听不清就用玖益助听",0,1,1,2023-11-16 17:59,微博网页版,https://wx2.sinaimg.cn/large/008vP9JRgy1hjx3lf2dqwj30wi1yctxm.jpg,,,,蓝V
4583785980509398,Jz9EG28w6,2737812790,香港贸发局,#经贸研究#【#老龄产业#供需两旺，医养结合模式受欢迎】虽然居家养老仍是主流，但#医养结合#的模式逐渐受到中国内地消费者的欢迎。上月初在广州举办的#中国国际老龄产业博览会#，参展商展出了多种多样的产品和服务，对未来老龄产业发展极具信心。一起来看看博览会有哪些产业亮点值得关注：shorturl.at/uAFNO,,,,"经贸研究,老龄产业,医养结合,中国国际老龄产业博览会",1,0,2,2020-12-19 10:00,微博 weibo.com,"https://wx4.sinaimg.cn/large/a32fb536gy1glrtj3p8k2j21900u0qf3.jpg,https://wx2.sinaimg.cn/large/a32fb536gy1glrtj380bkj20m80cin6c.jpg",,,,蓝V
4568697718966152,JsP8LBCvm,6234420275,健康设计师X,#中国国际老龄产业博览会#（简称“SIC老博会”）由中国老龄产业协会、中国保利集团有限公司、广东省老龄工作委员会共同主办。自2014年在广州成功举办，历经六年发展壮大，实现了行业影响力和国际化程度的不断提升，已成为中国最具影响力的养老博览会。2020本届SIC老博会将设立七个主题展区——无障碍生活、智慧养老、养老照护服务、特色老年服务、康复护理、保健养生以及国际展区，集中展示养老机构及适老化改造所需的各项配套设施，最新最全的康复辅具、老年日用品及保健养生产品，创新的机构照护、老年教育、文娱、金融服务等。——来自：百度百科《中国国际老龄产业博览会》,,,,中国国际老龄产业博览会,0,0,0,2020-11-07 18:44,微博网页版,https://wx4.sinaimg.cn/large/006NUZvJly1gkgsr81t5mj311x1hmkbj.jpg,,,,普通用户
4568336078210860,JsFJtys1e,3145881514,Ai拾貳,#中国国际老龄产业博览会#,,广州·保利世贸博览馆,,中国国际老龄产业博览会,0,2,1,2020-11-06 18:47,iPhone客户端,https://wx1.sinaimg.cn/large/bb8257aagy1gkfn7spi00j22tc240kjm.jpg,,,,普通用户
