id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4975536040575173,NvH2k2pCZ,7769093772,淼淼-hhh6,关于“共享奶奶”，你有哪些了解？#共享奶奶##空巢老人变成共享奶奶#,,,,"共享奶奶,空巢老人变成共享奶奶",0,0,1,2023-12-05 10:34,荣耀70 5G,https://wx1.sinaimg.cn/large/008tMkc4ly1hkiphlt2r9j31hc0u047m.jpg,,,山东,普通用户
4815801619842576,M6D4tFive,7768734383,重庆市安珀社会工作服务中心,公益超话来看看安珀社工组织过的公益活动吧，共享奶奶，共享教室，亲子农场……希望公益的光能照亮更多的地方#空巢老人变成共享奶奶##99公益日##公益#L重庆市安珀社会工作服务中心的微博视频,,,,"空巢老人变成共享奶奶,99公益日,公益",0,1,1,2022-09-20 15:47,公益超话,,"http://f.video.weibocdn.com/u0/G99RlAVDgx07ZmrsL0di01041200YKqr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729481332&ssig=mc7UtvaYrd&KID=unistore,video",,重庆,蓝V
4808534620110956,M3A1w0sRC,7768734383,重庆市安珀社会工作服务中心,重庆首个“家校社”三方共育的“共享奶奶”公益项目，开展的十分顺利，收到了广泛关注，你觉得的这样的公益项目怎么样呢？公益超话#99公益日##空巢老人变成共享奶奶#L重庆市安珀社会工作服务中心的微博视频,,,,"99公益日,空巢老人变成共享奶奶",0,1,0,2022-08-31 14:30,微博视频号,,"http://f.video.weibocdn.com/u0/Qqo1fh64gx07YQsonh6w01041200b8Ea0E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729481357&ssig=I2lkZb82b0&KID=unistore,video",,重庆,蓝V
4660922691617128,KpySp6MGI,1256947091,新教育行者NEI,空巢老人能否变成“共享奶奶“？#教育闲思#近日，《光明日报》光明时评发表了一篇《空巢老人变共享奶奶值得点赞》的评论文章，介绍了重庆首个以家校社为核心的“共享奶奶”项目，召集了一群“共享奶奶”准时接送孩子们放学，在社工和志愿者陪同下到社区活动室相互陪伴完成课业、交流互动，解除不少家庭的“燃眉之急”的故事。评论说，“空巢老人”摇身变成“共享奶奶”，让老人们相对孤独的晚年生活被积极生活的心态和一种“被需要”的存在感所填补。对孩子们而言，他们结束一天学习、飞奔出校园的那一刻所迫切需要的，恰恰是和蔼的倾诉对象和亲切的玩伴。从“空巢”到“共享”，实质上是换了一种方式“远程陪伴”，体现了组织者及社会大众的换位思考能力和想象力，既体察并满足老幼群体的即时心理需求，也令社会关怀能在这种两方的“相互治愈”中细水长流。在众多的好评中，也有人提醒，因为是孩子的事情，确保安全非常重要，对“共享奶奶”的甄选很重要，不能让不合适的人带歪孩子,,,,教育闲思,35,5,33,2021-07-20 06:33,微博网页版,,,,,
4660979491930596,KpAm186eE,2539426810,品格周刊官博,#空巢老人变成共享奶奶#在能保证安全的情况下，这种“共享”模式挺好的孩子、老人都有人陪伴了！！！,,,,空巢老人变成共享奶奶,0,0,33,2021-07-20 10:19,微博轻享版,,,4660922691617128,,蓝V
4655959618357810,KntLrz4fo,2676828957,零度时评,#空巢老人变成共享奶奶#一些空闲老人发挥余热，帮助小区或者附近的家庭照顾孩子，所有的孩子都叫她们奶奶，所以就有了共享奶奶这个说法。那么在给别人送温暖的同时，她们自己的温暖又谁来送呢？L零度时评的微博视频,,,,空巢老人变成共享奶奶,1,0,2,2021-07-06 13:52,微博视频号,,"http://f.video.weibocdn.com/0024av2ngx07O0UNGgrJ01041203jhwr0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729481873&ssig=Y3NGkGO2Gn&KID=unistore,video",,,蓝V
4648099915766011,Kkbivoc0b,2539426810,品格周刊官博,#空巢老人变成共享奶奶#人性有温暖的部分，就有冰冷的部分，热情与冷漠，往往都出自同一个部分。爱与慈悲不应该在这个部分里面，真正的爱和慈悲是无差别的爱，不是忽冷忽热的爱，是对万物持有的永恒的情怀。——《半山文集》,,,,空巢老人变成共享奶奶,0,0,1,2021-06-14 21:20,微博轻享版,https://wx2.sinaimg.cn/large/002LRaUWgy1grgs51jef8j60u017aq5v02.jpg,,,,蓝V
4647671439295607,Kk09pD0d9,3859398194,重庆玩乐生活,【#空巢老人变成共享奶奶#为双职工家庭接送孩子辅导作业】6月7日，重庆，一群“共享奶奶”带着20多个小学生，一起做作业、看书，这是重庆首个以“家校社”三方共育的“共享奶奶”公益项目。“共享奶奶”们会准时接孩子们放学，大学生志愿者和“共享奶奶”们一起为孩子们辅导作业，陪他们玩耍。via:L中新视频的微博视频,,,,空巢老人变成共享奶奶,195,177,210,2021-06-13 16:58,微博视频号,,"http://f.video.weibocdn.com/NAMjqGBClx07Ni1D24TC01041202ACcU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729481901&ssig=RMIiBeeedv&KID=unistore,video",,,黄V
4647665902290173,Kk00u9BMh,3769736010,重庆吃喝玩乐事,【#空巢老人变成共享奶奶#为双职工家庭接送孩子辅导作业】6月7日，重庆，一群“共享奶奶”带着20多个小学生，一起做作业、看书，这是重庆首个以“家校社”三方共育的“共享奶奶”公益项目。“共享奶奶”们会准时接孩子们放学，大学生志愿者和“共享奶奶”们一起为孩子们辅导作业，陪他们玩耍。via:L中新视频的微博视频,,,,空巢老人变成共享奶奶,217,199,520,2021-06-13 16:36,微博视频号,,"http://f.video.weibocdn.com/NAMjqGBClx07Ni1D24TC01041202ACcU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729481901&ssig=RMIiBeeedv&KID=unistore,video",,,普通用户
4647617331987888,KjYK98l8I,3870956240,重庆时尚潮生活,【#空巢老人变成共享奶奶#为双职工家庭接送孩子辅导作业】6月7日，重庆，一群“共享奶奶”带着20多个小学生，一起做作业、看书，这是重庆首个以“家校社”三方共育的“共享奶奶”公益项目。“共享奶奶”们会准时接孩子们放学，大学生志愿者和“共享奶奶”们一起为孩子们辅导作业，陪他们玩耍。via:L中新视频的微博视频,,,,空巢老人变成共享奶奶,213,198,240,2021-06-13 13:23,微博视频号,,"http://f.video.weibocdn.com/NAMjqGBClx07Ni1D24TC01041202ACcU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729481901&ssig=RMIiBeeedv&KID=unistore,video",,,普通用户
