id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4711917510460753,L501N1VRv,2604358402,海南省见义勇为基金会,【#志愿者每天观察空巢老人窗帘状态#】每日清早，总能看到这样一群人，他们身穿红马甲在山西省太原市杏花岭区多个社区内穿梭，查看老人家里的窗帘是否拉开。夜幕降临，他们还会查看老人的窗帘是否已经拉上。拉窗帘，这个再普通不过的日常行为，却是志愿者和空巢老人立下的平安信号和暖心之约。L新华社的微博视频,,,,志愿者每天观察空巢老人窗帘状态,0,0,0,2021-12-07 23:49,微博视频号,,"http://f.video.weibocdn.com/o0/TYgoGs0Plx07RVzMun3i01041201prqP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013473&ssig=okZ6OcEWh4&KID=unistore,video",,,蓝V
4711841765000296,L4Y3CkYNW,7281757190,朔州发布,【#志愿者每天观察空巢老人窗帘状态#】每日清早，总能看到这样一群人，他们身穿红马甲在山西省太原市杏花岭区多个社区内穿梭，查看老人家里的窗帘是否拉开。夜幕降临，他们还会查看老人的窗帘是否已经拉上。拉窗帘，这个再普通不过的日常行为，却是志愿者和空巢老人立下的平安信号和暖心之约。L新华社的微博视频,,,,志愿者每天观察空巢老人窗帘状态,0,0,0,2021-12-07 18:48,微博视频号,,"http://f.video.weibocdn.com/o0/TYgoGs0Plx07RVzMun3i01041201prqP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013473&ssig=okZ6OcEWh4&KID=unistore,video",,,蓝V
4711706967936158,L4Uycxiyy,6213974274,山西新闻联播,【#志愿者每天观察空巢老人窗帘状态#】每日清早，总能看到这样一群人，他们身穿红马甲在山西省太原市杏花岭区多个社区内穿梭，查看老人家里的窗帘是否拉开。夜幕降临，他们还会查看老人的窗帘是否已经拉上。拉窗帘，这个再普通不过的日常行为，却是志愿者和空巢老人立下的平安信号和暖心之约。L新华社的微博视频,,,,志愿者每天观察空巢老人窗帘状态,0,0,0,2021-12-07 09:52,iPhone客户端,,"http://f.video.weibocdn.com/o0/TYgoGs0Plx07RVzMun3i01041201prqP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013473&ssig=okZ6OcEWh4&KID=unistore,video",,,蓝V
4711517624736223,L4PCOjS6H,2726922721,山西发布,【#志愿者每天观察空巢老人窗帘状态#】每日清早，总能看到这样一群人，他们身穿红马甲在山西省太原市杏花岭区多个社区内穿梭，查看老人家里的窗帘是否拉开。夜幕降临，他们还会查看老人的窗帘是否已经拉上。拉窗帘，这个再普通不过的日常行为，却是志愿者和空巢老人立下的平安信号和暖心之约。L新华社的微博视频,,,,志愿者每天观察空巢老人窗帘状态,1,0,2,2021-12-06 21:20,微博视频号,,"http://f.video.weibocdn.com/o0/TYgoGs0Plx07RVzMun3i01041201prqP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013473&ssig=okZ6OcEWh4&KID=unistore,video",,,蓝V
4711464201619741,L4OeE6NmR,6426083172,龟兹声音,#身边温暖事#【#志愿者每天观察空巢老人窗帘状态#】每日清早，总能看到这样一群人，他们身穿红马甲在山西省太原市杏花岭区多个社区内穿梭，查看老人家里的窗帘是否拉开。夜幕降临，他们还会查看老人的窗帘是否已经拉上。拉窗帘，这个再普通不过的日常行为，却是志愿者和空巢老人立下的平安信号和暖心之约。L新华社的微博视频,,,,"身边温暖事,志愿者每天观察空巢老人窗帘状态",0,0,0,2021-12-06 17:47,微博视频号,,"http://f.video.weibocdn.com/o0/TYgoGs0Plx07RVzMun3i01041201prqP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013473&ssig=okZ6OcEWh4&KID=unistore,video",,,蓝V
4711461958453003,L4Ob1zt0L,2917286784,河北能量哥,【#志愿者每天观察空巢老人窗帘状态#】每日清早，总能看到这样一群人，他们身穿红马甲在山西省太原市杏花岭区多个社区内穿梭，查看老人家里的窗帘是否拉开。夜幕降临，他们还会查看老人的窗帘是否已经拉上。拉窗帘，这个再普通不过的日常行为，却是志愿者和空巢老人立下的平安信号和暖心之约。L新华社的微博视频,,,,志愿者每天观察空巢老人窗帘状态,0,0,0,2021-12-06 17:38,微博视频号,,"http://f.video.weibocdn.com/o0/TYgoGs0Plx07RVzMun3i01041201prqP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013473&ssig=okZ6OcEWh4&KID=unistore,video",,,普通用户
4711328042975417,L4KH2cu2B,1958889463,沈阳铁路,#身边温暖事#【#志愿者每天观察空巢老人窗帘状态#】每日清早，总能看到这样一群人，他们身穿红马甲在山西省太原市杏花岭区多个社区内穿梭，查看老人家里的窗帘是否拉开。夜幕降临，他们还会查看老人的窗帘是否已经拉上。拉窗帘，这个再普通不过的日常行为，却是志愿者和空巢老人立下的平安信号和暖心之约。（新华社）L新华社的微博视频,,,,"身边温暖事,志愿者每天观察空巢老人窗帘状态",15,14,14,2021-12-06 08:46,微博视频号,,"http://f.video.weibocdn.com/o0/TYgoGs0Plx07RVzMun3i01041201prqP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013473&ssig=okZ6OcEWh4&KID=unistore,video",,,
4711460200254223,L4O8c148n,3147973405,沈铁长春站,#身边温暖事#【#志愿者每天观察空巢老人窗帘状态#】,,,,"身边温暖事,志愿者每天观察空巢老人窗帘状态",0,0,14,2021-12-06 17:31,360安全浏览器,,,4711328042975417,,蓝V
4711458137442235,L4O4Rve43,7305218790,传递公益正能量,【#志愿者每天观察空巢老人窗帘状态#】每日清早，总能看到这样一群人，他们身穿红马甲在山西省太原市杏花岭区多个社区内穿梭，查看老人家里的窗帘是否拉开。夜幕降临，他们还会查看老人的窗帘是否已经拉上。拉窗帘，这个再普通不过的日常行为，却是志愿者和空巢老人立下的平安信号和暖心之约。（新华社）L新华社的微博视频,,,,志愿者每天观察空巢老人窗帘状态,0,0,1,2021-12-06 17:23,人人公益节超话,,"http://f.video.weibocdn.com/o0/TYgoGs0Plx07RVzMun3i01041201prqP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013473&ssig=okZ6OcEWh4&KID=unistore,video",,,红V
4711452931262717,L4NWt5iup,3060590437,河北慈善联合基金会,【#志愿者每天观察空巢老人窗帘状态#】每日清早，总能看到这样一群人，他们身穿红马甲在山西省太原市杏花岭区多个社区内穿梭，查看老人家里的窗帘是否拉开。夜幕降临，他们还会查看老人的窗帘是否已经拉上。拉窗帘，这个再普通不过的日常行为，却是志愿者和空巢老人立下的平安信号和暖心之约。（新华社）L新华社的微博视频,,,,志愿者每天观察空巢老人窗帘状态,0,0,0,2021-12-06 17:02,微博视频号,,"http://f.video.weibocdn.com/o0/TYgoGs0Plx07RVzMun3i01041201prqP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013475&ssig=v%2BHK1GAhVp&KID=unistore,video",,,蓝V
4711446577416784,L4NMdv7ry,3150465243,通辽车务段,#身边温暖事#【#志愿者每天观察空巢老人窗帘状态#】,,,,"身边温暖事,志愿者每天观察空巢老人窗帘状态",0,0,14,2021-12-06 16:37,微博网页版,,,4711328042975417,,蓝V
4711443213323666,L4NGNdWDw,3150465063,沈铁苏家屯站,#身边温暖事#【#志愿者每天观察空巢老人窗帘状态#】,,,,"身边温暖事,志愿者每天观察空巢老人窗帘状态",0,0,14,2021-12-06 16:24,360安全浏览器,,,4711328042975417,,蓝V
4711437614452177,L4NxLiGdj,3150465185,沈铁锦州站,#身边温暖事#【#志愿者每天观察空巢老人窗帘状态#】,,,,"身边温暖事,志愿者每天观察空巢老人窗帘状态",0,0,14,2021-12-06 16:02,微博 weibo.com,,,4711328042975417,,蓝V
4711433834595592,L4NrFjhws,7436505958,河南省公益文化传播基金会官方,【#志愿者每天观察空巢老人窗帘状态#】每日清早，总能看到这样一群人，他们身穿红马甲在山西省太原市杏花岭区多个社区内穿梭，查看老人家里的窗帘是否拉开。夜幕降临，他们还会查看老人的窗帘是否已经拉上。拉窗帘，这个再普通不过的日常行为，却是志愿者和空巢老人立下的平安信号和暖心之约。L新华社的微博视频,,,,志愿者每天观察空巢老人窗帘状态,0,0,2,2021-12-06 15:47,Android,,"http://f.video.weibocdn.com/o0/TYgoGs0Plx07RVzMun3i01041201prqP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013475&ssig=v%2BHK1GAhVp&KID=unistore,video",,,蓝V
