id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4823045062002632,M9Fvs8oYw,5712113452,清檬养老,#老龄化##国际老龄化##日本农村老龄化#【日本面临着大量年轻人离开农村，农村人口“老龄化”的困境】日本面临着大量年轻人离开农村，农村人口“老龄化”的困境。O日本面临着大量年轻人离开农村，农村人口“老龄化”的困境,,,,"老龄化,国际老龄化,日本农村老龄化",0,1,0,2022-10-10 15:30,微博 weibo.com,,,,,蓝V
4793329226878754,LD9V0sRtE,5712113452,清檬养老,#老龄化##国际老龄化#【全球老年“打工人”：是“闲不住”还是“不能闲”？】日本68岁的力三高野通过“高龄人才”公司找到了一份园丁的兼职，德国60多岁“朝九晚五”的老人成为劳动力市场上的一支生力军，美国的亚马逊等公司发现了对老年劳动力的需求……O全球老年“打工人”：是“闲不住”还是“不能闲”？,,,,"老龄化,国际老龄化",0,0,0,2022-07-20 15:30,微博 weibo.com,,,,,蓝V
4792604434108019,LCR3ZheGn,5712113452,清檬养老,#老龄化##国际老龄化#在法国，60岁及以上人口数量翻番用了115年，而在中国只需要25年。2000年，中国60岁及以上人口占总人口的比例为1/10，预计到2025年将上升至1/5。目前，中国60岁及以上人口达2.4亿人。这些趋势加剧了人们对中国未富先老的担忧。O中国60岁以上人口达2.4亿人，老龄化会带来新机遇吗？,,,,"老龄化,国际老龄化",0,1,0,2022-07-18 15:30,微博 weibo.com,,,,,蓝V
4787568887207561,LAK48uf0Z,5712113452,清檬养老,#国际老龄化##阿根廷老龄化#【老龄化：阿根廷布市老年人的比例占到了25%】布市的老龄化是全国最高的城市之一：60岁以上的人口约为66万余人，约占到了全市人口的四分之一。O老龄化：阿根廷布市老年人的比例占到了25%,,,,"国际老龄化,阿根廷老龄化",0,0,0,2022-07-04 18:00,微博 weibo.com,,,,,蓝V
4740722606211507,Lh5nCq3TB,5712113452,清檬养老,#老龄化##日本老龄化##国际老龄化#我国60岁以上人口占总人口比重超过了10%。预计到2050年，我国内地将进入超老龄社会，即每3人中就有1个是老年人，这略高于日本现在的人口状况。借鉴日本经验，这将会对我国的养老产业发展大有益处。O浅析日本养老模式,,,,"老龄化,日本老龄化,国际老龄化",1,0,0,2022-02-25 11:30,微博 weibo.com,,,,,蓝V
4729548955190628,LcoHBlMjO,5712113452,清檬养老,#日本老龄化##老龄化##国际老龄化#你知道日本的老龄化有多严重吗？O老龄化最严重的日本怎么养老？,,,,"日本老龄化,老龄化,国际老龄化",2,0,0,2022-01-25 15:30,微博 weibo.com,,,,,蓝V
4724475578548318,LagIJzRO6,5712113452,清檬养老,#老龄化##国际老龄化#中国人口已经进入零增长阶段？中国的人口红利正在消失？中国将要进入深度老龄化？这些已经反复被讨论的问题看起来很像恐慌制造，但其实也不全是，因为目前确实有两组数据正在支撑着这些事情发生的可能性。O从日本老龄化红利，看人生下半场的产业机会,,,,"老龄化,国际老龄化",2,0,2,2022-01-11 15:30,微博 weibo.com,,,,,蓝V
4724052738183516,La5IJykUc,5712113452,清檬养老,#老龄化##国际老龄化##人口结构#印度人口老龄化速度加快是经济发展的自然结果。印度1991年实行“改革开放”之后，虽然经济发展速度赶不上中国，但在发展中国家里面也是非常突出的。随着印度城市化和工业化进程加速推进，人口规模其实已经接近极限。O印度能否在“老龄化”前靠人口红利“脱贫致富”？,,,,"老龄化,国际老龄化,人口结构",0,1,0,2022-01-10 11:30,微博 weibo.com,,,,,蓝V
4715415839703117,L6t2fEIdT,5712113452,清檬养老,#如何养老##我国养老服务强制性国家标准##国际老龄化#中国“城企联动”的普惠养老模式，考验着这项重大民生工程中政府和企业各自的责任、分工及合作模式。那么，在发展养老事业上，发达国家政府又是如何做的呢？O发达国家养老服务中的政府角色,,,,"如何养老,我国养老服务强制性国家标准,国际老龄化",1,0,1,2021-12-17 15:30,微博 weibo.com,,,,,蓝V
4712924418935070,L5qdPBuq2,5712113452,清檬养老,#老龄化##国际老龄化##日本老龄化有多严重#日本“70后”全部步入中年，被称为“40世代”（四十多岁的人群），他们是社会的中流砥柱，也是当初被诟病的“单身寄生族”一代，他们如今的生活如何呢？O老龄化时代我们能做什么？日本七零后的现实困境,,,,"老龄化,国际老龄化,日本老龄化有多严重",0,1,0,2021-12-10 18:30,微博 weibo.com,,,,,蓝V
