id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4852014662030458,MlP8C8wdk,2476156861,如如桐露,一个老人的福气就是有善终，后代把他的后事处理妥帖，儿孙满堂坐，香火不断，福泽延绵。#做健康老人##已打疫苗健康老人无需配备制氧机##家庭有必要配备制氧机吗##专家建议老人家里配备血氧仪##建议80岁以上老人家里备一个血氧仪##专家建议超80岁老人尽量不出门#,,,,"做健康老人,已打疫苗健康老人无需配备制氧机,家庭有必要配备制氧机吗,专家建议老人家里配备血氧仪,建议80岁以上老人家里备一个血氧仪,专家建议超80岁老人尽量不出门",0,0,0,2022-12-29 14:05,Samsung F52 5G,,,,,普通用户
4851726211089921,MlHDn4zxn,5303188384,连云港发布,【#已打疫苗健康老人无需配备制氧机#】近日，血氧仪及制氧机热销，一些店铺已无现货。对于家中有老人的家庭来说，有必要配备这些产品吗？东南大学附属中大医院医生表示，老人若无基础疾病并接种了疫苗，则没必要准备制氧机；但如果老人患有基础疾病或免疫功能低下，可以备一台制氧机。提醒：即使有吸氧需求，也应遵医嘱使用，否则可能适得其反，导致严重健康问题。L荔枝新闻的微博视频,,,,已打疫苗健康老人无需配备制氧机,0,1,1,2022-12-28 18:58,微博视频号,,"http://f.video.weibocdn.com/o0/4u5zSGyAlx081T69XJX201041200W04d0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016747&ssig=AY5O5eefJH&KID=unistore,video",,,蓝V
4851707399898638,MlH91Fx5s,6344061797,JSTV荔枝视频,【#已打疫苗健康老人无需配备制氧机#】近日，血氧仪及制氧机热销，一些店铺已无现货。对于家中有老人的家庭来说，有必要配备这些产品吗？东南大学附属中大医院医生表示，老人若无基础疾病并接种了疫苗，则没必要准备制氧机；但如果老人患有基础疾病或免疫功能低下，可以备一台制氧机。提醒：即使有吸氧需求，也应遵医嘱使用，否则可能适得其反，导致严重健康问题。L荔枝新闻的微博视频,,,,已打疫苗健康老人无需配备制氧机,0,0,0,2022-12-28 17:44,微博视频号,,"http://f.video.weibocdn.com/o0/4u5zSGyAlx081T69XJX201041200W04d0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016747&ssig=AY5O5eefJH&KID=unistore,video",,,蓝V
4851707345901014,MlH8WoL7E,3562298415,荔枝网,【#已打疫苗健康老人无需配备制氧机#】近日，血氧仪及制氧机热销，一些店铺已无现货。对于家中有老人的家庭来说，有必要配备这些产品吗？东南大学附属中大医院医生表示，老人若无基础疾病并接种了疫苗，则没必要准备制氧机；但如果老人患有基础疾病或免疫功能低下，可以备一台制氧机。提醒：即使有吸氧需求，也应遵医嘱使用，否则可能适得其反，导致严重健康问题。L荔枝新闻的微博视频,,,,已打疫苗健康老人无需配备制氧机,0,0,0,2022-12-28 17:43,Android,,"http://f.video.weibocdn.com/o0/4u5zSGyAlx081T69XJX201041200W04d0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016747&ssig=AY5O5eefJH&KID=unistore,video",,,蓝V
4851707300037767,MlH8S09P9,7741144531,荔枝健康,【#已打疫苗健康老人无需配备制氧机#】近日，血氧仪及制氧机热销，一些店铺已无现货。对于家中有老人的家庭来说，有必要配备这些产品吗？东南大学附属中大医院医生表示，老人若无基础疾病并接种了疫苗，则没必要准备制氧机；但如果老人患有基础疾病或免疫功能低下，可以备一台制氧机。提醒：即使有吸氧需求，也应遵医嘱使用，否则可能适得其反，导致严重健康问题。L荔枝新闻的微博视频,,,,已打疫苗健康老人无需配备制氧机,0,0,0,2022-12-28 17:43,Android,,"http://f.video.weibocdn.com/o0/4u5zSGyAlx081T69XJX201041200W04d0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016747&ssig=AY5O5eefJH&KID=unistore,video",,,蓝V
4851696301513955,MlGR86lQD,6849915621,江苏政法,【#已打疫苗健康老人无需配备制氧机#】近日，血氧仪及制氧机热销，一些店铺已无现货。对于家中有老人的家庭来说，有必要配备这些产品吗？东南大学附属中大医院医生表示，老人若无基础疾病并接种了疫苗，则没必要准备制氧机；但如果老人患有基础疾病或免疫功能低下，可以备一台制氧机。提醒：即使有吸氧需求，也应遵医嘱使用，否则可能适得其反，导致严重健康问题。@荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,已打疫苗健康老人无需配备制氧机,9,2,1,2022-12-28 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/4u5zSGyAlx081T69XJX201041200W04d0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016747&ssig=AY5O5eefJH&KID=unistore,video",,,
4851700676960101,MlGYbtcDH,1997892203,徐州云龙检察,【#已打疫苗健康老人无需配备制氧机#】,,,,已打疫苗健康老人无需配备制氧机,0,0,1,2022-12-28 17:17,微博 weibo.com,,,4851696301513955,,蓝V
4851699842025282,MlGWQ8uRQ,3463895610,淮安司法行政,【#已打疫苗健康老人无需配备制氧机#】近日，血氧仪及制氧机热销，一些店铺已无现货。对于家中有老人的家庭来说，有必要配备这些产品吗？东南大学附属中大医院医生表示，老人若无基础疾病并接种了疫苗，则没必要准备制氧机；但如果老人患有基础疾病或免疫功能低下，可以备一台制氧机。提醒：即使有吸氧需求，也应遵医嘱使用，否则可能适得其反，导致严重健康问题。@荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,已打疫苗健康老人无需配备制氧机,0,0,0,2022-12-28 17:14,Android,,"http://f.video.weibocdn.com/o0/4u5zSGyAlx081T69XJX201041200W04d0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016747&ssig=AY5O5eefJH&KID=unistore,video",,,蓝V
4851577354984617,MlDLhkUJ3,7020253631,看临洮,【#已打疫苗健康老人无需配备制氧机#】近日，血氧仪及制氧机热销，一些店铺已无现货。对于家中有老人的家庭来说，有必要配备这些产品吗？东南大学附属中大医院医生表示，老人若无基础疾病并接种了疫苗，则没必要准备制氧机；但如果老人患有基础疾病或免疫功能低下，可以备一台制氧机。提醒：即使有吸氧需求，也应遵医嘱使用，否则可能适得其反，导致严重健康问题。L荔枝新闻的微博视频,,,,已打疫苗健康老人无需配备制氧机,0,0,0,2022-12-28 09:07,iPhone客户端,,"http://f.video.weibocdn.com/o0/4u5zSGyAlx081T69XJX201041200W04d0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016747&ssig=AY5O5eefJH&KID=unistore,video",,,蓝V
4851396984180777,Mlz4mhxBT,1796087453,荔枝新闻,【#已打疫苗健康老人无需配备制氧机#】近日，血氧仪及制氧机热销，一些店铺已无现货。对于家中有老人的家庭来说，有必要配备这些产品吗？东南大学附属中大医院医生表示，老人若无基础疾病并接种了疫苗，则没必要准备制氧机；但如果老人患有基础疾病或免疫功能低下，可以备一台制氧机。提醒：即使有吸氧需求，也应遵医嘱使用，否则可能适得其反，导致严重健康问题。L荔枝新闻的微博视频,,,,已打疫苗健康老人无需配备制氧机,5,15,68,2022-12-27 21:10,微博视频号,,"http://f.video.weibocdn.com/o0/4u5zSGyAlx081T69XJX201041200W04d0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016749&ssig=Q3hzuIRNk2&KID=unistore,video",,,蓝V
