id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4643694722682695,KikHmbfTh,5145725878,沸点视频,【山东一#养老院院长恐吓给老人打哑巴针#官方：负责人已道歉】近日，山东枣庄，一则滕州一家养老院恐吓老人的视频在网上流传，视频中，男子对老人恐吓说“打哑巴针”。6月1日，#官方回应养老院院长恐吓老人#：涉事当事人为院长龚某。经查，5月13日凌晨，入住老人陈新梅突发大声喊叫，在与老人交流过程中，龚某对老人说出：“打疯针、哑巴针”、“要死、还是要疯？”等过激言语。目前当事人已道歉，工作组将进一步对该养老机构和当事人进行处罚。#山东一养老院院长恐吓给老人打哑巴针##宝藏蓝V激励计划#L沸点视频的微博视频,,枣庄,,"养老院院长恐吓给老人打哑巴针,官方回应养老院院长恐吓老人,山东一养老院院长恐吓给老人打哑巴针,宝藏蓝V激励计划",91,196,3038,2021-06-02 17:36,微博视频号,,"http://f.video.weibocdn.com/zJUH2DxGlx07N8VS3Gec01041200m86p0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002445&ssig=0NquBee62B&KID=unistore,video",,,
4645211949239678,KiYauCLF4,3172095055,中国文物保护,//@方青松:#山东一养老院院长恐吓给老人打哑巴针#道歉是因为被曝光了，处罚也不能改变坏人的恶毒。让龚玉朝院长永远回家吧，终身禁止再从事相关职业！@滕州民政@山东民政#官方回应养老院院长恐吓老人#,,,"方青松,滕州民政,山东民政","山东一养老院院长恐吓给老人打哑巴针,官方回应养老院院长恐吓老人",0,0,3038,2021-06-06 22:04,HUAWEI P30 Pro,,,4643694722682695,,普通用户
4645200524479214,KiXS4iNfo,6034367289,秋ying55624,文保有方超话转发赠书超话//@方青松:#山东一养老院院长恐吓给老人打哑巴针#道歉是因为被曝光了，处罚也不能改变坏人的恶毒。让龚玉朝院长永远回家吧，终身禁止再从事相关职业！@滕州民政@山东民政#官方回应养老院院长恐吓老人#,,,"方青松,滕州民政,山东民政","山东一养老院院长恐吓给老人打哑巴针,官方回应养老院院长恐吓老人",0,1,3038,2021-06-06 21:19,荣耀8X,,,4643694722682695,,普通用户
4644460946265975,KiEDcqi47,7491367685,湛潇道,//@方青松:#山东一养老院院长恐吓给老人打哑巴针#道歉是因为被曝光了，处罚也不能改变坏人的恶毒。让龚玉朝院长永远回家吧，终身禁止再从事相关职业！@滕州民政@山东民政#官方回应养老院院长恐吓老人#,,,"方青松,滕州民政,山东民政","山东一养老院院长恐吓给老人打哑巴针,官方回应养老院院长恐吓老人",0,0,3038,2021-06-04 20:20,荣耀10 AI变色更潮美,,,4643694722682695,,普通用户
4644460720037051,KiECQ09DB,7491367685,湛潇道,土匪//@方青松:#山东一养老院院长恐吓给老人打哑巴针#道歉是因为被曝光了，处罚也不能改变坏人的恶毒。让龚玉朝院长永远回家吧，终身禁止再从事相关职业！@滕州民政@山东民政#官方回应养老院院长恐吓老人#,,,"方青松,滕州民政,山东民政","山东一养老院院长恐吓给老人打哑巴针,官方回应养老院院长恐吓老人",0,1,3038,2021-06-04 20:19,荣耀10 AI变色更潮美,,,4643694722682695,,普通用户
4644456090042485,KiEvn0b3f,6273476141,竹道童话,//@方青松:#山东一养老院院长恐吓给老人打哑巴针#道歉是因为被曝光了，处罚也不能改变坏人的恶毒。让龚玉朝院长永远回家吧，终身禁止再从事相关职业！@滕州民政@山东民政#官方回应养老院院长恐吓老人#,,,"方青松,滕州民政,山东民政","山东一养老院院长恐吓给老人打哑巴针,官方回应养老院院长恐吓老人",0,0,3038,2021-06-04 20:01,荣耀10青春版,,,4643694722682695,,普通用户
4644455862763863,KiEv0bB0r,6273476141,竹道童话,恐怖//@方青松:#山东一养老院院长恐吓给老人打哑巴针#道歉是因为被曝光了，处罚也不能改变坏人的恶毒。让龚玉朝院长永远回家吧，终身禁止再从事相关职业！@滕州民政@山东民政#官方回应养老院院长恐吓老人#,,,"方青松,滕州民政,山东民政","山东一养老院院长恐吓给老人打哑巴针,官方回应养老院院长恐吓老人",0,1,3038,2021-06-04 20:00,荣耀10青春版,,,4643694722682695,,普通用户
4644413572383348,KiDoNa016,6171487387,用户6171487387,//@方青松:#山东一养老院院长恐吓给老人打哑巴针#道歉是因为被曝光了，处罚也不能改变坏人的恶毒。让龚玉朝院长永远回家吧，终身禁止再从事相关职业！@滕州民政@山东民政#官方回应养老院院长恐吓老人#,,,"方青松,滕州民政,山东民政","山东一养老院院长恐吓给老人打哑巴针,官方回应养老院院长恐吓老人",0,0,3038,2021-06-04 17:12,HUAWEI P30 Pro,,,4643694722682695,,普通用户
4644143295104684,KiwmRlpXC,2604837887,亮贝乐,//@方青松:#山东一养老院院长恐吓给老人打哑巴针#道歉是因为被曝光了，处罚也不能改变坏人的恶毒。让龚玉朝院长永远回家吧，终身禁止再从事相关职业！@滕州民政@山东民政#官方回应养老院院长恐吓老人#,,,"方青松,滕州民政,山东民政","山东一养老院院长恐吓给老人打哑巴针,官方回应养老院院长恐吓老人",0,0,3038,2021-06-03 23:18,荣耀20 PRO,,,4643694722682695,,普通用户
4644143068612225,KiwmuA8qR,2604837887,亮贝乐,//@方青松:#山东一养老院院长恐吓给老人打哑巴针#道歉是因为被曝光了，处罚也不能改变坏人的恶毒。让龚玉朝院长永远回家吧，终身禁止再从事相关职业！@滕州民政@山东民政#官方回应养老院院长恐吓老人#,,,"方青松,滕州民政,山东民政","山东一养老院院长恐吓给老人打哑巴针,官方回应养老院院长恐吓老人",0,1,3038,2021-06-03 23:17,荣耀20 PRO,,,4643694722682695,,普通用户
