id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4796542915448194,LEvwnmRk6,7542162837,郑州益善互助中心,#70岁空巢老人买狗陪伴自己#7月27，广西桂林。70岁空巢老人买狗陪伴自己，把小狗当家人对待。视频发布者诸先生表示：看到一位面善老爷爷带着一个小狗，上前询问，老爷爷今年70岁，自己一个在家，子女都在外打工，没人陪伴，就想着买个小狗陪伴自己。L兔葵视频的微博视频,,,,70岁空巢老人买狗陪伴自己,0,0,0,2022-07-29 12:20,Android,,"http://f.video.weibocdn.com/o0/I9qBM8Iplx07XZArOWje01041200dxQK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998241&ssig=WbMisUHCfU&KID=unistore,video",,,蓝V
4796540285093046,LEvs8lmVU,2751307951,瓜阿宇,#70岁空巢老人买狗陪伴自己#一个人真的非常孤独，有个狗狗的陪伴真的很不错，狗狗真的能给人带来很大的温暖，希望这个老人有了狗狗的陪伴，就不会感觉家里缺少点什么了，心一下子也被填满了,,,,70岁空巢老人买狗陪伴自己,0,0,0,2022-07-29 12:09,Android,,,,,普通用户
4796539015009070,LEvq5l15s,7751989300,你养我可好吗,#70岁空巢老人买狗陪伴自己#希望所有的老人都能安度晚年，也希望这个老人因为有了狗狗的陪伴能更好的生活，也希望这个老人的子女能多关心一下老人,,,,70岁空巢老人买狗陪伴自己,0,0,0,2022-07-29 12:04,Redmi K50,https://wx3.sinaimg.cn/large/008sCyxugy1h4no0bs26jj30v91vo4ar.jpg,,,,普通用户
4796538993247551,LEvq3dCPR,7717902725,嘟嘟也可以可爱耶,#70岁空巢老人买狗陪伴自己#家人孩子一定要多多的陪伴老人啊，不管是在外面多忙，也要抽空陪伴老人，毕竟这是很难得的,,,,70岁空巢老人买狗陪伴自己,0,0,0,2022-07-29 12:04,VVebo,https://wx3.sinaimg.cn/large/008qjx41ly1h4no086zf5j30u01sxgw9.jpg,,,,普通用户
4796538855621101,LEvpPnAiV,7716951515,躺着派你去,#70岁空巢老人买狗陪伴自己#独自在家的老人真的非常的适合养狗啊，能够有小狗的陪伴，日子都有趣多了,,,,70岁空巢老人买狗陪伴自己,0,0,0,2022-07-29 12:04,VVebo,"https://wx3.sinaimg.cn/large/008qfxBVly1h4nnzkcpxsj30u01sxaio.jpg,https://wx4.sinaimg.cn/large/008qfxBVly1h4nnznesubj30u01sxqci.jpg",,,,普通用户
4796538699651246,LEvpzEuJg,7716826435,托尼是自由的,#70岁空巢老人买狗陪伴自己#老人能够有小狗的陪伴，把小狗当成家人，能让老人的内心得到慰籍，挺好的,,,,70岁空巢老人买狗陪伴自己,0,0,0,2022-07-29 12:03,VVebo,https://wx4.sinaimg.cn/large/008qf14vly1h4nnz0wtqvj30u01sxgtd.jpg,,,,普通用户
4796537986876971,LEvoqsR0T,7729591859,开摆了的我,#70岁空巢老人买狗陪伴自己#狗狗是非常听话的，乖顺的，也很适合老人养，老人能够有狗的陪伴也不会那么孤独了,,,,70岁空巢老人买狗陪伴自己,0,0,0,2022-07-29 12:00,VVebo,https://wx3.sinaimg.cn/large/008r6zWrly1h4nnw2d6sij30u01sxwoj.jpg,,,,普通用户
4796537969837027,LEvooFh3J,7724810036,带你去看海好嘛,#70岁空巢老人买狗陪伴自己#其实有个陪伴真的很好，因为工作原因，不能陪伴父母，我也很内疚，看到这个老人，我准备给父母也买条狗狗,,,,70岁空巢老人买狗陪伴自己,0,0,0,2022-07-29 12:00,vivo Y31s标准版,"https://wx3.sinaimg.cn/large/008qMvYggy1h4nnvwvbqsj30gb0toznh.jpg,https://wx4.sinaimg.cn/large/008qMvYggy1h4nnvxmxxjj30fg0sejti.jpg",,,,普通用户
4796537890149796,LEvoh0CY4,5365088889,谁能与我共情这烦恼,#70岁空巢老人买狗陪伴自己#买狗陪伴自己也是表明了一种孤独的心态，我们应该用自己的力所能及的事情去帮助他们。,,,,70岁空巢老人买狗陪伴自己,0,0,0,2022-07-29 12:00,HarmonyOS设备,https://wx1.sinaimg.cn/large/005R5mHLly1h4nnvo520qj30u01uon46.jpg,,,,黄V
4796537840337625,LEvoc1pPz,7739800431,阅读很多书,#70岁空巢老人买狗陪伴自己#老人有一只狗陪伴很重要啊，如果你也是不经常在家的孩子，也可以给家里的老人买狗,,,,70岁空巢老人买狗陪伴自己,0,0,0,2022-07-29 11:59,VVebo,https://wx2.sinaimg.cn/large/008rNpEPly1h4nnvgh4ebj30u01sxqci.jpg,,,,普通用户
4796537680956073,LEvnW40Ix,7745593625,骄傲的你在哪儿,#70岁空巢老人买狗陪伴自己#老人能够有一个狗陪伴也特别的温暖啊，毕竟狗狗非常的温顺，也能够给老人找点事情做,,,,70岁空巢老人买狗陪伴自己,0,0,0,2022-07-29 11:59,VVebo,"https://wx2.sinaimg.cn/large/008sbIJrly1h4nnupcs5zj30u01sxwm9.jpg,https://wx3.sinaimg.cn/large/008sbIJrly1h4nnusz3khj30u01sx7ex.jpg",,,,普通用户
4796537606244245,LEvnOqcpD,3623137597,微风吹拂心宁静,#70岁空巢老人买狗陪伴自己#我们应该多一点关心，多一点爱去关注这些空巢老人。,,,,70岁空巢老人买狗陪伴自己,0,0,0,2022-07-29 11:59,nova7你在焦点在,https://wx4.sinaimg.cn/large/d7f4b13dly1h4nnuhbegjj20u01uogu5.jpg,,,,普通用户
4796537580820888,LEvnM3ry8,7746960146,你说我有点儿乖,#70岁空巢老人买狗陪伴自己#狗狗是人类的朋友，虽然无言，但它会一直陪伴在主人的身边，相信有狗狗的存在，老人没有那么孤单,,,,70岁空巢老人买狗陪伴自己,0,0,0,2022-07-29 11:58,vivo Y31s标准版,"https://wx4.sinaimg.cn/large/008shse6gy1h4nnudndisj30gb0towhp.jpg,https://wx1.sinaimg.cn/large/008shse6gy1h4nnueeafbj30fg0sejti.jpg",,,,普通用户
4796537479105047,LEvnBCcDB,7744213552,童话的眼神,#70岁空巢老人买狗陪伴自己#真的是希望家人孩子都能够多多的陪伴老人啊，老人是很孤独的,,,,70岁空巢老人买狗陪伴自己,0,0,0,2022-07-29 11:58,VVebo,https://wx3.sinaimg.cn/large/008s5VIcly1h4nntyp240j30u01sxdqf.jpg,,,,普通用户
4796537299010409,LEvnjBO1b,1948347070,WY一辈子的爱,#70岁空巢老人买狗陪伴自己#这样的现状让人觉得有很多的无奈，也让人感受到了内心中的陪伴的重要,,,,70岁空巢老人买狗陪伴自己,0,0,0,2022-07-29 11:57,HarmonyOS设备,https://wx2.sinaimg.cn/large/74216abely1h4nnt7yaybj20u01uojzw.jpg,,,,普通用户
4796537059677123,LEvmVEBsD,5657316435,兮影教室,#70岁空巢老人买狗陪伴自己#带了很多的感动，让人看到了这样的社会中的一些现实情况。,,,,70岁空巢老人买狗陪伴自己,0,0,0,2022-07-29 11:56,nova7你在焦点在,https://wx4.sinaimg.cn/large/006aRwrhly1h4nns8ihiqj30u01uo47z.jpg,,,,普通用户
4796536992568336,LEvmPaM8M,2577639442,蓝冬雪69_734,#70岁空巢老人买狗陪伴自己#在某种意义上说，狗狗对于空巢老人的作用甚至大于那些远在千里之外的子女。,,,,70岁空巢老人买狗陪伴自己,0,0,0,2022-07-29 11:56,Android,https://wx4.sinaimg.cn/large/99a3a812ly1h4nnryqk1ej20u0182tjb.jpg,,,,普通用户
4796536909468204,LEvmGDJ6Y,6518202046,奔赴在未来的幸福,#70岁空巢老人买狗陪伴自己#这何尝不是一种温暖，何尝不是一种陪伴的让人觉得心里都特别的舒服。,,,,70岁空巢老人买狗陪伴自己,0,0,0,2022-07-29 11:56,HarmonyOS设备,https://wx2.sinaimg.cn/large/00777I74ly1h4nnrmbpf3j30u01uoqbr.jpg,,,,黄V
4796536904483163,LEvmGiOh5,7743416475,小熊的衣服,#70岁空巢老人买狗陪伴自己#70岁老人孤单在家确实是令人心疼的，能够有个宠物陪伴治愈老人，也挺好的,,,,70岁空巢老人买狗陪伴自己,0,0,0,2022-07-29 11:56,VVebo,https://wx3.sinaimg.cn/large/008s2Am7ly1h4nnrl8kgnj30u01sx7c1.jpg,,,,普通用户
4796536686642072,LEvmkrRUc,7743526449,喜欢小呆瓜啊,#70岁空巢老人买狗陪伴自己#老人买狗陪伴自己看得我觉得有点儿心酸啊，年纪大了就是很需要人的陪伴,,,,70岁空巢老人买狗陪伴自己,0,0,0,2022-07-29 11:55,VVebo,"https://wx3.sinaimg.cn/large/008s32XTly1h4nnqm42w2j30u01sxk1f.jpg,https://wx2.sinaimg.cn/large/008s32XTly1h4nnqoqnpzj30u01sxgtd.jpg",,,,普通用户
4796536632377671,LEvmf9Yxx,7650306681,北离楚河,#70岁空巢老人买狗陪伴自己#也希望这则新闻能够引起更多年轻人的重视，如果可以，多抽出一些时间陪伴家里的老人吧。,,,,70岁空巢老人买狗陪伴自己,0,0,0,2022-07-29 11:55,Note 9 Pro 一亿像素,https://wx2.sinaimg.cn/large/008lJUffly1h4nnp3112pj30u01hz4dk.jpg,,,,普通用户
4796536493708575,LEvm1fyLJ,7729830114,唯有与你才快乐,#70岁空巢老人买狗陪伴自己#狗狗很忠诚，是人类最忠诚的陪伴，可以选择养个狗狗来陪伴孤独的父母，不过看到这里还挺心酸的,,,,70岁空巢老人买狗陪伴自己,0,0,0,2022-07-29 11:54,vivo Y31s标准版,"https://wx1.sinaimg.cn/large/008r7zVggy1h4nnpve4p3j30fg0sejti.jpg,https://wx1.sinaimg.cn/large/008r7zVggy1h4nnpwb9kkj30gb0towhp.jpg",,,,普通用户
4796536447571514,LEvlWvLHc,2875894982,今朝无异,#70岁空巢老人买狗陪伴自己#让人觉得有很多的感慨，也感受到了一种温暖生活会中的生活，其实这也是一种陪伴。,,,,70岁空巢老人买狗陪伴自己,0,0,0,2022-07-29 11:54,HarmonyOS设备,https://wx4.sinaimg.cn/large/ab6aacc6ly1h4nnppm56vj20qo0wf0wb.jpg,,,,普通用户
4796536279797849,LEvlFF6RP,7529307951,做个红尘里的精灵,#70岁空巢老人买狗陪伴自己#好多人都选择养狗，年轻人还是老人都是，狗狗确实是一种很好的陪伴，让生活更有意思,,,,70岁空巢老人买狗陪伴自己,0,0,0,2022-07-29 11:53,微博网页版,"https://wx3.sinaimg.cn/large/008dycWPly1h4nnoe8fc9j30v91voe81.jpg,https://wx3.sinaimg.cn/large/008dycWPly1h4nnojroq3j30v91vokjl.jpg",,,,黄V
4796536275865090,LEvlFoBMe,7722260462,皮蛋你个松花蛋er_,#70岁空巢老人买狗陪伴自己#养个狗狗陪伴自己是个不错的选择，狗狗是人类最忠诚的朋友，不用担心它的背叛，也能带给人欢乐,,,,70岁空巢老人买狗陪伴自己,0,0,0,2022-07-29 11:53,vivo Y31s标准版,https://wx3.sinaimg.cn/large/008qBOI6gy1h4nnp01vecj30gb0to0vy.jpg,,,,普通用户
4796536250439579,LEvlD1QlZ,7743416977,小包老师好,#70岁空巢老人买狗陪伴自己#老人养狗确实能够陪伴到老人，而且也能够给老人找点事情做，还是很不错的,,,,70岁空巢老人买狗陪伴自己,0,0,0,2022-07-29 11:53,VVebo,https://wx4.sinaimg.cn/large/008s2Audly1h4nnovxvtcj30u01sx11c.jpg,,,,普通用户
4796536191714745,LEvlx7c5b,7569039794,你可以选择不回来,#70岁空巢老人买狗陪伴自己#看了这个更是觉得，做子女的一定要经常关心父母，空巢老人需要更多的陪伴！他们挺孤单的,,,,70岁空巢老人买狗陪伴自己,0,0,0,2022-07-29 11:53,微博网页版,https://wx2.sinaimg.cn/large/008geV10ly1h4nno8visrj30v91vokjl.jpg,,,,普通用户
4796536141647104,LEvls6Uuc,7539693861,十一郎君i,#70岁空巢老人买狗陪伴自己#还是因为家人日常陪伴的缺失，空巢老人太孤单了，希望有了狗狗能够过得更加开心,,,,70岁空巢老人买狗陪伴自己,0,0,0,2022-07-29 11:53,微博网页版,"https://wx3.sinaimg.cn/large/008efMNvly1h4nno00c6hj30v91voe81.jpg,https://wx1.sinaimg.cn/large/008efMNvly1h4nno4aem0j30v91vob29.jpg",,,,黄V
4796536116222925,LEvlpq6RL,7724810028,只做你的小蠢ju,#70岁空巢老人买狗陪伴自己#一个人太孤单了，非常理解这位70岁的空巢老人，希望全天下的空巢老人都能找到自己的精神寄托，养个狗狗不错,,,,70岁空巢老人买狗陪伴自己,0,0,0,2022-07-29 11:53,新浪微博4G版,"https://wx3.sinaimg.cn/large/008qMvY8gy1h4nnoc1ausj30gb0towhp.jpg,https://wx3.sinaimg.cn/large/008qMvY8gy1h4nnoch8p3j30fg0sejti.jpg",,,,普通用户
4796536048852245,LEvliB8S9,7743310017,爱丽和默默,#70岁空巢老人买狗陪伴自己#现在的年轻人也很忙，是真的没空回家陪老人，虽说希望能够多抽点空陪伴老人，但是买个狗陪伴也很好,,,,70岁空巢老人买狗陪伴自己,0,0,0,2022-07-29 11:52,VVebo,https://wx4.sinaimg.cn/large/008s28F3ly1h4nno2f5ojj30u01sxwo2.jpg,,,,普通用户
4796535918826426,LEvl5B29I,7570744638,恭喜喜提新房一套,#70岁空巢老人买狗陪伴自己#我周围好像就很多老人养狗，没事儿就出去遛狗，把狗狗当成家人一样的相处,,,,70岁空巢老人买狗陪伴自己,0,0,0,2022-07-29 11:52,微博网页版,https://wx2.sinaimg.cn/large/008gm4wuly1h4nnni1ktlj30v91voe81.jpg,,,,黄V
4796535881079395,LEvl24wNB,6380546136,新综艺密探,#70岁空巢老人买狗陪伴自己#这个70岁的空巢老人买狗来陪伴自己也是一个很不错的选择呀，毕竟狗可是很通人性的，可以抚慰老人L兔葵视频的微博视频,,,,70岁空巢老人买狗陪伴自己,0,0,0,2022-07-29 11:52,iPhone客户端,,"http://f.video.weibocdn.com/o0/I9qBM8Iplx07XZArOWje01041200dxQK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998246&ssig=qUT8TUr4kc&KID=unistore,video",,,蓝V
4796535865609780,LEvl0nxmk,7742163763,做一个小时的女孩,#70岁空巢老人买狗陪伴自己#老人在这个年纪最需要陪伴了，不然就太孤独了，狗狗能够给老人陪伴，让老人快乐！,,,,70岁空巢老人买狗陪伴自己,0,0,0,2022-07-29 11:52,VVebo,"https://wx2.sinaimg.cn/large/008rXkt5ly1h4nnn849gwj30u01sx7ew.jpg,https://wx4.sinaimg.cn/large/008rXkt5ly1h4nnnaqhg1j30u01sx495.jpg",,,,普通用户
4796535789585815,LEvkSEdHV,3805125275,冬去春来转眼又一年,#70岁空巢老人买狗陪伴自己#狗狗不会说话，它们会忠诚的陪伴，对于老人来说也是很好的选择，不过家人的陪伴更重要,,,,70岁空巢老人买狗陪伴自己,0,0,0,2022-07-29 11:51,微博网页版,https://wx2.sinaimg.cn/large/e2cd9a9bly1h4nnmyfcvfj20v91vokjl.jpg,,,,黄V
4796535772807297,LEvkRbMiZ,7309113253,硬核娱乐,#70岁空巢老人买狗陪伴自己#狗的陪伴可以给我们带来很多的欣慰，而且狗可以让我们不再孤单了，但是我还是想说，子女的陪伴才是更重要的L兔葵视频的微博视频,,,,70岁空巢老人买狗陪伴自己,0,0,0,2022-07-29 11:51,iPhone客户端,,"http://f.video.weibocdn.com/o0/I9qBM8Iplx07XZArOWje01041200dxQK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998248&ssig=02L060ZcP7&KID=unistore,video",,,蓝V
4796535718808741,LEvkLAXyt,7658898159,混迹雨夜,#70岁空巢老人买狗陪伴自己#空巢老人最盼望的是孩子的陪伴，然而这个愿望常常落空，所以狗狗就变成了唯一的陪伴。,,,,70岁空巢老人买狗陪伴自己,0,0,0,2022-07-29 11:51,Note 9 Pro 一亿像素,https://wx4.sinaimg.cn/large/008mjXhtly1h4nnmot93qj30u016ck1b.jpg,,,,普通用户
4796535647242917,LEvkEuodf,7584728817,不破楼兰誓不归,#70岁空巢老人买狗陪伴自己#平时都没个人说说话，想想确实挺心疼，虽然养了狗能够生活充实一点，但是他们更需要关心,,,,70岁空巢老人买狗陪伴自己,0,0,0,2022-07-29 11:51,微博网页版,https://wx4.sinaimg.cn/large/008hiKrLly1h4nnm9f4smj30v91vokjl.jpg,,,,普通用户
4796535571482387,LEvkx6dDt,5821004508,新娱视频,#70岁空巢老人买狗陪伴自己#所以说我们喜欢狗狗，不是没有原因的呀，感觉此时此刻这个狗狗就是这个空巢老人唯一的慰藉了L兔葵视频的微博视频,,,,70岁空巢老人买狗陪伴自己,0,0,0,2022-07-29 11:50,微博视频号,,"http://f.video.weibocdn.com/o0/I9qBM8Iplx07XZArOWje01041200dxQK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998248&ssig=02L060ZcP7&KID=unistore,video",,,蓝V
4796535537409184,LEvktv5sY,7613929637,是否感到无助,#70岁空巢老人买狗陪伴自己#养狗确实是很好的陪伴，但是子女们也不能忽略对老人的陪伴，希望都能找时间常回家看看,,,,70岁空巢老人买狗陪伴自己,0,0,0,2022-07-29 11:50,微博网页版,"https://wx1.sinaimg.cn/large/008jhgUJly1h4nnlmupl2j30v91vokjl.jpg,https://wx1.sinaimg.cn/large/008jhgUJly1h4nnlr946wj30v91vob29.jpg",,,,黄V
