id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4797564622736052,LEW6ibtLS,6281067615,玉泉区政法委,#早安玉泉#【早接种早安全！#老年人接种新冠疫苗不要等#】新冠病毒全人群易感，而在易感人群当中，老人和有基础疾病人员比较脆弱。因此，为了保障身体健康，60岁及以上老年人应积极接种新冠病毒疫苗，早接种早安全！让家人放心，让自己安心#玉泉长安#（via:@青橙融媒）L青橙融媒的微博视频,,,青橙融媒,"早安玉泉,老年人接种新冠疫苗不要等,玉泉长安",0,0,0,2022-08-01 08:00,微博视频号,,"http://f.video.weibocdn.com/o0/TFL0ZrMPlx07XYh7jkik01041200w7UP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982976&ssig=tqyNxK%2Buuv&KID=unistore,video",,,蓝V
4796274438836739,LEoxlB4Q3,3948683157,呼和浩特市总工会,【早接种早安全！#老年人接种新冠疫苗不要等# 】新冠病毒全人群易感，而在易感人群当中，老人和有基础疾病人员比较脆弱。因此，为了保障身体健康，60岁及以上老年人应积极接种新冠病毒疫苗，早接种早安全！让家人放心，让自己安心#呼和浩特微提醒##工会在身边#（via：@青橙融媒） @工会在线 @工人日报 L青橙融媒的微博视频,,,"青橙融媒,工会在线,工人日报","老年人接种新冠疫苗不要等,呼和浩特微提醒,工会在身边",0,0,0,2022-07-28 18:33,微博视频号,,"http://f.video.weibocdn.com/o0/TFL0ZrMPlx07XYh7jkik01041200w7UP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982976&ssig=tqyNxK%2Buuv&KID=unistore,video",,,蓝V
4796241998779411,LEnH1APVp,6666191545,北疆频道,【早接种早安全！#老年人接种新冠疫苗不要等#】新冠病毒全人群易感，而在易感人群当中，老人和有基础疾病人员比较脆弱。因此，为了保障身体健康，60岁及以上老年人应积极接种新冠病毒疫苗，早接种早安全！让家人放心，让自己安心#内蒙古防控新型肺炎疫情第一线#L青橙融媒的微博视频,,,,"老年人接种新冠疫苗不要等,内蒙古防控新型肺炎疫情第一线",0,0,0,2022-07-28 16:24,微博视频号,,"http://f.video.weibocdn.com/o0/TFL0ZrMPlx07XYh7jkik01041200w7UP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982976&ssig=tqyNxK%2Buuv&KID=unistore,video",,,蓝V
4796235872207771,LEnx99gld,5035304660,青橙融媒,【早接种早安全！#老年人接种新冠疫苗不要等#】新冠病毒全人群易感，而在易感人群当中，老人和有基础疾病人员比较脆弱。因此，为了保障身体健康，60岁及以上老年人应积极接种新冠病毒疫苗，早接种早安全！让家人放心，让自己安心#呼和浩特微提醒#L青橙融媒的微博视频,,,,"老年人接种新冠疫苗不要等,呼和浩特微提醒",5,1,1,2022-07-28 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/TFL0ZrMPlx07XYh7jkik01041200w7UP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982976&ssig=tqyNxK%2Buuv&KID=unistore,video",,,蓝V
4787546539955747,LAJu5FLWz,5539719053,南平检察,#南检君分享#【疫情防控不松懈】最美不过夕阳红，打完疫苗人轻松！#老年人接种新冠疫苗不要等#为保障老年人身体健康，南平市疾控中心倡议60岁及以上老年人群尽快接种新冠病毒疫苗！全国新冠肺炎疫情医疗救治专家组成员、北京大学第一医院感染疾病科主任王贵强教授：只要不是疾病急性发作期、没有严重过敏情况，都可以接种新冠疫苗。严重过敏指过敏性休克、喉头水肿窒息等。荨麻疹、鼻炎都不能算是对疫苗有严重过敏史。（人民好医生）L人民网的微博视频,,,,"南检君分享,老年人接种新冠疫苗不要等",1,4,1,2022-07-04 16:31,微博视频号,,"http://f.video.weibocdn.com/o0/5gPKe8iBlx07W4fRCdJe01041200H5tC0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982976&ssig=w1v3dXcu2p&KID=unistore,video",,,蓝V
4773558514876757,LuRALksFn,7472278503,此意非所想然,#老年人接种新冠疫苗不要等#富强文明倡导自由平等法治倡导爱国敬业,,,,老年人接种新冠疫苗不要等,0,0,0,2022-05-27 02:08,小米CC9e,,,,,普通用户
4773329581637975,LuLDw6S6X,3869451988,文成发布,【#老年人接种新冠疫苗不要等#！】#老年人接种新冠疫苗六问六答#如何看待老年人接种新冠疫苗的必要性？老年人接种疫苗出现副作用怎么办？长期居家的老年人感染风险是否变小？患有高血压、糖尿病等基础性疾病的老人适合接种新冠疫苗吗？人民网+客户端、人民好医生客户端邀请全国新冠肺炎疫情医疗救治专家组成员、北京大学第一医院感染疾病科主任王贵强教授一一解答。,,,,"老年人接种新冠疫苗不要等,老年人接种新冠疫苗六问六答",0,0,0,2022-05-26 10:58,政务直通车,"https://wx4.sinaimg.cn/large/006Dmb50ly1h2lmftoil1j30sg18ftie.jpg,https://wx2.sinaimg.cn/large/006Domsrly1h2lmftm4tcj30sg18fk17.jpg,https://wx3.sinaimg.cn/large/006Domsrly1h2lmftmto8j30sg18fk1j.jpg,https://wx3.sinaimg.cn/large/0077GmS7ly1h2lmftmuvnj30sg18fn6z.jpg,https://wx2.sinaimg.cn/large/006Dmb50ly1h2lmfttpaij30sg18fqcm.jpg,https://wx4.sinaimg.cn/large/006r14M4ly1h2lmftshcej30sg18fgvc.jpg",,,,蓝V
4772293467440455,LukGmvdBl,2105241600,聚焦附加值,香港感染近120万人，60岁以上占27%但是死亡率却高达96%。//@聚焦附加值:#老年人接种新冠疫苗不要等#香港患者死亡9000多人，60岁以上死者占96%其中有近90%没有打疫苗或没打完两针疫苗。//@聚焦附加值:并不是病毒真的不行啦，#三剂新冠疫苗接种是最佳免疫程序#,,,聚焦附加值,"老年人接种新冠疫苗不要等,三剂新冠疫苗接种是最佳免疫程序",0,0,0,2022-05-23 14:21,iPhone客户端,,,,,普通用户
4772075413439852,Luf0FeqRu,2105241600,聚焦附加值,#老年人接种新冠疫苗不要等#，16%,,,,老年人接种新冠疫苗不要等,0,0,0,2022-05-22 23:55,iPhone客户端,https://wx3.sinaimg.cn/large/7d7b7000ly1h2hme0xwgwj20u01aun47.jpg,,,,普通用户
4771954566889837,LubRKsUmp,5186289223,瓯海发布,【#有基础性疾病的老人能接种新冠疫苗吗#？】#老年人接种新冠疫苗不要等#全国新冠肺炎疫情医疗救治专家组成员、北京大学第一医院感染疾病科主任王贵强教授：只要不是疾病急性发作期、没有严重过敏情况，都可以接种新冠疫苗。严重过敏指过敏性休克、喉头水肿窒息等。荨麻疹、鼻炎都不能算是对疫苗有严重过敏史。（人民好医生）L人民网的微博视频,,,,"有基础性疾病的老人能接种新冠疫苗吗,老年人接种新冠疫苗不要等",1,0,0,2022-05-22 15:54,微博视频号,,"http://f.video.weibocdn.com/o0/5gPKe8iBlx07W4fRCdJe01041200H5tC0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982977&ssig=ui%2Bfzfy3qw&KID=unistore,video",,,蓝V
