id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4772261842653035,LujRmb8aT,2328007923,灰产圈_,发布了头条文章：《骗子进村，一天认了8个干爹干妈！近日，重庆市江津区人民检察院检察》#老人被骗##老人救命钱被骗##老人卖手工篮被骗收百元假钞##八旬老人5天内被骗238万##300多名老人被骗2000余万##江苏1500名老人被骗20亿##以投资墓地为由百余名老人被骗超650万元##8旬老人被骗子远程刷脸转走238万##老人与扒手分赃被骗##老人被骗汇款前被拦称被挡财路##23万老人被骗100亿##老人投资电影被骗30万##百余名老人以房养老被骗##老人被骗应该怎么办##老人养老钱被骗走牵出巨额诈骗案##老人为什么甘愿被骗##灰产圈#O骗子进村，一天认了8个干爹干妈！近日，重庆市江津区人民检察院检察,http://t.cn/A6XKzPu7,,,"老人被骗,老人救命钱被骗,老人卖手工篮被骗收百元假钞,八旬老人5天内被骗238万,300多名老人被骗2000余万,江苏1500名老人被骗20亿,以投资墓地为由百余名老人被骗超650万元,8旬老人被骗子远程刷脸转走238万,老人与扒手分赃被骗,老人被骗汇款前被拦称被挡财路,23万老人被骗100亿,老人投资电影被骗30万,百余名老人以房养老被骗,老人被骗应该怎么办,老人养老钱被骗走牵出巨额诈骗案,老人为什么甘愿被骗,灰产圈",0,1,0,2022-05-23 12:15,微博 weibo.com,,,,,黄V
4762862158874436,LqnkzBeE4,2328007923,灰产圈_,发布了头条文章：《老年朋友注意啦！你们已成为非法集资诈骗的主要对象》#非法集资##时代峰峻非法集资##范丞丞粉丝非法集资##小霸王文化发展有限公司涉非法集资##防范非法集资##18人涉嫌非法集资1395亿被起诉##时代峰峻否认非法集资##刘宇粉丝非法集资##蔡徐坤粉丝非法集资##养老诈骗##打击整治养老诈骗##补贴养老金是新型诈骗##养老机构有诈骗行为将被列入失信##老人养老钱被骗走牵出巨额诈骗案##全国法院开展打击整治养老诈骗专项行动##严惩养老诈骗犯罪##最高检部署推进打击整治养老诈骗专项行动##甘肃省打击整治养老诈骗专项行动##文化和旅游市场打击整治养老诈骗专项行动##打击整治养老诈骗专项行动##打击整治养老诈骗专项行动##四川将严厉打击整治养老诈骗行为##四川启动打击整治养老诈骗专项行动##打击整治养老诈骗城关在行动##警惕投资养老以房养老金融诈骗的风险##灰产圈#O老年朋友注意啦！你们已成为非法集资诈骗的主要对象,http://t.cn/A6XhetO2,,,"非法集资,时代峰峻非法集资,范丞丞粉丝非法集资,小霸王文化发展有限公司涉非法集资,防范非法集资,18人涉嫌非法集资1395亿被起诉,时代峰峻否认非法集资,刘宇粉丝非法集资,蔡徐坤粉丝非法集资,养老诈骗,打击整治养老诈骗,补贴养老金是新型诈骗,养老机构有诈骗行为将被列入失信,老人养老钱被骗走牵出巨额诈骗案,全国法院开展打击整治养老诈骗专项行动,严惩养老诈骗犯罪,最高检部署推进打击整治养老诈骗专项行动,甘肃省打击整治养老诈骗专项行动,文化和旅游市场打击整治养老诈骗专项行动,打击整治养老诈骗专项行动,四川将严厉打击整治养老诈骗行为,四川启动打击整治养老诈骗专项行动,打击整治养老诈骗城关在行动,警惕投资养老以房养老金融诈骗的风险,灰产圈",0,0,0,2022-04-27 13:44,微博 weibo.com,,,,,黄V
4711767269443442,L4W7sDCFA,2328007923,灰产圈_,发布了头条文章：《年底将近，告诉家里老人这些诈骗手法！！》#手机清理类软件将老人推向诈骗深渊##老人遇诈骗不听劝反怼民警##老人养老钱被骗走牵出巨额诈骗案##92岁老人被诈骗徒步5公里汇款##老人为炒比特币险被诈骗2000美金##老人遇诈骗失联警察替她保住200万##老人遭诈骗不听劝老伴一句话搞定##老人遭诈骗不听劝老伴一句话搞定##老人装局长夫人诈骗近200万##老人伪装成局长夫人诈骗近200万##6名男子冒充扶贫人员诈骗老人被抓##老人遇诈骗汇款300万前被拦下##用免费旅游诈骗老人投资##老人遭荐股诈骗警方全力追回55万##疫情期间老人遭遇电信诈骗##灰产圈#O年底将近，告诉家里老人这些诈骗手法！！,http://t.cn/A6xW8de3,,,"手机清理类软件将老人推向诈骗深渊,老人遇诈骗不听劝反怼民警,老人养老钱被骗走牵出巨额诈骗案,92岁老人被诈骗徒步5公里汇款,老人为炒比特币险被诈骗2000美金,老人遇诈骗失联警察替她保住200万,老人遭诈骗不听劝老伴一句话搞定,老人装局长夫人诈骗近200万,老人伪装成局长夫人诈骗近200万,6名男子冒充扶贫人员诈骗老人被抓,老人遇诈骗汇款300万前被拦下,用免费旅游诈骗老人投资,老人遭荐股诈骗警方全力追回55万,疫情期间老人遭遇电信诈骗,灰产圈",0,0,0,2021-12-07 13:52,微博 weibo.com,,,,,黄V
4642973726015711,Ki1WspeXB,6573835617,被冷风吹的发抖抖,【#老人养老钱被骗走牵出巨额诈骗案#】近日，烟台蓬莱区已经退休的刘女士接到一个自称来自北京市公安局的电话，告诉她有一张银行卡涉嫌诈骗，需要赶紧去办一张中国银行的银行卡。刘女士赶紧找了个宾馆，随后对方通过视频教她进行了转账操作。然而钱转出后，刘女士才意识到自己被骗了，立即报了警。民警对她打款的两个账户进行研判，发现这两个账户所有人都在威海。很快，民警在威海荣成的一个网吧内找到了嫌疑人杨某，再顺藤摸瓜抓捕了“小跟班”刘某等三位嫌疑人。通过刘某提供的上家微信号，民警查到了一个安徽籍女青年，她就是在幕后指挥刘某洗钱的人。L拉呱的微博视频,,,,老人养老钱被骗走牵出巨额诈骗案,0,0,1,2021-05-31 17:51,微博视频号,,"http://f.video.weibocdn.com/FmJpywDZlx07N5F68Qkg01041200AsSB0E010.mp4?label=mp4_hd&template=720x406.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005710&ssig=qJGU72lCue&KID=unistore,video",,,普通用户
4642973725753635,Ki1Wso8Mz,6573835750,我们去有风的地方,【#老人养老钱被骗走牵出巨额诈骗案#】近日，烟台蓬莱区已经退休的刘女士接到一个自称来自北京市公安局的电话，告诉她有一张银行卡涉嫌诈骗，需要赶紧去办一张中国银行的银行卡。刘女士赶紧找了个宾馆，随后对方通过视频教她进行了转账操作。然而钱转出后，刘女士才意识到自己被骗了，立即报了警。民警对她打款的两个账户进行研判，发现这两个账户所有人都在威海。很快，民警在威海荣成的一个网吧内找到了嫌疑人杨某，再顺藤摸瓜抓捕了“小跟班”刘某等三位嫌疑人。通过刘某提供的上家微信号，民警查到了一个安徽籍女青年，她就是在幕后指挥刘某洗钱的人。L拉呱的微博视频,,,,老人养老钱被骗走牵出巨额诈骗案,0,0,1,2021-05-31 17:51,微博视频号,,"http://f.video.weibocdn.com/FmJpywDZlx07N5F68Qkg01041200AsSB0E010.mp4?label=mp4_hd&template=720x406.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005710&ssig=qJGU72lCue&KID=unistore,video",,,黄V
4642973725753568,Ki1Wso8Lu,6126520712,小仙女健身,【#老人养老钱被骗走牵出巨额诈骗案#】近日，烟台蓬莱区已经退休的刘女士接到一个自称来自北京市公安局的电话，告诉她有一张银行卡涉嫌诈骗，需要赶紧去办一张中国银行的银行卡。刘女士赶紧找了个宾馆，随后对方通过视频教她进行了转账操作。然而钱转出后，刘女士才意识到自己被骗了，立即报了警。民警对她打款的两个账户进行研判，发现这两个账户所有人都在威海。很快，民警在威海荣成的一个网吧内找到了嫌疑人杨某，再顺藤摸瓜抓捕了“小跟班”刘某等三位嫌疑人。通过刘某提供的上家微信号，民警查到了一个安徽籍女青年，她就是在幕后指挥刘某洗钱的人。L拉呱的微博视频,,,,老人养老钱被骗走牵出巨额诈骗案,0,0,0,2021-05-31 17:51,微博云剪,,"http://f.video.weibocdn.com/FmJpywDZlx07N5F68Qkg01041200AsSB0E010.mp4?label=mp4_hd&template=720x406.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005710&ssig=qJGU72lCue&KID=unistore,video",,,黄V
4642973725230993,Ki1WslWOR,6573835873,暗恋在心中下大雨,【#老人养老钱被骗走牵出巨额诈骗案#】近日，烟台蓬莱区已经退休的刘女士接到一个自称来自北京市公安局的电话，告诉她有一张银行卡涉嫌诈骗，需要赶紧去办一张中国银行的银行卡。刘女士赶紧找了个宾馆，随后对方通过视频教她进行了转账操作。然而钱转出后，刘女士才意识到自己被骗了，立即报了警。民警对她打款的两个账户进行研判，发现这两个账户所有人都在威海。很快，民警在威海荣成的一个网吧内找到了嫌疑人杨某，再顺藤摸瓜抓捕了“小跟班”刘某等三位嫌疑人。通过刘某提供的上家微信号，民警查到了一个安徽籍女青年，她就是在幕后指挥刘某洗钱的人。L拉呱的微博视频,,,,老人养老钱被骗走牵出巨额诈骗案,0,0,0,2021-05-31 17:51,微博视频号,,"http://f.video.weibocdn.com/FmJpywDZlx07N5F68Qkg01041200AsSB0E010.mp4?label=mp4_hd&template=720x406.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005710&ssig=qJGU72lCue&KID=unistore,video",,,黄V
4642973725230813,Ki1WslWLX,6524412415,小丸子的追剧日常,【#老人养老钱被骗走牵出巨额诈骗案#】近日，烟台蓬莱区已经退休的刘女士接到一个自称来自北京市公安局的电话，告诉她有一张银行卡涉嫌诈骗，需要赶紧去办一张中国银行的银行卡。刘女士赶紧找了个宾馆，随后对方通过视频教她进行了转账操作。然而钱转出后，刘女士才意识到自己被骗了，立即报了警。民警对她打款的两个账户进行研判，发现这两个账户所有人都在威海。很快，民警在威海荣成的一个网吧内找到了嫌疑人杨某，再顺藤摸瓜抓捕了“小跟班”刘某等三位嫌疑人。通过刘某提供的上家微信号，民警查到了一个安徽籍女青年，她就是在幕后指挥刘某洗钱的人。L拉呱的微博视频,,,,老人养老钱被骗走牵出巨额诈骗案,0,0,0,2021-05-31 17:51,微博网页,,"http://f.video.weibocdn.com/FmJpywDZlx07N5F68Qkg01041200AsSB0E010.mp4?label=mp4_hd&template=720x406.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005710&ssig=qJGU72lCue&KID=unistore,video",,,普通用户
4642973721564444,Ki1Ws6yYY,6573835774,我们的初恋未满,【#老人养老钱被骗走牵出巨额诈骗案#】近日，烟台蓬莱区已经退休的刘女士接到一个自称来自北京市公安局的电话，告诉她有一张银行卡涉嫌诈骗，需要赶紧去办一张中国银行的银行卡。刘女士赶紧找了个宾馆，随后对方通过视频教她进行了转账操作。然而钱转出后，刘女士才意识到自己被骗了，立即报了警。民警对她打款的两个账户进行研判，发现这两个账户所有人都在威海。很快，民警在威海荣成的一个网吧内找到了嫌疑人杨某，再顺藤摸瓜抓捕了“小跟班”刘某等三位嫌疑人。通过刘某提供的上家微信号，民警查到了一个安徽籍女青年，她就是在幕后指挥刘某洗钱的人。L拉呱的微博视频,,,,老人养老钱被骗走牵出巨额诈骗案,1,0,0,2021-05-31 17:51,微博视频号,,"http://f.video.weibocdn.com/FmJpywDZlx07N5F68Qkg01041200AsSB0E010.mp4?label=mp4_hd&template=720x406.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005710&ssig=qJGU72lCue&KID=unistore,video",,,普通用户
4642956683780319,Ki1uYfRqT,1841052951,拉呱,【#老人养老钱被骗走牵出巨额诈骗案#】近日，烟台蓬莱区已经退休的刘女士接到一个自称来自北京市公安局的电话，告诉她有一张银行卡涉嫌诈骗，需要赶紧去办一张中国银行的银行卡。刘女士赶紧找了个宾馆，随后对方通过视频教她进行了转账操作。然而钱转出后，刘女士才意识到自己被骗了，立即报了警。民警对她打款的两个账户进行研判，发现这两个账户所有人都在威海。很快，民警在威海荣成的一个网吧内找到了嫌疑人杨某，再顺藤摸瓜抓捕了“小跟班”刘某等三位嫌疑人。通过刘某提供的上家微信号，民警查到了一个安徽籍女青年，她就是在幕后指挥刘某洗钱的人。L拉呱的微博视频,,,,老人养老钱被骗走牵出巨额诈骗案,51,0,54,2021-05-31 16:43,微博视频号,,"http://f.video.weibocdn.com/FmJpywDZlx07N5F68Qkg01041200AsSB0E010.mp4?label=mp4_hd&template=720x406.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005710&ssig=qJGU72lCue&KID=unistore,video",,,蓝V
