id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4769757292661548,LtgHLbaoc,5384801243,徽州反邪教,【#管控小区点对点服务独居老人#】5月14日12时，北京顺义区双裕东区社区所有楼栋解封。双裕东区社区党支部书记勘雪莲介绍，5月9日，该社区发现2名关联农商银行数据中心的密接人员，小区进行管控。该小区老年人较多，其中80岁以上独居老人约有20人。小区管控期间，社区重点关注老年人的日常用药和生活需求。对于下楼不方便的老人，社区会将买好的物资送上门。@新京报我们视频L新京报我们视频的微博视频,,,新京报我们视频,管控小区点对点服务独居老人,0,0,0,2022-05-16 14:23,微博视频号,,"http://f.video.weibocdn.com/o0/J6tmE0Yflx07W4dPZjgk01041202sNqd0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984513&ssig=Q1R4eFOJp8&KID=unistore,video",,,蓝V
4769756340813967,LtgGe3pKv,1965683690,新都发布,【#管控小区点对点服务独居老人#】据@新京报我们视频报道：5月14日12时，北京顺义区双裕东区社区所有楼栋解封。双裕东区社区党支部书记勘雪莲介绍，5月9日，该社区发现2名关联农商银行数据中心的密接人员，小区进行管控。该小区老年人较多，其中80岁以上独居老人约有20人。小区管控期间，社区重点关注老年人的日常用药和生活需求。对于下楼不方便的老人，社区会将买好的物资送上门。L新京报我们视频的微博视频,,,新京报我们视频,管控小区点对点服务独居老人,0,0,1,2022-05-16 14:19,微博视频号,,"http://f.video.weibocdn.com/o0/J6tmE0Yflx07W4dPZjgk01041202sNqd0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984514&ssig=nzD9eFlEsh&KID=unistore,video",,,蓝V
4769756119304510,LtgFRD2wK,1883184762,每日商报,【#管控小区点对点服务独居老人#】5月14日12时，北京顺义区双裕东区社区所有楼栋解封。双裕东区社区党支部书记勘雪莲介绍，5月9日，该社区发现2名关联农商银行数据中心的密接人员，小区进行管控。该小区老年人较多，其中80岁以上独居老人约有20人。小区管控期间，社区重点关注老年人的日常用药和生活需求。对于下楼不方便的老人，社区会将买好的物资送上门。@新京报我们视频L新京报我们视频的微博视频,,,新京报我们视频,管控小区点对点服务独居老人,0,0,0,2022-05-16 14:18,微博视频号,,"http://f.video.weibocdn.com/o0/J6tmE0Yflx07W4dPZjgk01041202sNqd0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984514&ssig=nzD9eFlEsh&KID=unistore,video",,,蓝V
4769756085747727,LtgFOo7fh,7646421360,奕宝康,为这个小区点赞！👏👏👏👏👏👏【#管控小区点对点服务独居老人#】北京顺义区双裕东区社区所有楼栋解封。小区管控期间，社区重点关注老年人的日常用药和生活需求。对于下楼不方便的老人，社区会将买好的物资送上门。,,,,管控小区点对点服务独居老人,1,0,2,2022-05-16 14:18,HUAWEI Mate 30,https://wx1.sinaimg.cn/large/008ltBuMly1h2a81519nwj30u01t0k52.jpg,,,,黄V
4769755333922285,LtgEBgsmF,1849152565,叶建勛,#透过窗口看中国#中国超话【#管控小区点对点服务独居老人#】据@新京报我们视频报道：5月14日12时，北京顺义区双裕东区社区所有楼栋解封。双裕东区社区党支部书记勘雪莲介绍，5月9日，该社区发现2名关联农商银行数据中心的密接人员，小区进行管控。该小区老年人较多，其中80岁以上独居老人约有20人。小区管控期间，社区重点关注老年人的日常用药和生活需求。对于下楼不方便的老人，社区会将买好的物资送上门。L新京报我们视频的微博视频,,,新京报我们视频,"透过窗口看中国,管控小区点对点服务独居老人",0,0,0,2022-05-16 14:15,中国超话,,"http://f.video.weibocdn.com/o0/J6tmE0Yflx07W4dPZjgk01041202sNqd0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984514&ssig=nzD9eFlEsh&KID=unistore,video",,,金V
4769754844498322,LtgDOiSdA,1816852673,罗庄发布,【#管控小区点对点服务独居老人#】据@新京报我们视频报道：5月14日12时，北京顺义区双裕东区社区所有楼栋解封。双裕东区社区党支部书记勘雪莲介绍，5月9日，该社区发现2名关联农商银行数据中心的密接人员，小区进行管控。该小区老年人较多，其中80岁以上独居老人约有20人。小区管控期间，社区重点关注老年人的日常用药和生活需求。对于下楼不方便的老人，社区会将买好的物资送上门。O网页链接,,,新京报我们视频,管控小区点对点服务独居老人,0,0,0,2022-05-16 14:13,微博网页版,,,,,蓝V
4769754643172352,LtgDudjgY,2829329511,白-皮-西-瓜,【#管控小区点对点服务独居老人#】大魔都胶袋一甩给个白眼,,,,管控小区点对点服务独居老人,0,0,0,2022-05-16 14:13,微博网页版,,,,,普通用户
4769753527485170,LtgBGvpey,3274483782,蒲江投资与旅游,【#管控小区点对点服务独居老人#】,,,,管控小区点对点服务独居老人,0,0,0,2022-05-16 14:08,微博网页版,,,,,蓝V
4769750120927107,Ltgwc3Tbl,5803030637,观州散人,#管控小区点对点服务独居老人#上海出现的问题在北京全部得到了有效解决。在上海让我们看到了什么？除了抱怨与推诿以及毫无底线的吹捧外，我们又能学到什么。而北京恰恰相反，在北京在身上，让人看到了担当，让人学会了包容，让人体会到了温暖。,,,,管控小区点对点服务独居老人,0,0,1,2022-05-16 13:55,微博搜索,,,,,黄V
4769748578207905,LtgtHyrfz,6347160047,连云港经济技术开发区人民法院,【#管控小区点对点服务独居老人#】5月14日12时，北京顺义区双裕东区社区所有楼栋解封。双裕东区社区党支部书记勘雪莲介绍，5月9日，该社区发现2名关联农商银行数据中心的密接人员，小区进行管控。该小区老年人较多，其中80岁以上独居老人约有20人。小区管控期间，社区重点关注老年人的日常用药和生活需求。对于下楼不方便的老人，社区会将买好的物资送上门。@新京报我们视频L新京报我们视频的微博视频,,,新京报我们视频,管控小区点对点服务独居老人,0,0,1,2022-05-16 13:49,微博视频号,,"http://f.video.weibocdn.com/o0/J6tmE0Yflx07W4dPZjgk01041202sNqd0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984514&ssig=nzD9eFlEsh&KID=unistore,video",,,蓝V
4769748405717419,LtgtqnZmr,1905653985,北京广播,【#管控小区点对点服务独居老人#】#抗击新型肺炎北京在行动#5月14日12时，北京顺义区双裕东区社区所有楼栋解封。双裕东区社区党支部书记勘雪莲介绍，5月9日，该社区发现2名关联农商银行数据中心的密接人员，小区进行管控。该小区老年人较多，其中80岁以上独居老人约有20人。小区管控期间，社区重点关注老年人的日常用药和生活需求。对于下楼不方便的老人，社区会将买好的物资送上门。L新京报我们视频的微博视频,,,,"管控小区点对点服务独居老人,抗击新型肺炎北京在行动",1,0,0,2022-05-16 13:48,微博视频号,,"http://f.video.weibocdn.com/o0/J6tmE0Yflx07W4dPZjgk01041202sNqd0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984516&ssig=H4FppfNh%2By&KID=unistore,video",,,蓝V
4769748140953638,Ltgt0405g,5489421971,南阳政法,【#管控小区点对点服务独居老人#】5月14日12时，北京顺义区双裕东区社区所有楼栋解封。双裕东区社区党支部书记勘雪莲介绍，5月9日，该社区发现2名关联农商银行数据中心的密接人员，小区进行管控。该小区老年人较多，其中80岁以上独居老人约有20人。小区管控期间，社区重点关注老年人的日常用药和生活需求。对于下楼不方便的老人，社区会将买好的物资送上门。L新京报我们视频的微博视频,,,,管控小区点对点服务独居老人,0,9,4,2022-05-16 13:47,微博视频号,,"http://f.video.weibocdn.com/o0/J6tmE0Yflx07W4dPZjgk01041202sNqd0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984516&ssig=H4FppfNh%2By&KID=unistore,video",,,蓝V
4769745314515521,LtgoriWGZ,3149529492,西咸城市,【#管控小区点对点服务独居老人#】据@新京报我们视频报道：5月14日12时，北京顺义区双裕东区社区所有楼栋解封。双裕东区社区党支部书记勘雪莲介绍，5月9日，该社区发现2名关联农商银行数据中心的密接人员，小区进行管控。该小区老年人较多，其中80岁以上独居老人约有20人。小区管控期间，社区重点关注老年人的日常用药和生活需求。对于下楼不方便的老人，社区会将买好的物资送上门。L新京报我们视频的微博视频,,,新京报我们视频,管控小区点对点服务独居老人,0,0,0,2022-05-16 13:36,iPhone客户端,,"http://f.video.weibocdn.com/o0/J6tmE0Yflx07W4dPZjgk01041202sNqd0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984516&ssig=H4FppfNh%2By&KID=unistore,video",,,普通用户
4769744769254569,LtgnyCPxf,1710226151,河南法治频道,#河南法治·暖情抗疫#【#管控小区点对点服务独居老人#】5月14日12时，北京顺义区双裕东区社区所有楼栋解封。双裕东区社区党支部书记勘雪莲介绍，5月9日，该社区发现2名关联农商银行数据中心的密接人员，小区进行管控。该小区老年人较多，其中80岁以上独居老人约有20人。小区管控期间，社区重点关注老年人的日常用药和生活需求。对于下楼不方便的老人，社区会将买好的物资送上门。L新京报我们视频的微博视频,,,,"河南法治·暖情抗疫,管控小区点对点服务独居老人",0,0,0,2022-05-16 13:33,微博视频号,,"http://f.video.weibocdn.com/o0/J6tmE0Yflx07W4dPZjgk01041202sNqd0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984516&ssig=H4FppfNh%2By&KID=unistore,video",,,蓝V
4769744463595855,Ltgn4f5rF,1910355794,北京音乐广播,【#管控小区点对点服务独居老人#】5月14日12时，北京顺义区双裕东区社区所有楼栋解封。双裕东区社区党支部书记勘雪莲介绍，5月9日，该社区发现2名关联农商银行数据中心的密接人员，小区进行管控。该小区老年人较多，其中80岁以上独居老人约有20人。小区管控期间，社区重点关注老年人的日常用药和生活需求。对于下楼不方便的老人，社区会将买好的物资送上门。L新京报我们视频的微博视频,,,,管控小区点对点服务独居老人,0,0,1,2022-05-16 13:32,微博视频号,,"http://f.video.weibocdn.com/o0/J6tmE0Yflx07W4dPZjgk01041202sNqd0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984516&ssig=H4FppfNh%2By&KID=unistore,video",,,蓝V
4769743032553643,LtgkLaIjN,1632990895,罗小卫,【北京#管控小区点对点服务独居老人#】5月14日12时，北京顺义区双裕东区社区所有楼栋解封。双裕东区社区党支部书记勘雪莲介绍，5月9日，该社区发现2名关联农商银行数据中心的密接人员，小区进行管控。该小区老年人较多，其中80岁以上独居老人约有20人。小区管控期间，社区重点关注老年人的日常用药和生活需求。对于下楼不方便的老人，社区会将买好的物资送上门。L新京报我们视频的微博视频,,,,管控小区点对点服务独居老人,0,0,2,2022-05-16 13:26,微博视频号,,"http://f.video.weibocdn.com/o0/J6tmE0Yflx07W4dPZjgk01041202sNqd0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984516&ssig=H4FppfNh%2By&KID=unistore,video",,,金V
4769729623621946,LtfZ8fceu,3702523900,宁波镇海检察,【#管控小区点对点服务独居老人#】5月14日12时，北京顺义区双裕东区社区所有楼栋解封。双裕东区社区党支部书记勘雪莲介绍，5月9日，该社区发现2名关联农商银行数据中心的密接人员，小区进行管控。该小区老年人较多，其中80岁以上独居老人约有20人。小区管控期间，社区重点关注老年人的日常用药和生活需求。对于下楼不方便的老人，社区会将买好的物资送上门。@新京报我们视频L新京报我们视频的微博视频,,,新京报我们视频,管控小区点对点服务独居老人,2,13,12,2022-05-16 12:33,iPhone客户端,,"http://f.video.weibocdn.com/o0/J6tmE0Yflx07W4dPZjgk01041202sNqd0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984516&ssig=H4FppfNh%2By&KID=unistore,video",,,蓝V
4769727581258839,LtfVQ5htR,1796087453,荔枝新闻,【#管控小区点对点服务独居老人#】5月14日12时，北京顺义区双裕东区社区所有楼栋解封。双裕东区社区党支部书记勘雪莲介绍，5月9日，该社区发现2名关联农商银行数据中心的密接人员，小区进行管控。该小区老年人较多，其中80岁以上独居老人约有20人。小区管控期间，社区重点关注老年人的日常用药和生活需求。对于下楼不方便的老人，社区会将买好的物资送上门。@新京报我们视频L新京报我们视频的微博视频,,,新京报我们视频,管控小区点对点服务独居老人,14,13,126,2022-05-16 12:25,微博视频号,,"http://f.video.weibocdn.com/o0/J6tmE0Yflx07W4dPZjgk01041202sNqd0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984516&ssig=H4FppfNh%2By&KID=unistore,video",,,蓝V
4769726049813835,LtfTmFb1F,6418480627,星视频,【#管控小区点对点服务独居老人#】5月14日12时，北京顺义区双裕东区社区所有楼栋解封。双裕东区社区党支部书记勘雪莲介绍，5月9日，该社区发现2名关联农商银行数据中心的密接人员，小区进行管控。该小区老年人较多，其中80岁以上独居老人约有20人。小区管控期间，社区重点关注老年人的日常用药和生活需求。对于下楼不方便的老人，社区会将买好的物资送上门。L新京报我们视频的微博视频,,,,管控小区点对点服务独居老人,4,4,66,2022-05-16 12:19,微博视频号,,"http://f.video.weibocdn.com/o0/J6tmE0Yflx07W4dPZjgk01041202sNqd0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984517&ssig=nBobUkwYDy&KID=unistore,video",,,蓝V
4769725705356522,LtfSOmttw,7141087529,铁骥视频,【#管控小区点对点服务独居老人#】5月14日12时，北京顺义区双裕东区社区所有楼栋解封。双裕东区社区党支部书记勘雪莲介绍，5月9日，该社区发现2名关联农商银行数据中心的密接人员，小区进行管控。该小区老年人较多，其中80岁以上独居老人约有20人。小区管控期间，社区重点关注老年人的日常用药和生活需求。对于下楼不方便的老人，社区会将买好的物资送上门。L新京报我们视频的微博视频,,,,管控小区点对点服务独居老人,21,6,33,2022-05-16 12:18,微博视频号,,"http://f.video.weibocdn.com/o0/J6tmE0Yflx07W4dPZjgk01041202sNqd0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984517&ssig=nBobUkwYDy&KID=unistore,video",,,蓝V
4769724854175528,LtfRrhwfe,6250824982,时间视频,【#管控小区点对点服务独居老人#】5月14日12时，北京顺义区双裕东区社区所有楼栋解封。双裕东区社区党支部书记勘雪莲介绍，5月9日，该社区发现2名关联农商银行数据中心的密接人员，小区进行管控。该小区老年人较多，其中80岁以上独居老人约有20人。小区管控期间，社区重点关注老年人的日常用药和生活需求。对于下楼不方便的老人，社区会将买好的物资送上门。L新京报我们视频的微博视频,,,,管控小区点对点服务独居老人,15,18,148,2022-05-16 12:14,微博视频号,,"http://f.video.weibocdn.com/o0/J6tmE0Yflx07W4dPZjgk01041202sNqd0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984517&ssig=nBobUkwYDy&KID=unistore,video",,,蓝V
4769724506838069,LtfQSsGTr,1881159861,新浪游戏资讯,【#管控小区点对点服务独居老人#】5月14日12时，北京顺义区双裕东区社区所有楼栋解封。双裕东区社区党支部书记勘雪莲介绍，5月9日，该社区发现2名关联农商银行数据中心的密接人员，小区进行管控。该小区老年人较多，其中80岁以上独居老人约有20人。小区管控期间，社区重点关注老年人的日常用药和生活需求。对于下楼不方便的老人，社区会将买好的物资送上门。L新京报我们视频的微博视频,,,,管控小区点对点服务独居老人,0,0,2,2022-05-16 12:13,微博视频号,,"http://f.video.weibocdn.com/o0/J6tmE0Yflx07W4dPZjgk01041202sNqd0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984517&ssig=nBobUkwYDy&KID=unistore,video",,,蓝V
4769724506050317,LtfQSpnXL,2060029603,小浪同学敲黑板,【#管控小区点对点服务独居老人#】5月14日12时，北京顺义区双裕东区社区所有楼栋解封。双裕东区社区党支部书记勘雪莲介绍，5月9日，该社区发现2名关联农商银行数据中心的密接人员，小区进行管控。该小区老年人较多，其中80岁以上独居老人约有20人。小区管控期间，社区重点关注老年人的日常用药和生活需求。对于下楼不方便的老人，社区会将买好的物资送上门。L新京报我们视频的微博视频,,,,管控小区点对点服务独居老人,0,0,0,2022-05-16 12:13,微博视频号,,"http://f.video.weibocdn.com/o0/J6tmE0Yflx07W4dPZjgk01041202sNqd0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984517&ssig=nBobUkwYDy&KID=unistore,video",,,普通用户
4769724506048994,LtfQSpnCq,2028810631,新浪新闻,【#管控小区点对点服务独居老人#】5月14日12时，北京顺义区双裕东区社区所有楼栋解封。双裕东区社区党支部书记勘雪莲介绍，5月9日，该社区发现2名关联农商银行数据中心的密接人员，小区进行管控。该小区老年人较多，其中80岁以上独居老人约有20人。小区管控期间，社区重点关注老年人的日常用药和生活需求。对于下楼不方便的老人，社区会将买好的物资送上门。L新京报我们视频的微博视频,,,,管控小区点对点服务独居老人,5,4,51,2022-05-16 12:13,微博视频号,,"http://f.video.weibocdn.com/o0/J6tmE0Yflx07W4dPZjgk01041202sNqd0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984517&ssig=nBobUkwYDy&KID=unistore,video",,,蓝V
