id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4476084424280503,IvViOhXyn,1886889042,嘉兴圈官博,#不建议老年人戴口罩跳广场舞##广场舞#【疫情还未结束，平湖有人跳起广场舞】新冠肺炎疫情还没有结束，但是不少市民却已经迫不及待卸下心理防备。2月23日晚平湖市综合行政执法队直属分队接到社区举报，平湖市青少年宫广场有不少市民聚在一起跳广场舞。#嘉兴身边事##嘉兴百姓话题#@嘉兴慧眼看楼,,嘉兴,嘉兴慧眼看楼,"不建议老年人戴口罩跳广场舞,广场舞,嘉兴身边事,嘉兴百姓话题",0,0,0,2020-02-26 05:12,iPhone 8 Plus,https://wx4.sinaimg.cn/large/7077a452ly1gc9bw17syjj20yi4ainoo.jpg,,,,蓝V
4475993458980123,IvSW5BG8H,5519549781,Ai库里丝,"辈子也治不好,#淡然处之05#可是他总能感受到这世上或美好、或糟糕的东西,而不是什么都#不建议老年人戴口罩跳广场舞#",,,,"淡然处之05,不建议老年人戴口罩跳广场舞",0,0,0,2020-02-25 23:11,微博 weibo.com,https://wx4.sinaimg.cn/large/0061xt2tgy1gc4fwpl8qej30hs0hs75h.jpg,,,,普通用户
4475636859474683,IvJEVDKNt,1855694190,哄女孩航海王,眉：#淡然处之05#“不用了。”　　吕飞航挑眉：“喻嗔，给我#浙江新增109例新型肺炎##不建议老年人戴口罩跳广场舞##武汉协和医院收到急需物资#,,,,"淡然处之05,浙江新增109例新型肺炎,不建议老年人戴口罩跳广场舞,武汉协和医院收到急需物资",0,0,0,2020-02-24 23:34,微博 weibo.com,https://wx4.sinaimg.cn/large/6e9ba56egy1gc4fjuljaaj20u00u0mxy.jpg,,,,普通用户
4475616977708404,IvJ8Rwlj6,3598479125,干包装的象棋高手,喻嗔#淡然处之05#送回三中，柏正回家之前，顿住脚步，扬声道：“徐学民。”　　徐学民从#不建议老年人戴口罩跳广场舞##意大利宣布进入国家紧急状态#,,,,"淡然处之05,不建议老年人戴口罩跳广场舞,意大利宣布进入国家紧急状态",0,0,0,2020-02-24 22:15,微博 weibo.com,https://wx2.sinaimg.cn/large/d67c6f15gy1gc4fbecvimj20b40b4jrp.jpg,,,,普通用户
4475579984597876,IvIbcji7i,5634374364,顽张猴猴,　这些事她不敢当着喻中岩做。　　毕竟爸妈虽然开明，#淡然处之05#可是有一点不好，书香世家讲究高雅，怕儿女沾上铜臭味。　　他们只希望喻嗔好好学习，不要被其他的事情耽误学习，毕竟#火神山2月3日可收治病人##不建议老年人戴口罩跳广场舞#,,,,"淡然处之05,火神山2月3日可收治病人,不建议老年人戴口罩跳广场舞",0,0,0,2020-02-24 19:48,微博 weibo.com,https://wx4.sinaimg.cn/large/0069jg9Sgy1gc4cb7512xj305k05kglj.jpg,,,,普通用户
4475285010967853,IvAvr43Mx,5174141951,用户5174141951,　　冯全喜听说了这事后，为了自己的前程真是惊出一脑门子的汗。直接就把两个儿媳妇叫到跟前臭骂一顿，说全村#淡然处之05#惹谁不好，偏偏去惹王寡妇家。那可是镇上都有名的泼辣货，若是惹恼了她再去镇上闹一通，那自己也是吃#不建议老年人戴口罩跳广场舞#,,,,"淡然处之05,不建议老年人戴口罩跳广场舞",0,0,0,2020-02-24 00:15,微博 weibo.com,https://wx3.sinaimg.cn/large/a16a73bcgy1gc6s9w771oj20qo0qotb6.jpg,,,,普通用户
4475210298455740,IvyyVztIU,5536554351,荀荀521,闻许多的香。　　既然哥哥可#淡然处之05#以用自己的方法赚钱，她是不是也可以呢？　　喻嗔打算试试。　　快过年前几天，万姝茗和喻中岩总算不再出去工作。　　一家人高高兴兴买了年货。　　喻中岩乐呵#不建议老年人戴口罩跳广场舞#,,,,"淡然处之05,不建议老年人戴口罩跳广场舞",0,0,0,2020-02-23 19:19,微博 weibo.com,https://wx2.sinaimg.cn/large/0062GOHJgy1gc4bzkfhayj305k05kmx1.jpg,,,,普通用户
4475139079406072,IvwI3DsWQ,5185353383,用户5185353383,。　#淡然处之05#　桑桑在人海之外跳呀跳，忍不住嘟囔道：“怎么这么多人#不建议老年人戴口罩跳广场舞#,,,,"淡然处之05,不建议老年人戴口罩跳广场舞",0,0,0,2020-02-23 14:36,微博 weibo.com,https://wx2.sinaimg.cn/large/005EVdhZgy1gc4bv6wtmzj30hs0hs0td.jpg,,,,普通用户
4474916361174507,IvqUQ4VxF,5868381392,betterman_82074,有多可怕。怪#淡然处之05#不得曾经张坤一行人拿着钢管都占不了他半分便宜。　　喻嗔觉得惶#治愈患者有再感染风险##我实在太想喝奶茶了##不建议老年人戴口罩跳广场舞#,,,,"淡然处之05,治愈患者有再感染风险,我实在太想喝奶茶了,不建议老年人戴口罩跳广场舞",0,0,0,2020-02-22 23:51,微博 weibo.com,https://wx4.sinaimg.cn/large/006p984Mgy1gc4bq2mh1fj307i07it8s.jpg,,,,普通用户
4474800741733967,IvnUm7h5d,6889038354,FairylandM,疯了啊？大妈们终于忍不了#疫情##不建议老年人戴口罩跳广场舞##广场舞#,,,,"疫情,不建议老年人戴口罩跳广场舞,广场舞",0,0,0,2020-02-22 16:11,OPPO A7,https://wx4.sinaimg.cn/large/007wdHzQly1gc58ug34maj30hq0c1q4b.jpg,,,,普通用户
4474723591090729,IvlTV4zKp,6311842855,免-费-召-打-字300-天呀,顿了顿道，“后来柏正把我救了出来。我知道他很坏，性#淡然处之05#格恶劣，#不建议老年人戴口罩跳广场舞##俄罗斯确诊2例新型肺炎#,,,,"淡然处之05,不建议老年人戴口罩跳广场舞,俄罗斯确诊2例新型肺炎",0,0,0,2020-02-22 11:05,微博 weibo.com,https://wx2.sinaimg.cn/large/006T9QF1gy1gc4b59tjzfj305k05kjrd.jpg,,,,普通用户
4474321692871114,IvbrHc2Ui,5587966896,JAGUARF-TYPE,的，偏偏凤灼华坏心眼的把她们留在里头。　　毕竟自家主子从世子爷的眼皮子下头溜出府去，她们二人就算不是主犯，那也定是帮凶。　　一想到自己竟然得罪了面上温润如#淡然处之05##不建议老年人戴口罩跳广场舞##武汉协和医院收到急需物资##在家的我被逼成什么样了#,,,,"淡然处之05,不建议老年人戴口罩跳广场舞,武汉协和医院收到急需物资,在家的我被逼成什么样了",0,0,0,2020-02-21 08:28,微博 weibo.com,https://wx3.sinaimg.cn/large/0066axskgy1gc1se6tuj4j30jg0jg3z8.jpg,,,,普通用户
4474033544684243,Iv3WWjEAj,5887982318,lily雪微,加油！”#淡然处之05#　　另一边在喊：“四班雄起！”　　喻嗔视线看了一眼，很意外竟然没在场上看到柏正他们。　　身边有人问：“今年篮球赛怎么这么少人看？”　　一个女孩子答道：#民政部建议取消2月2日婚姻登记##白岩松对话湖北省委副书记##不建议老年人戴口罩跳广场舞#,,,,"淡然处之05,民政部建议取消2月2日婚姻登记,白岩松对话湖北省委副书记,不建议老年人戴口罩跳广场舞",0,0,0,2020-02-20 13:23,微博 weibo.com,https://wx3.sinaimg.cn/large/006qtnaKgy1gc1tnhog21j30b40b4mxe.jpg,,,,普通用户
4473964337954685,Iv29jxnnn,1783035525,青春BADAPPLE,，若不是她没有身子#淡然处之05#，为何慎独居如今被世子爷把控得，外人根本丝毫踏不进去一步，也打探不到一丝一毫的消息。　　老夫人崔氏听说凤灼华有了身孕，她先是一喜，而后眸色又沉沉的落了下来：“我听#浙江新增109例新型肺炎##不建议老年人戴口罩跳广场舞#,,,,"淡然处之05,浙江新增109例新型肺炎,不建议老年人戴口罩跳广场舞",0,0,0,2020-02-20 08:48,微博 weibo.com,https://wx1.sinaimg.cn/large/6a46f685gy1gbzc9ym98bj20b40b4mxh.jpg,,,,普通用户
4473940178699329,Iv1wlAv5L,1597283357,兰屿玄,：“倒是#淡然处之05#今日突然到访是我有些唐突，也没有事先递了拜帖，望老夫人不要怪罪才好。”　　#不建议老年人戴口罩跳广场舞#,,,,"淡然处之05,不建议老年人戴口罩跳广场舞",0,0,0,2020-02-20 07:12,微博 weibo.com,https://wx2.sinaimg.cn/large/5f349c1dgy1gc1sbpreqpj20jg0jet9o.jpg,,,,普通用户
4473824164630581,IuYvejqCN,3160637492,手机用户3160637492,但是她和喻中岩都是有涵养的#淡然处之05#人，率先不会怀疑钱的来源不正。　　喻燃沉默寡言，但他绝对不是个为非作歹的人。尽管没法从自闭症患者口中问出来源，但是家人都选择相信他。　　“哥哥说给我买调香#浙江新增109例新型肺炎##不建议老年人戴口罩跳广场舞##武汉协和医院收到急需物资#,,,,"淡然处之05,浙江新增109例新型肺炎,不建议老年人戴口罩跳广场舞,武汉协和医院收到急需物资",0,0,0,2020-02-19 23:31,微博 weibo.com,https://wx2.sinaimg.cn/large/bc638034gy1gc1ttgis54j20jg0jhgn7.jpg,,,,普通用户
4473796482618813,IuXMAaZgV,5589189289,偶尔冒泡的CiCi,心情复杂，如果以往，她早就迎上去当众宣告牧原的主权。　　但今天，柏正他们竟然赢了？！　　在赛场上，拿了冠军的人才万众瞩目。　　丁梓妍脚步犹豫着#淡然处之05#，牧原已经从通#不建议老年人戴口罩跳广场舞##广州一市场仍在偷卖野生动物##一句歌词形容近期的心情#,,,,"淡然处之05,不建议老年人戴口罩跳广场舞,广州一市场仍在偷卖野生动物,一句歌词形容近期的心情",0,0,0,2020-02-19 21:41,微博 weibo.com,https://wx1.sinaimg.cn/large/0066fFslgy1gc1tx6ywdhj30rs0rsaes.jpg,,,,普通用户
4473658321833779,IuUbK7H35,2654828235,相见不如怀念carre,的人。#淡然处之05#　　慎独居正房里头。　　晏昭廷#白岩松对话湖北省委副书记##不建议老年人戴口罩跳广场舞#,,,,"淡然处之05,白岩松对话湖北省委副书记,不建议老年人戴口罩跳广场舞",0,0,0,2020-02-19 12:32,微博 weibo.com,https://wx3.sinaimg.cn/large/9e3d76cbgy1gbz8g3iuuvj20fk0fkq3x.jpg,,,,普通用户
4473592638853389,IuStNB9aB,1783035525,青春BADAPPLE,小腹。　#淡然处之05#　太监宣了圣旨，又恭恭敬敬的对凤灼华行礼，复又道了声喜，他才小心翼翼的退了出去。　　宫宴是在晚上，既然是自#不建议老年人戴口罩跳广场舞#,,,,"淡然处之05,不建议老年人戴口罩跳广场舞",0,0,0,2020-02-19 08:11,微博 weibo.com,https://wx4.sinaimg.cn/large/6a46f685gy1gbzc9vk033j20jg0jgt99.jpg,,,,普通用户
4472733477498626,Iuw83vsJA,5198930598,梁子健健darling,都没有，这言语#淡然处之05#间的意思就是老夫人若是不能给她做主，她就不会善罢甘休#湖北将适当延长春节假期##不建议老年人戴口罩跳广场舞#,,,,"淡然处之05,湖北将适当延长春节假期,不建议老年人戴口罩跳广场舞",0,0,0,2020-02-16 23:17,微博 weibo.com,https://wx2.sinaimg.cn/large/005FQblkgy1gbu4w67occj30jg0iowfg.jpg,,,,普通用户
4472719888503541,IuvM8zG9T,5418392957,石晓语,传出里性子狠辣的名声。但是虞南嘉她从未#淡然处之05#想过眼前这个#白岩松对话湖北省委副书记##不建议老年人戴口罩跳广场舞#,,,,"淡然处之05,白岩松对话湖北省委副书记,不建议老年人戴口罩跳广场舞",0,0,0,2020-02-16 22:23,微博 weibo.com,https://wx4.sinaimg.cn/large/005UH1wNgy1gbu59t7gysj30e60e63z9.jpg,,,,普通用户
4472694219310344,Iuv6JD42Q,3211070845,伴鸡而行,华同去。　　慈宁寺香火鼎盛，今日倒是难得冷清，也不#淡然处之05#知是不是多数人在山脚下便被拦下的#加油啊热干面##不建议老年人戴口罩跳广场舞#,,,,"淡然处之05,加油啊热干面,不建议老年人戴口罩跳广场舞",0,0,0,2020-02-16 20:41,微博 weibo.com,https://wx4.sinaimg.cn/large/bf650d7dgy1gbxi0vhomwj206y06y3yi.jpg,,,,普通用户
4472614191911204,Iut1F81bS,5850889094,大美95902,战“疫”期间，开电#淡然处之05#梯的N种方法L新华网的秒拍视频#白岩松对话湖北省委副书记##不建议老年人戴口罩跳广场舞##6万余名医务工作者奋战武汉#,,,,"淡然处之05,白岩松对话湖北省委副书记,不建议老年人戴口罩跳广场舞,6万余名医务工作者奋战武汉",0,0,0,2020-02-16 15:23,微博 weibo.com,,"http://miaopai.video.weibocdn.com/0010yYLhlx07AScUza8E01041201xTmQ0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727506174&ssig=%2Bswi5FfqFi&KID=unistore,video",,,普通用户
4472539198035185,Iur4HxIjL,5365062816,早九日一,行落了这孩子去，皇后娘娘才能保全了性命，好好养些日子，日后定是能养回来的。”　　正文#淡然处之05#第81章第81章　　落胎？#不建议老年人戴口罩跳广场舞##我国过去一周进口5622.8万个口罩#,,,,"淡然处之05,不建议老年人戴口罩跳广场舞,我国过去一周进口5622.8万个口罩",0,0,0,2020-02-16 10:25,微博 weibo.com,https://wx2.sinaimg.cn/large/005R5fVegy1gbu6quy6c7j3073074jrb.jpg,,,,普通用户
4472334599363086,IulKHDhLw,5887982318,lily雪微,曦的车，温曦眼疾手快躲开了。　　尹欣也注意到了不要命的温兰。　　尹欣竖了一根中指，眉眼弯弯，笑嘻嘻的道:“今天出门没带眼睛啊？”　　温兰眸色有些泛红，温曦的话#淡然处之05#语随着风#放假在家吃到的美食##不建议老年人戴口罩跳广场舞#,,,,"淡然处之05,放假在家吃到的美食,不建议老年人戴口罩跳广场舞",0,0,0,2020-02-15 20:52,微博 weibo.com,https://wx1.sinaimg.cn/large/006qtnaKgy1gbtrhlgoktj305k05k0so.jpg,,,,普通用户
