id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4660109059294784,KpdI5CZZS,5932829954,白杉杉杉呀,//@虎牙伟妹:#王者荣耀限制老年人充值#啥情况！？事情有点大,,,虎牙伟妹,王者荣耀限制老年人充值,0,0,0,2021-07-18 00:40,HUAWEI Mate 40,,,,,普通用户
4583339178852677,JyY21B8Z7,1799210960,龙腾说娱乐,#王者荣耀限制老年人充值#好奇问一下，真的会有老年人打王者荣耀吗？？该不会我一直上不去王者，就是因为队友都是老年人吧....这么一想，突然没那么生气了,,,,王者荣耀限制老年人充值,0,0,0,2020-12-18 04:24,iPhone客户端,"https://wx1.sinaimg.cn/large/ba569b3cgy1glk1a6wep4j20pn0mre81.jpg,https://wx3.sinaimg.cn/large/ba569b3cgy1glk1a91k5nj20ob0lmb05.jpg",,,,黄V
4583328189515010,JyXKiDVhU,2573076142,花丫娱乐,#王者荣耀限制老年人充值#小学生躲过家长找爷爷奶奶姥姥姥爷也是有可能的！#腾讯限制老年人充值#,,,,"王者荣耀限制老年人充值,腾讯限制老年人充值",0,1,1,2020-12-18 03:40,iPhone客户端,https://wx3.sinaimg.cn/large/007dzhSdly1gljzbi4q5qj30hq0ef3z8.jpg,,,,普通用户
4583279098862120,JyWt7Bbrq,3896336407,buff小迷弟,#王者荣耀限制老年人充值#这个功能真的不错，防止老人被无辜消费，真的蛮好的！,,,,王者荣耀限制老年人充值,0,0,0,2020-12-18 00:25,iPhone客户端,"https://wx4.sinaimg.cn/large/698fa8efly1glk0dmg8r0j20rs1jwtrl.jpg,https://wx4.sinaimg.cn/large/698fa8efly1glk0dmt8i7j20yi0hs0ve.jpg",,,,普通用户
4583267862329267,JyWb09LWP,3482848462,不那么邪魅,#黑猫投诉#【#王者荣耀限制老年人充值#】腾讯游戏将以《王者荣耀》作为试点，扩大人脸识别使用范围，具体规则如下：实名认证为60岁及以上的用户，自然月消费超过1000元（包含待支付金额）时，则每笔支付需人脸识别验证通过才可继续流程。,,,,"黑猫投诉,王者荣耀限制老年人充值",0,1,0,2020-12-17 23:41,iPhone客户端,https://wx2.sinaimg.cn/large/0070ykq3ly1glk1pscb7pj30c809y776.jpg,,,,黄V
4583227300521161,JyV7A2bzP,2101850115,手机中国联盟官博,【每日精选|#王者荣耀限制老年人充值#】近日，王者荣耀官网发布公告：王者荣耀将限制老年人消费，实名认证为60岁及以上的用户月消1千以上需人脸识别才可继续流程。初衷是为了防止未成年人冒用大龄用户帐号绕过游戏防沉迷限制。O每日精选|iPhone12mini最不受欢迎；中国2029年左右开始引入6G,,,,王者荣耀限制老年人充值,4,0,0,2020-12-17 21:00,微博 weibo.com,https://wx1.sinaimg.cn/large/002if9ejgy1glqtotegsej60oz0e179q02.jpg,,,,蓝V
4583138434486930,JySOfiPfQ,7511658633,Robingaming,#腾讯限制老年人充值#腾讯游戏将以《王者荣耀》作为试点，扩大人脸识别使用范围，具体规则如下：实名认证为60岁及以上的用户，自然月消费超过1000元（包含待支付金额）时，则每笔支付需人脸识别验证通过才可继续流程。#王者荣耀限制老年人充值##王者荣耀#,,,,"腾讯限制老年人充值,王者荣耀限制老年人充值,王者荣耀",0,0,1,2020-12-17 15:06,小米MIX2S 全面屏,https://wx4.sinaimg.cn/large/008cm9yply1glqva9zzwsj30hq0efdgm.jpg,,,,普通用户
4583099700089641,JyRNM0njP,2098521227,万与视频,#王者荣耀限制老年人充值#从12月9日开始，我们将《王者荣耀》与《和平精英》作为试点，推出了“60岁及以上玩家在1个自然月内充值1000元后每次充值都需要人脸识别”的功能，初衷是为了防止未成年人冒用大龄用户帐号绕过游戏防沉迷限制，且后续该功能也会在其他游戏陆续上线。然而，游戏里确实有一批60,,,,王者荣耀限制老年人充值,0,0,0,2020-12-17 12:33,iPhone客户端,"https://wx1.sinaimg.cn/large/ac8deb88gy1gll7amt6m0j20ru0f0jsv.jpg,https://wx4.sinaimg.cn/large/ac8deb88gy1gll7anel6zj20yt0kg75q.jpg",,,,普通用户
4583090661375629,JyRzc5LRz,1169345402,花芽的娱乐,小学生用爷爷奶奶身份证买皮肤难了……#王者荣耀限制老年人充值#,,,,王者荣耀限制老年人充值,0,0,0,2020-12-17 11:57,iPhone客户端,https://wx1.sinaimg.cn/large/b8d95725gy1glk6l0vnj6j20ny08cq39.jpg,,,,普通用户
4582398559271712,JyzyTCTZK,1201822745,娱星游,#王者荣耀限制老年人充值#最严格的王者荣耀登场了，以后要扫脸的不过不给老年人充值是真的顶！那些用爷爷奶奶认证的哈哈哈哈哈哈哈哈L游戏欧皇陈本伟的微博视频,,,,王者荣耀限制老年人充值,0,0,0,2020-12-15 14:06,微博视频号,,"http://f.video.weibocdn.com/BsqASDcAlx07IGZUIQcg01041200mOnT0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1727469313&ssig=H6JL9Pwwhq&KID=unistore,video",,,黄V
4580977903670190,JxYBwfoMC,1255795640,新浪游戏,【#王者荣耀限制老年人充值#】王者荣耀发布「腾讯游戏扩大人脸识别使用范围公告」，将以《王者荣耀》作为试点，扩大人脸识别使用范围。其中要求：实名认证为60岁及以上的用户，自然月消费超过1000元（包含待支付金额）时，则每笔支付需人脸识别验证通过才可继续流程。这一举措疑似主要针对未成年人使用老年用户手机充值。#腾讯限制老年人充值#,,,,"王者荣耀限制老年人充值,腾讯限制老年人充值",3926,416,11082,2020-12-11 16:01,微博 weibo.com,https://wx2.sinaimg.cn/large/001mZbOoly1gljz5n25u2j616b0u00zv02.jpg,,,,
4581997156506493,Jyp7triDr,5208853726,兔包藏进海,好家伙//@王者荣耀神吐槽:#王者荣耀限制老年人充值#熊孩子的锅，把大爷大妈也连累了~,,,王者荣耀神吐槽,王者荣耀限制老年人充值,0,0,11082,2020-12-14 11:31,nova5Pro人像超级夜景,,,4580977903670190,,普通用户
4581770291579021,Jyjdz6CM5,1708546151,北炎以北,#王者荣耀限制老年人充值#老年人怎么了！巧了，我这有一个杰瑞不讲武德，去骗！老猫汤姆刷脸充值的故事不知当讲不当讲呢L北炎以北的微博视频,,,,王者荣耀限制老年人充值,0,0,7,2020-12-13 20:30,微博视频号,,"http://f.video.weibocdn.com/Ko7erIEHlx07IKnzrGE801041200PO8V0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1727469313&ssig=g675GyaUyY&KID=unistore,video",,,黄V
4581630524004487,JyfA8gNKv,3879390125,乐动电竞,近日，王者荣耀官网发布公告：王者荣耀将限制老年人消费，实名认证为60岁及以上的用户月消1千以上需人脸识别才可继续流程。初衷是为了防止未成年人冒用大龄用户帐号绕过游戏防沉迷限制。#王者荣耀##王者荣耀限制老年人充值#,,,,"王者荣耀,王者荣耀限制老年人充值",4,6,10,2020-12-13 11:15,王者荣耀超话,https://wx2.sinaimg.cn/large/e73acbadly1glm22y2g75j20iz0f6juv.jpg,,,,黄V
4581428790833048,JyakL3uIg,5378837875,云听资讯,【#王者荣耀限制老年人充值#腾讯回应】#腾讯#游戏12日发布声明称，之前发布新规限制老年人游戏充值，是为了防止未成年人冒用大龄用户账号，躲避游戏防沉迷限制，由于无法做到一刀切，只能通过这一办法进行甄别限制，并对被“误伤”的老年玩家道歉。在此之前，#腾讯游戏#要求#王者荣耀#和#和平精英#中60岁及以上的用户进行实名认证，且自然月消费超过1000元时，每笔支付都需#人脸识别#验证通过后才可继续流程。（中新经纬）#云听资讯#,,,,"王者荣耀限制老年人充值,腾讯,腾讯游戏,王者荣耀,和平精英,人脸识别,云听资讯",0,0,0,2020-12-12 21:53,iPhone客户端,"https://wx4.sinaimg.cn/large/005S13rBly1gm67lenpdxj30j60qx0x2.jpg,https://wx3.sinaimg.cn/large/005S13rBly1gm67lelzvij30j60b9wff.jpg,https://wx4.sinaimg.cn/large/005S13rBly1gm67lemtj6j30j408dgn2.jpg",,,,蓝V
