id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4959999357092579,NpaR9tL6r,5890885560,A春丽哦,#江西50岁大叔陪伴空巢老人数年#子女都做不到的事情，这位大叔却做到了，我觉得我们这些做晚辈的，有的时候也应该要反思一下自己，千万不要等到子欲养而亲不待,,,,江西50岁大叔陪伴空巢老人数年,0,0,0,2023-10-23 13:37,微博轻享版,,,,河北,普通用户
4959999040684439,NpaQE2S3l,7791226840,爱上晚霞露丝,#江西50岁大叔陪伴空巢老人数年#看到这些老人脸上洋溢着笑容，能够感受到他们从中获得的温暖,,,,江西50岁大叔陪伴空巢老人数年,0,0,0,2023-10-23 13:36,Android,,,,河北,普通用户
4959998813932373,NpaQhguZn,6174697697,Nevergiveup97,#江西50岁大叔陪伴空巢老人数年#这位江西50岁大叔值得所有人点赞，果然人间自有真情在，这种温暖陪伴也会给空巢老人送去温情吧！,,,,江西50岁大叔陪伴空巢老人数年,0,0,0,2023-10-23 13:35,Android,,,,河北,普通用户
4959998531865953,NpaPP7Pq1,5658645187,有你有我坚持到底,#江西50岁大叔陪伴空巢老人数年#这才是真正在做好事的人啊，空巢老人值得我们大家所有人的关注，也希望我们都能够多多去陪伴他们吧！,,,,江西50岁大叔陪伴空巢老人数年,0,0,0,2023-10-23 13:34,Android,,,,河北,普通用户
4959998045851767,NpaP2oyjl,3645778875,薄荷拇指了,#江西50岁大叔陪伴空巢老人数年#这位江西50岁大叔应该成为很多人的榜样，希望我们也能够抽出时间去陪伴老人，填补他们的孤独,,,,江西50岁大叔陪伴空巢老人数年,0,0,0,2023-10-23 13:32,Android,,,,河北,普通用户
4959997681471217,NpaOs6aJj,5335656077,世界上最幸福的感觉,#江西50岁大叔陪伴空巢老人数年#空巢老人的存在值得我们关注，心里都会非常的感动，对于空巢老人来说，能够得到这种亲情陪伴也是一种安慰吧！,,,,江西50岁大叔陪伴空巢老人数年,0,0,0,2023-10-23 13:31,Android,,,,海南,普通用户
4959997558523398,NpaOfzLka,5707658616,跟me世界走一圈,#江西50岁大叔陪伴空巢老人数年#每次看到空巢老人孤独的样子，心里总会酸酸的，幸好有江西50岁大叔这样子的有心人给他们送去温暖,,,,江西50岁大叔陪伴空巢老人数年,0,0,0,2023-10-23 13:30,Android,,,,河北,普通用户
4959997491677035,NpaO972gX,6179419457,护肤是玄学,#江西50岁大叔陪伴空巢老人数年#总有一天我们都会老去，希望我们能够从现在做起，，希望社会上能够更多像李文龙这种好人，去陪伴这些老人吧。,,,,江西50岁大叔陪伴空巢老人数年,0,0,0,2023-10-23 13:30,Android,,,,海南,普通用户
4959997425878572,NpaO2oFhG,5580021092,里外不是人的人,#江西50岁大叔陪伴空巢老人数年#总有一天我们都会老去，也应该多回家看看自己的老人，不能把做子女的义务全都推给这个社会,,,,江西50岁大叔陪伴空巢老人数年,0,0,0,2023-10-23 13:30,Android,,,,海南,普通用户
4959997353002226,NpaNVcB10,7426450058,姿态的生活1,#江西50岁大叔陪伴空巢老人数年#通过这样的方式应该也能够，让更多人关注身边的空巢老人，，希望我们能够从现在做起，多关注还有陪伴空巢老人,,,,江西50岁大叔陪伴空巢老人数年,0,0,0,2023-10-23 13:29,Android,,,,海南,普通用户
