id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4703896997462324,L1Dntvji4,1237561161,张宏涛心理,#店员手机滑落遭大妈踢进车底后捡走##大妈将地上手机踢进车底后捡走##老人踢雪掩埋女生掉落的手机后返回捡走#这大爷大妈是一对儿吧？绝配呀。这都涉嫌偷窃了。不是捡东西，而是把别人的东西藏起来，然后拿走。这不仅是不当得利，这触犯刑法了吧？不能因为坏人老了，就让他们免于法律制裁。法律应该是严肃的。有法必依，执法必严才对。,,,,"店员手机滑落遭大妈踢进车底后捡走,大妈将地上手机踢进车底后捡走,老人踢雪掩埋女生掉落的手机后返回捡走",0,0,2,2021-11-15 20:38,微博搜索,,,,,黄V
4702369860027463,L0ZEm078X,5662793920,老司机出品运营小妹,#老人踢雪掩埋女生掉落的手机后返回捡走#11月9日吉林白城，大爷发现前面情侣手机掉了不提醒，用脚拿雪埋住，确认失主走远后又折返回来，直接将手机揣进口袋。L5X老司机运营小妹的微博视频,,,,老人踢雪掩埋女生掉落的手机后返回捡走,1,8,7,2021-11-11 15:30,微博视频号,,"http://f.video.weibocdn.com/o0/6WhEn3HJlx07RiVeLOYo01041200h7iw0E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016984&ssig=BXpiGu%2Bsz3&KID=unistore,video",,,金V
4702329795773062,L0YBJodPU,6305220527,峰峰新鲜事,【老人眼瞅着女生掉落手机踢雪掩埋后揣兜里跑了网友：人在做监控在看！】#老人踢雪掩埋女生掉落的手机后返回捡走#11月9日，吉林白城，一男一女雪地嬉戏，女生跌倒后手机不慎掉落。一大爷发现后，用脚踢雪将手机埋起来，又回头确认手机位置，继续向前遛达。大爷在附近观察几秒，确认失主走远后又折返回来，直接将手机揣进口袋。网友：人在做天在看，监控在拍你！L时间视频的微博视频,,,,老人踢雪掩埋女生掉落的手机后返回捡走,0,0,0,2021-11-11 12:50,微博视频号,,"http://f.video.weibocdn.com/o0/9PxdEvBclx07RhnoPNFC01041200IV8L0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016984&ssig=whRxa4VD3W&KID=unistore,video",,,黄V
4702329787908860,L0YBIxbsg,6301521652,魏县新鲜事,【老人眼瞅着女生掉落手机踢雪掩埋后揣兜里跑了网友：人在做监控在看！】#老人踢雪掩埋女生掉落的手机后返回捡走#11月9日，吉林白城，一男一女雪地嬉戏，女生跌倒后手机不慎掉落。一大爷发现后，用脚踢雪将手机埋起来，又回头确认手机位置，继续向前遛达。大爷在附近观察几秒，确认失主走远后又折返回来，直接将手机揣进口袋。网友：人在做天在看，监控在拍你！L时间视频的微博视频,,,,老人踢雪掩埋女生掉落的手机后返回捡走,0,0,0,2021-11-11 12:50,微博视频号,,"http://f.video.weibocdn.com/o0/9PxdEvBclx07RhnoPNFC01041200IV8L0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016984&ssig=whRxa4VD3W&KID=unistore,video",,,黄V
4702329784501909,L0YBIiT9r,6306777856,馆陶身边事,【老人眼瞅着女生掉落手机踢雪掩埋后揣兜里跑了网友：人在做监控在看！】#老人踢雪掩埋女生掉落的手机后返回捡走#11月9日，吉林白城，一男一女雪地嬉戏，女生跌倒后手机不慎掉落。一大爷发现后，用脚踢雪将手机埋起来，又回头确认手机位置，继续向前遛达。大爷在附近观察几秒，确认失主走远后又折返回来，直接将手机揣进口袋。网友：人在做天在看，监控在拍你！L时间视频的微博视频,,,,老人踢雪掩埋女生掉落的手机后返回捡走,0,0,0,2021-11-11 12:50,微博视频号,,"http://f.video.weibocdn.com/o0/9PxdEvBclx07RhnoPNFC01041200IV8L0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016984&ssig=whRxa4VD3W&KID=unistore,video",,,黄V
4702329783977995,L0YBIgGRd,6301516265,鸡泽新鲜事,【老人眼瞅着女生掉落手机踢雪掩埋后揣兜里跑了网友：人在做监控在看！】#老人踢雪掩埋女生掉落的手机后返回捡走#11月9日，吉林白城，一男一女雪地嬉戏，女生跌倒后手机不慎掉落。一大爷发现后，用脚踢雪将手机埋起来，又回头确认手机位置，继续向前遛达。大爷在附近观察几秒，确认失主走远后又折返回来，直接将手机揣进口袋。网友：人在做天在看，监控在拍你！L时间视频的微博视频,,,,老人踢雪掩埋女生掉落的手机后返回捡走,0,0,0,2021-11-11 12:50,微博视频号,,"http://f.video.weibocdn.com/o0/9PxdEvBclx07RhnoPNFC01041200IV8L0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016984&ssig=whRxa4VD3W&KID=unistore,video",,,黄V
4702329783191882,L0YBIdolY,6301515242,邱县大小事,【老人眼瞅着女生掉落手机踢雪掩埋后揣兜里跑了网友：人在做监控在看！】#老人踢雪掩埋女生掉落的手机后返回捡走#11月9日，吉林白城，一男一女雪地嬉戏，女生跌倒后手机不慎掉落。一大爷发现后，用脚踢雪将手机埋起来，又回头确认手机位置，继续向前遛达。大爷在附近观察几秒，确认失主走远后又折返回来，直接将手机揣进口袋。网友：人在做天在看，监控在拍你！L时间视频的微博视频,,,,老人踢雪掩埋女生掉落的手机后返回捡走,0,0,0,2021-11-11 12:50,微博视频号,,"http://f.video.weibocdn.com/o0/9PxdEvBclx07RhnoPNFC01041200IV8L0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016984&ssig=whRxa4VD3W&KID=unistore,video",,,黄V
4702329770872084,L0YBH3ERS,5406616851,山河视声官方,【老人眼瞅着女生掉落手机踢雪掩埋后揣兜里跑了网友：人在做监控在看！】#老人踢雪掩埋女生掉落的手机后返回捡走#11月9日，吉林白城，一男一女雪地嬉戏，女生跌倒后手机不慎掉落。一大爷发现后，用脚踢雪将手机埋起来，又回头确认手机位置，继续向前遛达。大爷在附近观察几秒，确认失主走远后又折返回来，直接将手机揣进口袋。网友：人在做天在看，监控在拍你！L时间视频的微博视频,,,,老人踢雪掩埋女生掉落的手机后返回捡走,0,0,0,2021-11-11 12:50,微博视频号,,"http://f.video.weibocdn.com/o0/9PxdEvBclx07RhnoPNFC01041200IV8L0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016984&ssig=whRxa4VD3W&KID=unistore,video",,,普通用户
4702329770869247,L0YBH3E87,6308507505,用户6308507505,【老人眼瞅着女生掉落手机踢雪掩埋后揣兜里跑了网友：人在做监控在看！】#老人踢雪掩埋女生掉落的手机后返回捡走#11月9日，吉林白城，一男一女雪地嬉戏，女生跌倒后手机不慎掉落。一大爷发现后，用脚踢雪将手机埋起来，又回头确认手机位置，继续向前遛达。大爷在附近观察几秒，确认失主走远后又折返回来，直接将手机揣进口袋。网友：人在做天在看，监控在拍你！L时间视频的微博视频,,,,老人踢雪掩埋女生掉落的手机后返回捡走,0,0,0,2021-11-11 12:50,微博视频号,,"http://f.video.weibocdn.com/o0/9PxdEvBclx07RhnoPNFC01041200IV8L0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016984&ssig=whRxa4VD3W&KID=unistore,video",,,黄V
4702329771131464,L0YBH4Klq,6303641469,用户6303641469,【老人眼瞅着女生掉落手机踢雪掩埋后揣兜里跑了网友：人在做监控在看！】#老人踢雪掩埋女生掉落的手机后返回捡走#11月9日，吉林白城，一男一女雪地嬉戏，女生跌倒后手机不慎掉落。一大爷发现后，用脚踢雪将手机埋起来，又回头确认手机位置，继续向前遛达。大爷在附近观察几秒，确认失主走远后又折返回来，直接将手机揣进口袋。网友：人在做天在看，监控在拍你！L时间视频的微博视频,,,,老人踢雪掩埋女生掉落的手机后返回捡走,0,0,0,2021-11-11 12:50,微博视频号,,"http://f.video.weibocdn.com/o0/9PxdEvBclx07RhnoPNFC01041200IV8L0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016984&ssig=whRxa4VD3W&KID=unistore,video",,,黄V
4702329771134781,L0YBH4LcV,6301522172,曲周新鲜事,【老人眼瞅着女生掉落手机踢雪掩埋后揣兜里跑了网友：人在做监控在看！】#老人踢雪掩埋女生掉落的手机后返回捡走#11月9日，吉林白城，一男一女雪地嬉戏，女生跌倒后手机不慎掉落。一大爷发现后，用脚踢雪将手机埋起来，又回头确认手机位置，继续向前遛达。大爷在附近观察几秒，确认失主走远后又折返回来，直接将手机揣进口袋。网友：人在做天在看，监控在拍你！L时间视频的微博视频,,,,老人踢雪掩埋女生掉落的手机后返回捡走,0,0,0,2021-11-11 12:50,微博视频号,,"http://f.video.weibocdn.com/o0/9PxdEvBclx07RhnoPNFC01041200IV8L0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016986&ssig=4S2YXPLUjj&KID=unistore,video",,,黄V
