id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4940807549748152,Nh7ACETWg,3316714211,人民网河南频道,【#老年人租赁康复辅具补贴至高3000元#】9月起，一些重要新规将影响你我生活。上海市民政局、市财政局联合发布的《关于进一步推进本市康复辅助器具社区租赁服务工作的通知》规定，补贴标准为75周岁（含）以上老年人和60—74周岁（含）二级及以上照护等级的老年人，补贴金额为《产品目录》中租赁服务价格的50%；低保及低收入老年人补贴金额为租赁服务价格的70%；每人每年补贴最高限额3000元。（中国社会报）O老年人租赁康复辅具补贴至高3000元,,,,老年人租赁康复辅具补贴至高3000元,0,0,0,2023-08-31 14:36,HUAWEI Mate 50,,,,,蓝V
4940777463482174,Nh6O6eBS6,6603529921,锅盔Zzz,【#老年人租赁康复辅具补贴至高3000元#】9月起，一些重要新规将影响你我生活。上海市民政局、市财政局联合发布的《关于进一步推进本市康复辅助器具社区租赁服务工作的通知》规定，补贴标准为75周岁（含）以上老年人和60—74周岁（含）二级及以上照护等级的老年人，补贴金额为《产品目录》中租赁服务价格的50%；低保及低收入老年人补贴金额为租赁服务价格的70%；每人每年补贴最高限额3000元。（中国社会报）O老年人租赁康复辅具补贴至高3000元,,,,老年人租赁康复辅具补贴至高3000元,0,0,0,2023-08-31 12:36,微博云剪,,,,,黄V
4940777455358924,Nh6O5mu6g,3310411611,游戏仔仔君,【#老年人租赁康复辅具补贴至高3000元#】9月起，一些重要新规将影响你我生活。上海市民政局、市财政局联合发布的《关于进一步推进本市康复辅助器具社区租赁服务工作的通知》规定，补贴标准为75周岁（含）以上老年人和60—74周岁（含）二级及以上照护等级的老年人，补贴金额为《产品目录》中租赁服务价格的50%；低保及低收入老年人补贴金额为租赁服务价格的70%；每人每年补贴最高限额3000元。（中国社会报）O老年人租赁康复辅具补贴至高3000元,,,,老年人租赁康复辅具补贴至高3000元,0,0,0,2023-08-31 12:36,微博云剪,,,,,黄V
4940777455093463,Nh6O5ln2D,5608465851,平顶山月老V,【#老年人租赁康复辅具补贴至高3000元#】9月起，一些重要新规将影响你我生活。上海市民政局、市财政局联合发布的《关于进一步推进本市康复辅助器具社区租赁服务工作的通知》规定，补贴标准为75周岁（含）以上老年人和60—74周岁（含）二级及以上照护等级的老年人，补贴金额为《产品目录》中租赁服务价格的50%；低保及低收入老年人补贴金额为租赁服务价格的70%；每人每年补贴最高限额3000元。（中国社会报）O老年人租赁康复辅具补贴至高3000元,,,,老年人租赁康复辅具补贴至高3000元,0,0,0,2023-08-31 12:36,微博云剪,,,,,黄V
4940777451423761,Nh6O55YnT,6522608385,云迹电竞,【#老年人租赁康复辅具补贴至高3000元#】9月起，一些重要新规将影响你我生活。上海市民政局、市财政局联合发布的《关于进一步推进本市康复辅助器具社区租赁服务工作的通知》规定，补贴标准为75周岁（含）以上老年人和60—74周岁（含）二级及以上照护等级的老年人，补贴金额为《产品目录》中租赁服务价格的50%；低保及低收入老年人补贴金额为租赁服务价格的70%；每人每年补贴最高限额3000元。（中国社会报）O老年人租赁康复辅具补贴至高3000元,,,,老年人租赁康复辅具补贴至高3000元,0,0,0,2023-08-31 12:36,微博云剪,,,,,蓝V
4940777447490810,Nh6O4vqHw,7786215946,战营工作室,【#老年人租赁康复辅具补贴至高3000元#】9月起，一些重要新规将影响你我生活。上海市民政局、市财政局联合发布的《关于进一步推进本市康复辅助器具社区租赁服务工作的通知》规定，补贴标准为75周岁（含）以上老年人和60—74周岁（含）二级及以上照护等级的老年人，补贴金额为《产品目录》中租赁服务价格的50%；低保及低收入老年人补贴金额为租赁服务价格的70%；每人每年补贴最高限额3000元。（中国社会报）O老年人租赁康复辅具补贴至高3000元,,,,老年人租赁康复辅具补贴至高3000元,0,0,0,2023-08-31 12:36,微博云剪,,,,,蓝V
4940777445921382,Nh6O4oQqa,7813139235,目的地报告,【#老年人租赁康复辅具补贴至高3000元#】9月起，一些重要新规将影响你我生活。上海市民政局、市财政局联合发布的《关于进一步推进本市康复辅助器具社区租赁服务工作的通知》规定，补贴标准为75周岁（含）以上老年人和60—74周岁（含）二级及以上照护等级的老年人，补贴金额为《产品目录》中租赁服务价格的50%；低保及低收入老年人补贴金额为租赁服务价格的70%；每人每年补贴最高限额3000元。（中国社会报）O老年人租赁康复辅具补贴至高3000元,,,,老年人租赁康复辅具补贴至高3000元,0,0,0,2023-08-31 12:36,微博云剪,,,,,蓝V
4940777443296581,Nh6O4dPAF,7752502440,凤梨网,【#老年人租赁康复辅具补贴至高3000元#】9月起，一些重要新规将影响你我生活。上海市民政局、市财政局联合发布的《关于进一步推进本市康复辅助器具社区租赁服务工作的通知》规定，补贴标准为75周岁（含）以上老年人和60—74周岁（含）二级及以上照护等级的老年人，补贴金额为《产品目录》中租赁服务价格的50%；低保及低收入老年人补贴金额为租赁服务价格的70%；每人每年补贴最高限额3000元。（中国社会报）O老年人租赁康复辅具补贴至高3000元,,,,老年人租赁康复辅具补贴至高3000元,0,0,0,2023-08-31 12:36,微博云剪,,,,,蓝V
4940777438579507,Nh6O3zZV9,6883026348,嗨赤峰,【#老年人租赁康复辅具补贴至高3000元#】9月起，一些重要新规将影响你我生活。上海市民政局、市财政局联合发布的《关于进一步推进本市康复辅助器具社区租赁服务工作的通知》规定，补贴标准为75周岁（含）以上老年人和60—74周岁（含）二级及以上照护等级的老年人，补贴金额为《产品目录》中租赁服务价格的50%；低保及低收入老年人补贴金额为租赁服务价格的70%；每人每年补贴最高限额3000元。（中国社会报）O老年人租赁康复辅具补贴至高3000元,,,,老年人租赁康复辅具补贴至高3000元,0,0,0,2023-08-31 12:36,微博云剪,,,,,蓝V
4940777434650205,Nh6O3jvJj,6595861162,平顶山好网民,【#老年人租赁康复辅具补贴至高3000元#】9月起，一些重要新规将影响你我生活。上海市民政局、市财政局联合发布的《关于进一步推进本市康复辅助器具社区租赁服务工作的通知》规定，补贴标准为75周岁（含）以上老年人和60—74周岁（含）二级及以上照护等级的老年人，补贴金额为《产品目录》中租赁服务价格的50%；低保及低收入老年人补贴金额为租赁服务价格的70%；每人每年补贴最高限额3000元。（中国社会报）O老年人租赁康复辅具补贴至高3000元,,,,老年人租赁康复辅具补贴至高3000元,0,0,0,2023-08-31 12:36,微博云剪,,,,,蓝V
