id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4758174509303853,LopnQD2m9,7254998698,沙雕插班生,#老人应该如何与子女和睦相处#不要一味想要改变儿女，自己要把重心放在自己的身体方面。两代人之间相处，在所难免会在说话方面相互听不习惯，或者在办事方面相互看不习惯，即使如此也不要尝试让儿女做出改变。更不要为了让儿女做出改变唠叨儿女，倘若你啰啰嗦嗦唠叨儿女，儿女就会产生逆反心理，其实只要儿女人生的大方向没有出现问题，小方向出现分歧就可以睁一只眼以及闭一只眼。与其为了让儿女改变做无用功，反倒不如把重心放在自己的身体方面，让自己少一些烦恼，适当多做些许运动，身体保养好了，既能够让自己少遭罪又可以让儿女少受累。#微博喜剧现场#,,,,"老人应该如何与子女和睦相处,微博喜剧现场",14,18,14,2022-04-14 15:17,iPhone 12 Pro Max,https://wx1.sinaimg.cn/large/007UZeA2gy1h199wlt191j30ht0budgx.jpg,,,,黄V
4758174327902726,Lopnyx9Rk,5811768543,节草掉了一地,#老人应该如何与子女和睦相处#不要在儿女面前忆苦思甜，并且自己要注重自己的卫生。过去的事情能不说就不说，即使有必要说过去的事情，说一次也就够了。如若频繁在儿女面前提起，儿女势必会感觉到厌烦，长此以往就会意识到越来越自讨没趣。个人卫生方面要与时俱进，不要认为自己老了，以前不讲卫生的方式已经延续了数年或者数十年，认为没有必要做出改变，到头来既会对自己形象或者对自己的身体健康不好又带给儿女不好的感觉。个人卫生随时随地要注重，不仅需要以身作则，而且要给儿女做表率以及当榜样。#微博喜剧现场#,,,,"老人应该如何与子女和睦相处,微博喜剧现场",11,14,14,2022-04-14 15:17,iPhone 12 Pro Max,https://wx1.sinaimg.cn/large/006ljAujgy1h199vud9l4j30ht0bujsd.jpg,,,,黄V
4758169412962348,LopfDcqDO,6540763006,wsmn为什么,#老人应该如何与子女和睦相处#互相多沟通交流多多陪伴老人,,,,老人应该如何与子女和睦相处,0,0,0,2022-04-14 14:57,HUAWEI Mate30 Pro 5G,,,,,普通用户
4758169269569449,LopfoE9rX,7472868215,一米阳光sunshine__,#老人应该如何与子女和睦相处#子女应该常回家看看爸爸妈妈多关心关心他们,,,,老人应该如何与子女和睦相处,0,0,0,2022-04-14 14:56,iPhone客户端,,,,,黄V
4758169110971864,Lopf944Pe,6511248909,遇见旧时光___,#老人应该如何与子女和睦相处#子女应该常回家看看爸爸妈妈多关心关心他们,,,,老人应该如何与子女和睦相处,0,0,0,2022-04-14 14:56,iPhone客户端,,,,,黄V
4758168896536755,LopeNrqvx,3979300061,微凉-时光,#老人应该如何与子女和睦相处#子女应该常回家看看爸爸妈妈多关心关心他们,,,,老人应该如何与子女和睦相处,0,0,0,2022-04-14 14:55,iPhone客户端,,,,,黄V
4758168767563153,LopeAvJwl,3118274651,那年三月Mar,#老人应该如何与子女和睦相处#子女应该常回家看看爸爸妈妈多关心关心他们,,,,老人应该如何与子女和睦相处,0,0,0,2022-04-14 14:54,iPhone客户端,,,,,黄V
4758168695738115,Lopeto4Kf,6809159910,花田半亩___,#老人应该如何与子女和睦相处#子女应该常回家看看爸爸妈妈多关心关心他们,,,,老人应该如何与子女和睦相处,0,0,0,2022-04-14 14:54,iPhone客户端,,,,,黄V
4758168489952224,Lope8FL1K,5908919905,我是濃小濃,#老人应该如何与子女和睦相处#感觉有一个好的沟通挺重要了，都有独处的空间。,,,,老人应该如何与子女和睦相处,0,0,0,2022-04-14 14:53,HUAWEI nova 3,,,,,黄V
4758168393226205,LopdZdxhz,7309256082,美佳很漂亮哟,#老人应该如何与子女和睦相处#说实话，没有一支和睦的时候吧,,,,老人应该如何与子女和睦相处,0,0,0,2022-04-14 14:53,iPhone客户端,,,,,黄V
