id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4874707838959900,MvluvBASw,7821830641,咚咚我有饼,#打爆老人眼养老院称其医护是爱心人才#就这还人才呢，按这爱心标准，他们院里其他医护是不是要将老人直接打死呀,,,,打爆老人眼养老院称其医护是爱心人才,0,0,0,2023-03-02 04:59,OPPO K9x 5G,,,,,普通用户
4874532487436069,MvgVGvcsB,6438665339,兮兮是个小天使啊,#打爆老人眼养老院称其医护是爱心人才#呵呵我笑了真人才,,,,打爆老人眼养老院称其医护是爱心人才,0,0,0,2023-03-01 17:22,iPhone客户端,,,,,普通用户
4874456759011406,MveXxBOhg,6080495881,时视频,【#打爆老人眼养老院称其医护是爱心人才#老人的精神状态及体质改善都取得了良好效果】近日，辽宁大连，杜先生爆料称其73岁患老年痴呆症的父亲在禄盛养老服务中心被护工打爆眼球。禄盛养老服务中心关联社会组织含大连市中山区禄盛养老院、大连市中山区禄盛养老服务中心，法定代表人为李某某，属民办非企业单位。据其官网宣称，其集中了医学教授、护士、介护人员等一批掌握本行业先进理念的爱心人才，形成一整套科学严格完善的个性评估、方案设计、管理标准、照护制度等全面保障体系，老人的精神状态及体质改善都取得了良好效果。L点时新闻的微博视频,,,,打爆老人眼养老院称其医护是爱心人才,0,0,0,2023-03-01 12:21,iPhone客户端,,"http://f.video.weibocdn.com/o0/dg5e5eyMlx083wAcXo4M01041200fLNe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013776&ssig=QqMNYRqVgd&KID=unistore,video",,,蓝V
4874456604083443,MveXih8hZ,3395129520,长沙政法频道,【#打爆老人眼养老院称其医护是爱心人才#老人的精神状态及体质改善都取得了良好效果】近日，辽宁大连，杜先生爆料称其73岁患老年痴呆症的父亲在禄盛养老服务中心被护工打爆眼球。禄盛养老服务中心关联社会组织含大连市中山区禄盛养老院、大连市中山区禄盛养老服务中心，法定代表人为李某某，属民办非企业单位。据其官网宣称，其集中了医学教授、护士、介护人员等一批掌握本行业先进理念的爱心人才，形成一整套科学严格完善的个性评估、方案设计、管理标准、照护制度等全面保障体系，老人的精神状态及体质改善都取得了良好效果。L点时新闻的微博视频,,,,打爆老人眼养老院称其医护是爱心人才,0,1,1,2023-03-01 12:21,微博视频号,,"http://f.video.weibocdn.com/o0/dg5e5eyMlx083wAcXo4M01041200fLNe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013776&ssig=QqMNYRqVgd&KID=unistore,video",,,蓝V
4874455781741510,MveVY7j2S,7574170887,滤镜粉碎机,【#打爆老人眼养老院称其医护是爱心人才#老人的精神状态及体质改善都取得了良好效果】近日，辽宁大连，杜先生爆料称其73岁患老年痴呆症的父亲在禄盛养老服务中心被护工打爆眼球。禄盛养老服务中心关联社会组织含大连市中山区禄盛养老院、大连市中山区禄盛养老服务中心，法定代表人为李某某，属民办非企业单位。据其官网宣称，其集中了医学教授、护士、介护人员等一批掌握本行业先进理念的爱心人才，形成一整套科学严格完善的个性评估、方案设计、管理标准、照护制度等全面保障体系，老人的精神状态及体质改善都取得了良好效果。L点时新闻的微博视频,,,,打爆老人眼养老院称其医护是爱心人才,0,2,9,2023-03-01 12:18,微博视频号,,"http://f.video.weibocdn.com/o0/dg5e5eyMlx083wAcXo4M01041200fLNe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013776&ssig=QqMNYRqVgd&KID=unistore,video",,,红V
4874454473378556,MveTReaUQ,1647210043,百姓关注,【#打爆老人眼养老院称其医护是爱心人才#老人的精神状态及体质改善都取得了良好效果】近日，辽宁大连，杜先生爆料称其73岁患老年痴呆症的父亲在禄盛养老服务中心被护工打爆眼球。禄盛养老服务中心关联社会组织含大连市中山区禄盛养老院、大连市中山区禄盛养老服务中心，法定代表人为李某某，属民办非企业单位。据其官网宣称，其集中了医学教授、护士、介护人员等一批掌握本行业先进理念的爱心人才，形成一整套科学严格完善的个性评估、方案设计、管理标准、照护制度等全面保障体系，老人的精神状态及体质改善都取得了良好效果。L点时新闻的微博视频,,,,打爆老人眼养老院称其医护是爱心人才,0,0,2,2023-03-01 12:12,微博视频号,,"http://f.video.weibocdn.com/o0/dg5e5eyMlx083wAcXo4M01041200fLNe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013776&ssig=QqMNYRqVgd&KID=unistore,video",,,蓝V
4874454306656304,MveTArVBK,3023300704,泰山财经,【#打爆老人眼养老院称其医护是爱心人才#老人的精神状态及体质改善都取得了良好效果】近日，辽宁大连，杜先生爆料称其73岁患老年痴呆症的父亲在禄盛养老服务中心被护工打爆眼球。禄盛养老服务中心关联社会组织含大连市中山区禄盛养老院、大连市中山区禄盛养老服务中心，法定代表人为李某某，属民办非企业单位。据其官网宣称，其集中了医学教授、护士、介护人员等一批掌握本行业先进理念的爱心人才，形成一整套科学严格完善的个性评估、方案设计、管理标准、照护制度等全面保障体系，老人的精神状态及体质改善都取得了良好效果。L点时新闻的微博视频,,,,打爆老人眼养老院称其医护是爱心人才,0,0,0,2023-03-01 12:12,微博视频号,,"http://f.video.weibocdn.com/o0/dg5e5eyMlx083wAcXo4M01041200fLNe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013777&ssig=RSdsyobd0e&KID=unistore,video",,,蓝V
4874454242692122,MveTubilk,1798653494,经视直播,【#打爆老人眼养老院称其医护是爱心人才#老人的精神状态及体质改善都取得了良好效果】近日，辽宁大连，杜先生爆料称其73岁患老年痴呆症的父亲在禄盛养老服务中心被护工打爆眼球。禄盛养老服务中心关联社会组织含大连市中山区禄盛养老院、大连市中山区禄盛养老服务中心，法定代表人为李某某，属民办非企业单位。据其官网宣称，其集中了医学教授、护士、介护人员等一批掌握本行业先进理念的爱心人才，形成一整套科学严格完善的个性评估、方案设计、管理标准、照护制度等全面保障体系，老人的精神状态及体质改善都取得了良好效果。L点时新闻的微博视频,,,,打爆老人眼养老院称其医护是爱心人才,0,0,1,2023-03-01 12:11,微博视频号,,"http://f.video.weibocdn.com/o0/dg5e5eyMlx083wAcXo4M01041200fLNe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013777&ssig=RSdsyobd0e&KID=unistore,video",,,蓝V
4874442368617315,MveAkA9KX,1279746217,经理人杂志,【#打爆老人眼养老院称其医护是爱心人才#老人的精神状态及体质改善都取得了良好效果】近日，辽宁大连，杜先生爆料称其73岁患老年痴呆症的父亲在禄盛养老服务中心被护工打爆眼球。企查查APP显示，禄盛养老服务中心关联社会组织含大连市中山区禄盛养老院、大连市中山区禄盛养老服务中心，法定代表人为李某某，属民办非企业单位。据其官网宣称，其集中了医学教授、护士、介护人员等一批掌握本行业先进理念的爱心人才，形成一整套科学严格完善的个性评估、方案设计、管理标准、照护制度等全面保障体系，老人的精神状态及体质改善都取得了良好效果。#家属曝73岁父亲被养老院护工打爆眼球#,,,,"打爆老人眼养老院称其医护是爱心人才,家属曝73岁父亲被养老院护工打爆眼球",0,0,0,2023-03-01 11:24,微博网页版,"https://wx1.sinaimg.cn/large/4c4760a9gy1hbk72ueh4rj20m80m8wtc.jpg,https://wx4.sinaimg.cn/large/4c4760a9gy1hbk731b9ghj20w40hi18e.jpg",,,,蓝V
4874440443430656,Mvexeeota,7074137112,来去之间到底来没来,【#打爆老人眼养老院称其医护是爱心人才#老人的精神状态及体质改善都取得了良好效果】近日，辽宁大连，杜先生爆料称其73岁患老年痴呆症的父亲在禄盛养老服务中心被护工打爆眼球。企查查APP显示，禄盛养老服务中心关联社会组织含大连市中山区禄盛养老院、大连市中山区禄盛养老服务中心，法定代表人为李某某，属民办非企业单位。据其官网宣称，其集中了医学教授、护士、介护人员等一批掌握本行业先进理念的爱心人才，形成一整套科学严格完善的个性评估、方案设计、管理标准、照护制度等全面保障体系，老人的精神状态及体质改善都取得了良好效果。,,,,打爆老人眼养老院称其医护是爱心人才,0,0,0,2023-03-01 11:17,微博云剪,"https://wx4.sinaimg.cn/large/007IKmdGly8hbk6v3t0s8j30oa0hlq5y.jpg,https://wx4.sinaimg.cn/large/007IKmdGly8hbk6v40f46j30ru0fwdia.jpg,https://wx3.sinaimg.cn/large/007IKmdGly8hbk6v4b5mlj30w40hi0xz.jpg",,,,普通用户
