id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4743676419115675,LikdPCfp1,1918580721,lhs那一束光,#老年人最好的生活方式是怎样#老有所依，老有所乐！！身体健康，家庭和睦！！,,,,老年人最好的生活方式是怎样,0,0,0,2022-03-05 15:07,Android,,,,,黄V
4743676368523474,LikdKzLlo,1793117301,扬_Nana,#老年人最好的生活方式是怎样#是哒我觉得多多陪伴多和社会接触,,,,老年人最好的生活方式是怎样,0,0,0,2022-03-05 15:07,iPhone客户端,,,,,黄V
4743676318713733,LikdFAyQ5,7219970666,向往流浪的妞y,#老年人最好的生活方式是怎样#就是有家人经常回家看看，经常有人关心他们,,,,老年人最好的生活方式是怎样,0,0,0,2022-03-05 15:07,OPPO智能手机,,,,,黄V
4743676293021775,LikdDcG6j,5345725045,慌慌慌慌黄小才,#老年人最好的生活方式是怎样#在平时可以多出去走走路散散步，跳广场舞我觉得也行，有自己的兴趣爱好，然后子女经常回家看看,,,,老年人最好的生活方式是怎样,0,0,0,2022-03-05 15:07,荣耀V20 4800万3D相机,,,,,黄V
4743676289355434,LikdCDfM6,7194404733,努力努力再努力8866,#老年人最好的生活方式是怎样#就是参加点活动的啊,,,,老年人最好的生活方式是怎样,0,0,0,2022-03-05 15:07,OPPO Reno6 Pro+ 5G,,,,,普通用户
4743676221720991,Likdw7dHV,7451433477,四叶草的春天202005,#老年人最好的生活方式是怎样#让老年人的多参与适合自己活动，生活充满多姿多彩,,,,老年人最好的生活方式是怎样,0,0,0,2022-03-05 15:06,iPhone客户端,,,,,普通用户
4743676196554716,Likdtrvbe,7311036088,LHM超可爱,#老年人最好的生活方式是怎样#老年人要多交一些朋友，经常锻炼身体，出去旅游，这样的生活不会孤单,,,,老年人最好的生活方式是怎样,0,0,0,2022-03-05 15:06,小米8周年旗舰手机,,,,,黄V
4743676183447869,LikdsesWN,7505291093,淡淡的迷人幽香,#老年人最好的生活方式是怎样#让老年人的生活多姿多彩，一起来看看,,,,老年人最好的生活方式是怎样,0,0,0,2022-03-05 15:06,iQOO Neo5 生而为赢,,,,,普通用户
4743676091436118,Likdj61Bc,5281802079,XYQ潇洒哥,#老年人最好的生活方式是怎样#让老年人加入合唱团真的很有意思，不孤单不闲，还可以陶冶情操,,,,老年人最好的生活方式是怎样,0,0,0,2022-03-05 15:06,前置双摄vivo X9,,,,,黄V
4743676078851988,LikdhB8O0,3204628757,酱酱小可爱ya,#老年人最好的生活方式是怎样#要有好的兴趣爱好呀，让自己被需要，心态还要放好呀,,,,老年人最好的生活方式是怎样,0,0,0,2022-03-05 15:06,坚果手机 3,,,,,黄V
4743676054211744,LikdfhFFm,2974261084,四季寻踪,#老年人最好的生活方式是怎样#参加不同的活动，丰富老年人的生活！多跟老人互动起来！,,,,老年人最好的生活方式是怎样,0,0,0,2022-03-05 15:06,iPhone客户端,,,,,黄V
4743675932838445,Likd3bUpn,5661344957,桃花依旧hong,#老年人最好的生活方式是怎样#有自己的爱好，有健康的身体,,,,老年人最好的生活方式是怎样,0,0,0,2022-03-05 15:05,华为畅享Z 5G,,,,,黄V
4743675916322257,Likd1qwHT,6125753149,娱情于礼,#老年人最好的生活方式是怎样#最好的生活方式就是孩子们多多关心,,,,老年人最好的生活方式是怎样,0,0,0,2022-03-05 15:05,iPhone客户端,,,,,黄V
4743675861270825,LikcW5kBb,3211989307,幸福的小小鸟哦,#老年人最好的生活方式是怎样#有一定的养老金，还有固定的退休收入，就能够安享晚年,,,,老年人最好的生活方式是怎样,0,0,0,2022-03-05 15:05,vivo X50 Pro专业影像,,,,,黄V
4743675835846492,LikcTowWg,6429474010,风中摇曳的紫玫瑰,#老年人最好的生活方式是怎样#多参与公共的活动，让自己的生活多姿多彩。,,,,老年人最好的生活方式是怎样,0,0,0,2022-03-05 15:05,iPhone XS Max,,,,,黄V
4743675827717281,LikcSwnCh,6298384886,王cr荣荣v,#老年人最好的生活方式是怎样#做自己喜欢做的事情，有一帮谈得来的朋友，健康的身体,,,,老年人最好的生活方式是怎样,0,0,0,2022-03-05 15:05,荣耀V20 4800万3D相机,,,,,黄V
4743673754944702,Lik9xkKlg,7625370094,克拉斯狗蛋,#老年人最好的生活方式是怎样#很多老人节俭惯了，从来都不去影院看电影，但是其实，常看喜剧对健康有促进作用，看喜剧会让老人的血管扩张，对于老人的血液循环，是有好处的，当然了，常看电影，也能让老人跟得上时代的审美和步伐。#春日欢乐创作营#,,,,"老年人最好的生活方式是怎样,春日欢乐创作营",11,17,14,2022-03-05 14:56,,https://wx3.sinaimg.cn/large/008k3h6egy1gzz0ilxlt8j30yi0n0qa6.jpg,,,,黄V
4743673432769773,Lik91bCxL,7254998698,沙雕插班生,#老年人最好的生活方式是怎样#老人要坚持学一些新东西，这些新事物这样，可以让老人感到日子更有意义，生活更有目标。很多老人经常抱怨生活没意思、没希望，那种心态是灰色的。其实即使老人上了年纪，他们仍可以对家庭和社会做奉献，老人可以多出去走走，没准就能帮助到别人，这样也能让老人感受到，自己存在的意义。#春日欢乐创作营#,,,,"老年人最好的生活方式是怎样,春日欢乐创作营",20,5,12,2022-03-05 14:55,iPhone 12 Pro Max,https://wx3.sinaimg.cn/large/007UZeA2gy1gzz0haiv6jj30yi0n0n0p.jpg,,,,黄V
4743673248222759,Lik8Iyv79,5811768543,节草掉了一地,#老年人最好的生活方式是怎样#很多老人总是觉得自己上了年纪，就不需要美了，这种想法是错误的，对于皮肤保养可以让老人看上去气色红润有光泽，对身材保养，不仅可以让老人看上去更加精神年轻，而且可以拒绝各种肥胖病，老人也需要给自己置办漂亮的衣服，这样不仅能够更好地讨好自己，也可以让年轻人，感受到自己年轻的心态和活力。#春日欢乐创作营#,,,,"老年人最好的生活方式是怎样,春日欢乐创作营",11,20,19,2022-03-05 14:54,iPhone 12 Pro Max,https://wx3.sinaimg.cn/large/006ljAujgy1gzz0giyz3rj30yi0n14qj.jpg,,,,黄V
4743672572152724,Lik7D921m,7303332726,沙雕贩卖机,#老年人最好的生活方式是怎样#如果身体不错，可以结伴一起旅游，去各地看看玩玩，有条件甚至可以出国看看；如果身体不适合跨地旅游，可以去附近的景点看看，拥抱自然、享受生活。#春日欢乐创作营#,,,,"老年人最好的生活方式是怎样,春日欢乐创作营",5,6,6,2022-03-05 14:52,iPhone 7 Plus,https://wx1.sinaimg.cn/large/007Yg2t8gy1gzz0ddf0yzj31b50shq65.jpg,,,,金V
4743672065165975,Lik6OlFUb,7624388644,大爷有江湖,#老年人最好的生活方式是怎样#很多老年人在岗位工作多年，有着非常专业的丰富经验，如果退休，真是特别浪费资源。所以，不想闲着的老年人可以发挥余热，可以返聘成为公司的顾问，可以让老人感觉自己还有用武之地，发挥自己的能力。#情感暖冬行动#,,,,"老年人最好的生活方式是怎样,情感暖冬行动",12,14,14,2022-03-05 14:50,,https://wx2.sinaimg.cn/large/008jZ9Mogy1gzyzo6ti6ej30qe0ggjuk.jpg,,,,黄V
4743662930497598,LijS525rM,7625369561,大妈江湖,#老年人最好的生活方式是怎样#优雅动人的音乐，可以调节我们的心情和陶冶情操，爱唱歌的老年人可以加入老年合唱团，作为一个集体活动，可以提高老人之间的互动和荣誉感，可以参加各种社区表演等等，是很好的娱乐活动#情感暖冬行动#,,,,"老年人最好的生活方式是怎样,情感暖冬行动",320,372,439,2022-03-05 14:13,,"https://wx1.sinaimg.cn/large/008k3gXDgy1gzyz9o9redj30u00w8jts.jpg,https://wx3.sinaimg.cn/large/008k3gXDgy1gzyz9n1barj30u00vy76r.jpg,https://wx4.sinaimg.cn/large/008k3gXDgy1gzyz9p8orsj30u00w0mzg.jpg,https://wx1.sinaimg.cn/large/008k3gXDgy1gzyz9q7tukj30u00x0go2.jpg,https://wx1.sinaimg.cn/large/008k3gXDgy1gzyz9r4hm1j30u00vozm9.jpg",,,,黄V
