id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4989456018842358,NBx9TB6iG,3801337473,全椒文化旅游,【#杭州16位年轻人住进养老院#】近日，浙江杭州，16位年轻人住进养老院，每月服务10小时房租300元。#年轻人愿服务老人可低价住养老院#。杭州滨江区一家养老机构推出的“多代同楼”公益项目，98年的汪梦晗就是其中一员。小汪的志愿服务内容主要是对口两对老人，一对一地教他们电子产品的使用，偶尔也会给一整栋楼的老人组织活动上上课。“房租确实便宜。”小汪的房间，34平方的房间带有独立卫生间阳台还有空调热水器。小汪表示，入住养老院后确实给他减轻了不少经济上的压力，还交到了“大朋友”。L浙江日报的微博视频,,,,"杭州16位年轻人住进养老院,年轻人愿服务老人可低价住养老院",0,0,0,2024-01-12 20:27,Android,,"http://f.video.weibocdn.com/o0/fsqDABy5lx08bELDAXYk010412008C4b0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009642&ssig=DpY8tR6UjP&KID=unistore,video",,,蓝V
4989071749284930,NBna6CXqW,2713131601,人民日报数字传播,【#杭州16位年轻人住进养老院#】近日，浙江杭州，16位年轻人住进养老院，每月服务10小时房租300元。#年轻人愿服务老人可低价住养老院#。杭州滨江区一家养老机构推出的“多代同楼”公益项目，筛选了16名年轻人入住养老院。不少年轻志愿者说，除了陪伴老人，他们也从老人身上学到了很多东西。而老人也对这些年轻人的出现，表达了内心的欢喜。“这样的孩子值得父母骄傲。”L浙江日报的微博视频,,,,"杭州16位年轻人住进养老院,年轻人愿服务老人可低价住养老院",2,0,0,2024-01-11 19:01,微博视频号,,"http://f.video.weibocdn.com/o0/YDFdcCfClx08bEM69jP201041200agKj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009642&ssig=tV22RfGFI9&KID=unistore,video",,,蓝V
4989046105834563,NBmuKotPR,1929496477,杭州交通918,【#杭州16位年轻人住进养老院#】近日，浙江杭州，16位年轻人住进养老院，每月服务10小时房租300元。#年轻人愿服务老人可低价住养老院#。杭州滨江区一家养老机构推出的“多代同楼”公益项目，筛选了16名年轻人入住养老院。不少年轻志愿者说，除了陪伴老人，他们也从老人身上学到了很多东西。而老人也对这些年轻人的出现，表达了内心的欢喜。“这样的孩子值得父母骄傲。”（浙江日报）L浙江日报的微博视频,,,,"杭州16位年轻人住进养老院,年轻人愿服务老人可低价住养老院",0,0,0,2024-01-11 17:19,微博视频号,,"http://f.video.weibocdn.com/o0/YDFdcCfClx08bEM69jP201041200agKj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009642&ssig=tV22RfGFI9&KID=unistore,video",,,蓝V
4989043689390634,NBmqQDoVQ,1436469813,西湖之声,【#杭州16位年轻人住进养老院#】近日，浙江杭州，16位年轻人住进养老院，每月服务10小时房租300元。#年轻人愿服务老人可低价住养老院#。杭州滨江区一家养老机构推出的“多代同楼”公益项目，筛选了16名年轻人入住养老院。不少年轻志愿者说，除了陪伴老人，他们也从老人身上学到了很多东西。而老人也对这些年轻人的出现，表达了内心的欢喜。“这样的孩子值得父母骄傲。”L浙江日报的微博视频,,,,"杭州16位年轻人住进养老院,年轻人愿服务老人可低价住养老院",0,0,0,2024-01-11 17:09,微博视频号,,"http://f.video.weibocdn.com/o0/YDFdcCfClx08bEM69jP201041200agKj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009642&ssig=tV22RfGFI9&KID=unistore,video",,,蓝V
4989019837173171,NBlOnu64j,1621377144,抚州南城发布,【#杭州16位年轻人住进养老院#】近日，浙江杭州，16位年轻人住进养老院，每月服务10小时房租300元。#年轻人愿服务老人可低价住养老院#。杭州滨江区一家养老机构推出的“多代同楼”公益项目，98年的汪梦晗就是其中一员。小汪的志愿服务内容主要是对口两对老人，一对一地教他们电子产品的使用，偶尔也会给一整栋楼的老人组织活动上上团课。“房租确实便宜。”小汪的房间，34平方的房间带有独立卫生间阳台还有空调热水器。小汪表示，入住养老院后确实给他减轻了不少经济上的压力，还交到了“大朋友”。L浙江日报的微博视频,,,,"杭州16位年轻人住进养老院,年轻人愿服务老人可低价住养老院",0,0,0,2024-01-11 15:34,微博视频号,,"http://f.video.weibocdn.com/o0/fsqDABy5lx08bELDAXYk010412008C4b0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009642&ssig=DpY8tR6UjP&KID=unistore,video",,,蓝V
4989008077657291,NBlvpw80H,2009113272,浙江在线,【#杭州16位年轻人住进养老院#】近日，浙江杭州，16位年轻人住进养老院，每月服务10小时房租300元。#年轻人愿服务老人可低价住养老院#。杭州滨江区一家养老机构推出的“多代同楼”公益项目，筛选了16名年轻人入住养老院。不少年轻志愿者说，除了陪伴老人，他们也从老人身上学到了很多东西。而老人也对这些年轻人的出现，表达了内心的欢喜。“这样的孩子值得父母骄傲。”L浙江日报的微博视频,,,,"杭州16位年轻人住进养老院,年轻人愿服务老人可低价住养老院",0,0,0,2024-01-11 14:48,微博视频号,,"http://f.video.weibocdn.com/o0/YDFdcCfClx08bEM69jP201041200agKj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009642&ssig=tV22RfGFI9&KID=unistore,video",,,蓝V
4989004376706866,NBlprs8Lg,1708763410,浙江日报,【#杭州16位年轻人住进养老院#】近日，浙江杭州，16位年轻人住进养老院，每月服务10小时房租300元。#年轻人愿服务老人可低价住养老院#。杭州滨江区一家养老机构推出的“多代同楼”公益项目，筛选了16名年轻人入住养老院。不少年轻志愿者说，除了陪伴老人，他们也从老人身上学到了很多东西。而老人也对这些年轻人的出现，表达了内心的欢喜。“这样的孩子值得父母骄傲。”L浙江日报的微博视频,,,,"杭州16位年轻人住进养老院,年轻人愿服务老人可低价住养老院",2,1,8,2024-01-11 14:33,微博视频号,,"http://f.video.weibocdn.com/o0/YDFdcCfClx08bEM69jP201041200agKj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009642&ssig=tV22RfGFI9&KID=unistore,video",,,蓝V
4989002690593227,NBlmJ2ukb,1708763410,浙江日报,【#杭州16位年轻人住进养老院#】近日，浙江杭州，16位年轻人住进养老院，每月服务10小时房租300元。#年轻人愿服务老人可低价住养老院#。杭州滨江区一家养老机构推出的“多代同楼”公益项目，98年的汪梦晗就是其中一员。小汪的志愿服务内容主要是对口两对老人，一对一地教他们电子产品的使用，偶尔也会给一整栋楼的老人组织活动上上课。“房租确实便宜。”小汪的房间，34平方的房间带有独立卫生间阳台还有空调热水器。小汪表示，入住养老院后确实给他减轻了不少经济上的压力，还交到了“大朋友”。L浙江日报的微博视频,,,,"杭州16位年轻人住进养老院,年轻人愿服务老人可低价住养老院",22,28,136,2024-01-11 14:26,微博视频号,,"http://f.video.weibocdn.com/o0/fsqDABy5lx08bELDAXYk010412008C4b0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009642&ssig=DpY8tR6UjP&KID=unistore,video",,,蓝V
4988667749467479,NBcEuDIVh,3205295640,中新浙里,【小调查：你考虑以后住养老院吗】#在浙里生活#近日，杭州滨江，一家养老机构推出了“多代同楼”的公益项目，一部分年轻人开始了“弯道超车”提前入住养老院。每个月只需在养老院志愿服务10个小时，就能享受300一个月的优惠价入住养老机构的标间。#杭州部分年轻人已提前入住养老院##年轻人愿服务老人可低价住养老院##杭州200多年轻人报名住养老院16人入选#你会考虑以后住养老院吗？,,,,"在浙里生活,杭州部分年轻人已提前入住养老院,年轻人愿服务老人可低价住养老院,杭州200多年轻人报名住养老院16人入选",0,1,10,2024-01-10 16:15,微博网页版,,,,,蓝V
4988590671268792,NBaEb5k4o,1708763410,浙江日报,【小调查：你考虑以后住养老院吗？】#杭州部分年轻人已提前入住养老院##年轻人愿服务老人可低价住养老院##杭州200多年轻人报名住养老院16人入选#你考虑以后住养老院吗？,,,,"杭州部分年轻人已提前入住养老院,年轻人愿服务老人可低价住养老院,杭州200多年轻人报名住养老院16人入选",1,3,340,2024-01-10 11:09,微博网页版,,,,,蓝V
4988590288801156,NBaDyAVA8,1708763410,浙江日报,【小调查：#年轻人愿服务老人可低价住养老院#，你会考虑报名吗？】杭州一家养老机构最近推出“多代同楼”公益项目，每个月只需在养老院志愿服务10个小时，就能享受300一个月的优惠价入住养老机构的标间。#杭州部分年轻人已提前入住养老院#，在滨江宝龙城附近工作的小汪说，刚来的时候去看过房子，带有独立卫生间的房间都要三千起步，入住养老院后确实给他减轻了不少经济上的压力。#杭州200多年轻人报名住养老院16人入选#，你会考虑报名吗？年轻人愿服务老人可低价住养老院，你会考虑报名吗？,,,,"年轻人愿服务老人可低价住养老院,杭州部分年轻人已提前入住养老院,杭州200多年轻人报名住养老院16人入选",2,2,33,2024-01-10 11:07,微博网页版,,,,,蓝V
