id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4721861512922199,L9aIvcgcf,6123205651,心动武汉,#大庆这些独居老人不孤单#【有他们在，独居老人不孤独】大庆一小区内的独居老人，每一个传统节日都过得很有仪式感。这是因为，有一群人一直陪伴在他们身边。（文明大庆）,,,,大庆这些独居老人不孤单,0,0,0,2022-01-04 10:22,微博云剪,"https://wx3.sinaimg.cn/large/006Golvtly8gy1feyl174j30ob0ostdn.jpg,https://wx3.sinaimg.cn/large/006Golvtly8gy1fez3vshj30j60atdhn.jpg",,,,黄V
4721861512660076,L9aIvba0s,6508798564,海螺日记Journal,#大庆这些独居老人不孤单#【有他们在，独居老人不孤独】大庆一小区内的独居老人，每一个传统节日都过得很有仪式感。这是因为，有一群人一直陪伴在他们身边。（文明大庆）,,,,大庆这些独居老人不孤单,0,0,0,2022-01-04 10:22,微博云剪,"https://wx3.sinaimg.cn/large/0076ufQ0ly8gy1feysuhcj30ob0oswjf.jpg,https://wx3.sinaimg.cn/large/0076ufQ0ly8gy1fez33chj30j60atdhn.jpg",,,,黄V
4721861512135694,L9aIv8XAG,6080504542,心动兰州,#大庆这些独居老人不孤单#【有他们在，独居老人不孤独】大庆一小区内的独居老人，每一个传统节日都过得很有仪式感。这是因为，有一群人一直陪伴在他们身边。（文明大庆）,,,,大庆这些独居老人不孤单,0,0,0,2022-01-04 10:22,微博云剪,"https://wx2.sinaimg.cn/large/006DvaZUly8gy1feyl174j30ob0oswjf.jpg,https://wx4.sinaimg.cn/large/006DvaZUly8gy1feyzr8xj30j60atdhn.jpg",,,,普通用户
4721861508989926,L9aIuBIGO,7403298211,太原市网络社会组织联合会,#大庆这些独居老人不孤单#【有他们在，独居老人不孤独】大庆一小区内的独居老人，每一个传统节日都过得很有仪式感。这是因为，有一群人一直陪伴在他们身边。（文明大庆）,,,,大庆这些独居老人不孤单,0,0,0,2022-01-04 10:22,微博云剪,"https://wx1.sinaimg.cn/large/00851u3Fly8gy1feyal3kj30ob0os43h.jpg,https://wx3.sinaimg.cn/large/00851u3Fly8gy1feyl9rlj30j60at40c.jpg",,,,蓝V
4721861508729000,L9aIuACOk,5986061966,用户5986061966,#大庆这些独居老人不孤单#【有他们在，独居老人不孤独】大庆一小区内的独居老人，每一个传统节日都过得很有仪式感。这是因为，有一群人一直陪伴在他们身边。（文明大庆）,,,,大庆这些独居老人不孤单,0,0,0,2022-01-04 10:22,微博云剪,"https://wx4.sinaimg.cn/large/006x6Uayly8gy1feyl174j30ob0oswjf.jpg,https://wx1.sinaimg.cn/large/006x6Uayly8gy1feyuu9dj30j60atdhn.jpg",,,,黄V
4721861508205889,L9aIuyqJ3,6105499945,白话南京,#大庆这些独居老人不孤单#【有他们在，独居老人不孤独】大庆一小区内的独居老人，每一个传统节日都过得很有仪式感。这是因为，有一群人一直陪伴在他们身边。（文明大庆）,,,,大庆这些独居老人不孤单,0,0,0,2022-01-04 10:22,微博云剪,"https://wx3.sinaimg.cn/large/006Fc3rzly8gy1feygguoj30ob0ostdn.jpg,https://wx2.sinaimg.cn/large/006Fc3rzly8gy1feyvw6pj30j60atdhn.jpg",,,,黄V
4721861508205815,L9aIuyqHR,5995487247,心动晋中,#大庆这些独居老人不孤单#【有他们在，独居老人不孤独】大庆一小区内的独居老人，每一个传统节日都过得很有仪式感。这是因为，有一群人一直陪伴在他们身边。（文明大庆）,,,,大庆这些独居老人不孤单,0,0,0,2022-01-04 10:22,微博云剪,"https://wx3.sinaimg.cn/large/006xKs7dly8gy1feyjgb4j30ob0oswjf.jpg,https://wx1.sinaimg.cn/large/006xKs7dly8gy1feyv3qpj30j60at764.jpg",,,,黄V
4721861507683018,L9aIuweHE,6091200080,北京城知事,#大庆这些独居老人不孤单#【有他们在，独居老人不孤独】大庆一小区内的独居老人，每一个传统节日都过得很有仪式感。这是因为，有一群人一直陪伴在他们身边。（文明大庆）,,,,大庆这些独居老人不孤单,0,0,0,2022-01-04 10:22,微博云剪,"https://wx4.sinaimg.cn/large/006Ee3oAly8gy1fey6jpsj30ob0os43g.jpg,https://wx2.sinaimg.cn/large/006Ee3oAly8gy1feyfaupj30j60atgnf.jpg",,,,黄V
4721861507681070,L9aIuwece,6105498076,耐似天津,#大庆这些独居老人不孤单#【有他们在，独居老人不孤独】大庆一小区内的独居老人，每一个传统节日都过得很有仪式感。这是因为，有一群人一直陪伴在他们身边。（文明大庆）,,,,大庆这些独居老人不孤单,0,0,1,2022-01-04 10:22,微博云剪,"https://wx2.sinaimg.cn/large/006Fc2Xqly8gy1feyfuq8j30ob0ostdn.jpg,https://wx2.sinaimg.cn/large/006Fc2Xqly8gy1feyr5ipj30j60atdhn.jpg",,,,黄V
4721861507680794,L9aIuwe7M,2099847763,言行先生,#大庆这些独居老人不孤单#【有他们在，独居老人不孤独】大庆一小区内的独居老人，每一个传统节日都过得很有仪式感。这是因为，有一群人一直陪伴在他们身边。（文明大庆）,,,,大庆这些独居老人不孤单,0,0,0,2022-01-04 10:22,微博云剪,"https://wx4.sinaimg.cn/large/7d292253ly8gy1fey7v4gj20ob0osn22.jpg,https://wx1.sinaimg.cn/large/7d292253ly8gy1feyke5tj20j60atdhn.jpg",,,,普通用户
