id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4880027226735052,MxzSasg5S,5876263200,宁乡热点集,#地勤和空姐无缝衔接搀扶视障老人#【地勤小哥和空姐无缝衔接搀扶视障老人登机，机场：会把服务继续做到最好】#机场回应工作人员搀扶视障老人登机#3月9日，湖南怀化。旅客登机时，偶然记录暖心一幕：机场地勤小哥和空姐专门贴心搀扶视障老人登机。15日，机场工作人员回应表示，在遇到老弱病残孕幼等旅客时，一直都有这种特别服务，以后会做到更好。@大象新闻L大象新闻的微博视频,,,大象新闻,"地勤和空姐无缝衔接搀扶视障老人,机场回应工作人员搀扶视障老人登机",2,1,2,2023-03-16 21:17,微博视频号,,"http://f.video.weibocdn.com/o0/81bh7hwJlx083T3eaR2g010412006mP70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008515&ssig=79a%2B34N0Ie&KID=unistore,video",,,黄V
4880002060915529,MxzdA3QaB,6203779723,湖南热点集,#地勤和空姐无缝衔接搀扶视障老人#【地勤小哥和空姐无缝衔接搀扶视障老人登机，机场：会把服务继续做到最好】#机场回应工作人员搀扶视障老人登机#3月9日，湖南怀化。旅客登机时，偶然记录暖心一幕：机场地勤小哥和空姐专门贴心搀扶视障老人登机。15日，机场工作人员回应表示，在遇到老弱病残孕幼等旅客时，一直都有这种特别服务，以后会做到更好。@大象新闻L大象新闻的微博视频,,,大象新闻,"地勤和空姐无缝衔接搀扶视障老人,机场回应工作人员搀扶视障老人登机",2,0,3,2023-03-16 19:37,微博视频号,,"http://f.video.weibocdn.com/o0/81bh7hwJlx083T3eaR2g010412006mP70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008515&ssig=79a%2B34N0Ie&KID=unistore,video",,,黄V
4879977399714895,MxyzNELhR,2673596451,南昌进贤发布,【#地勤和空姐无缝衔接搀扶视障老人#机场：会把服务继续做到最好】#机场回应工作人员搀扶视障老人登机#3月9日，湖南怀化。旅客登机时，偶然记录暖心一幕：机场地勤小哥和空姐专门贴心搀扶视障老人登机。15日，机场工作人员回应表示，在遇到老弱病残孕幼等旅客时，一直都有这种特别服务，以后会做到更好。@大象新闻L大象新闻的微博视频,,,大象新闻,"地勤和空姐无缝衔接搀扶视障老人,机场回应工作人员搀扶视障老人登机",0,0,0,2023-03-16 17:59,微博视频号,,"http://f.video.weibocdn.com/o0/81bh7hwJlx083T3eaR2g010412006mP70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008515&ssig=79a%2B34N0Ie&KID=unistore,video",,,蓝V
4879954079122837,MxxYbChgx,7764931195,淄博日报,【#地勤和空姐无缝衔接搀扶视障老人#机场：会把服务继续做到最好】#机场回应工作人员搀扶视障老人登机#3月9日，湖南怀化。旅客登机时，偶然记录暖心一幕：机场地勤小哥和空姐专门贴心搀扶视障老人登机。15日，机场工作人员回应表示，在遇到老弱病残孕幼等旅客时，一直都有这种特别服务，以后会做到更好。@大象新闻L大象新闻的微博视频,,,大象新闻,"地勤和空姐无缝衔接搀扶视障老人,机场回应工作人员搀扶视障老人登机",0,0,0,2023-03-16 16:26,微博视频号,,"http://f.video.weibocdn.com/o0/81bh7hwJlx083T3eaR2g010412006mP70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008515&ssig=79a%2B34N0Ie&KID=unistore,video",,,蓝V
4879945027292287,MxxJAuB3x,6186380573,莒县融媒体中心,#地勤和空姐无缝衔接搀扶视障老人#【地勤小哥和空姐无缝衔接搀扶视障老人登机，机场：会把服务继续做到最好】#机场回应工作人员搀扶视障老人登机#3月9日，湖南怀化。旅客登机时，偶然记录暖心一幕：机场地勤小哥和空姐专门贴心搀扶视障老人登机。15日，机场工作人员回应表示，在遇到老弱病残孕幼等旅客时，一直都有这种特别服务，以后会做到更好。@大象新闻L大象新闻的微博视频,,,大象新闻,"地勤和空姐无缝衔接搀扶视障老人,机场回应工作人员搀扶视障老人登机",0,0,0,2023-03-16 15:50,微博视频号,,"http://f.video.weibocdn.com/o0/81bh7hwJlx083T3eaR2g010412006mP70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008515&ssig=79a%2B34N0Ie&KID=unistore,video",,,蓝V
4879925674770645,Mxxenk13T,1762189653,快乐哈哩,【#地勤和空姐无缝衔接搀扶视障老人#机场：会把服务继续做到最好】#机场回应工作人员搀扶视障老人登机#3月9日，湖南怀化。旅客登机时，偶然记录暖心一幕：机场地勤小哥和空姐专门贴心搀扶视障老人登机。15日，机场工作人员回应表示，在遇到老弱病残孕幼等旅客时，一直都有这种特别服务，以后会做到更好。@大象新闻L大象新闻的微博视频,,,大象新闻,"地勤和空姐无缝衔接搀扶视障老人,机场回应工作人员搀扶视障老人登机",0,0,0,2023-03-16 14:33,微博视频号,,"http://f.video.weibocdn.com/o0/81bh7hwJlx083T3eaR2g010412006mP70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008515&ssig=79a%2B34N0Ie&KID=unistore,video",,,红V
4879917257064894,Mxx0NtDTU,3019319754,群众新闻网,#地勤和空姐无缝衔接搀扶视障老人#【地勤小哥和空姐无缝衔接搀扶视障老人登机，机场：会把服务继续做到最好】#机场回应工作人员搀扶视障老人登机#3月9日，湖南怀化。旅客登机时，偶然记录暖心一幕：机场地勤小哥和空姐专门贴心搀扶视障老人登机。15日，机场工作人员回应表示，在遇到老弱病残孕幼等旅客时，一直都有这种特别服务，以后会做到更好。@大象新闻L大象新闻的微博视频,,,大象新闻,"地勤和空姐无缝衔接搀扶视障老人,机场回应工作人员搀扶视障老人登机",0,0,0,2023-03-16 14:00,微博视频号,,"http://f.video.weibocdn.com/o0/81bh7hwJlx083T3eaR2g010412006mP70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008515&ssig=79a%2B34N0Ie&KID=unistore,video",,,蓝V
4879882527710221,Mxw6MwlMp,2090512390,北青网,#地勤和空姐无缝衔接搀扶视障老人#【地勤小哥和空姐无缝衔接搀扶视障老人登机，机场：会把服务继续做到最好】#机场回应工作人员搀扶视障老人登机#3月9日，湖南怀化。旅客登机时，偶然记录暖心一幕：机场地勤小哥和空姐专门贴心搀扶视障老人登机。15日，机场工作人员回应表示，在遇到老弱病残孕幼等旅客时，一直都有这种特别服务，以后会做到更好。@大象新闻L大象新闻的微博视频,,,大象新闻,"地勤和空姐无缝衔接搀扶视障老人,机场回应工作人员搀扶视障老人登机",0,0,0,2023-03-16 11:42,微博视频号,,"http://f.video.weibocdn.com/o0/81bh7hwJlx083T3eaR2g010412006mP70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008517&ssig=dHsAaUCUtd&KID=unistore,video",,,蓝V
4879872842793631,MxvRabIKz,6154234421,万像新闻,#地勤和空姐无缝衔接搀扶视障老人#【地勤小哥和空姐无缝衔接搀扶视障老人登机，机场：会把服务继续做到最好】#机场回应工作人员搀扶视障老人登机#3月9日，湖南怀化。旅客登机时，偶然记录暖心一幕：机场地勤小哥和空姐专门贴心搀扶视障老人登机。15日，机场工作人员回应表示，在遇到老弱病残孕幼等旅客时，一直都有这种特别服务，以后会做到更好。@大象新闻L大象新闻的微博视频,,,大象新闻,"地勤和空姐无缝衔接搀扶视障老人,机场回应工作人员搀扶视障老人登机",0,0,0,2023-03-16 11:03,微博视频号,,"http://f.video.weibocdn.com/o0/81bh7hwJlx083T3eaR2g010412006mP70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008517&ssig=dHsAaUCUtd&KID=unistore,video",,,蓝V
4879867877524040,MxvJ9vzlu,6217683074,N视频,#地勤和空姐无缝衔接搀扶视障老人#【地勤小哥和空姐无缝衔接搀扶视障老人登机，机场：会把服务继续做到最好】#机场回应工作人员搀扶视障老人登机#3月9日，湖南怀化。旅客登机时，偶然记录暖心一幕：机场地勤小哥和空姐专门贴心搀扶视障老人登机。15日，机场工作人员回应表示，在遇到老弱病残孕幼等旅客时，一直都有这种特别服务，以后会做到更好。@大象新闻L大象新闻的微博视频,,,大象新闻,"地勤和空姐无缝衔接搀扶视障老人,机场回应工作人员搀扶视障老人登机",0,0,1,2023-03-16 10:43,微博视频号,,"http://f.video.weibocdn.com/o0/81bh7hwJlx083T3eaR2g010412006mP70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008517&ssig=dHsAaUCUtd&KID=unistore,video",,,蓝V
