id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5051281720476180,Olw4s1ZSk,5707179488,熊猫叶Pandagreen,七一，庆红色华诞✨祝光辉历程🚩#七一建党节##熊猫叶##七一香港同心庆回归##庆祝七一建党节##七一勋章获得者有四位百岁老人##王星越墨雨云间#,,,,"七一建党节,熊猫叶,七一香港同心庆回归,庆祝七一建党节,七一勋章获得者有四位百岁老人,王星越墨雨云间",0,0,0,2024-07-01 11:01,微博网页版,https://wx1.sinaimg.cn/large/006eeK64gy1hr8crombz3j30u01sv7wh.jpg,,,海南,蓝V
4653467878558621,KmqWvzUuh,3634080191,文明江西,【致敬！#七一勋章获得者有四位百岁老人#】#同庆百年华诞#此次“七一勋章”颁授29名功勋党员中，有四位百岁老人，年纪最长的101岁。其中年龄最大的是两院院士，为“两弹一星”工程及航天重大工程建设作出卓越贡献的陆元九；矢志坚守初心的红军老战士郭瑞祥；还有今年正好100岁的新中国胸外科事业的开拓者和奠基人，辛育龄；以及赓续红色基因的革命先烈后代，瞿独伊。@央视网快看 L央视网快看的微博视频,,,央视网快看,"七一勋章获得者有四位百岁老人,同庆百年华诞",36,1,1,2021-06-29 16:51,微博视频号,,"http://locallimit.us.sinaimg.cn/tDZPk90Blx07NPC4SlaM01041202BLkt0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725033453&ssig=LG6Om%2BkJrZ&KID=unistore,video",,,
4673445746710996,KuOESs9PS,5500918909,幸福的兔子12656,【致敬！#七一勋章获得者有四位百岁老人#】,,,,七一勋章获得者有四位百岁老人,0,0,1,2021-08-23 19:55,微博网页版,,,4653467878558621,,普通用户
4654232421270979,KmKPE5kDF,2716720395,聚微上饶,【致敬！#七一勋章获得者有四位百岁老人#】此次“七一勋章”颁授29名功勋党员中，有四位百岁老人，年纪最长的101岁。其中年龄最大的是两院院士，为“两弹一星”工程及航天重大工程建设作出卓越贡献的陆元九；矢志坚守初心的红军老战士郭瑞祥；还有今年正好100岁的新中国胸外科事业的开拓者和奠基人，辛育龄；以及赓续红色基因的革命先烈后代，瞿独伊。L央视网快看的微博视频,,,,七一勋章获得者有四位百岁老人,0,0,1,2021-07-01 19:29,微博视频号,,"http://locallimit.us.sinaimg.cn/tDZPk90Blx07NPC4SlaM01041202BLkt0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725033453&ssig=LG6Om%2BkJrZ&KID=unistore,video",,,黄V
4654110081555470,KmHEk6wEe,3809668428,慈溪检察,【致敬！#七一勋章获得者有四位百岁老人#】在“七一勋章”颁授的29名功勋党员中，有4位百岁老人。其中年龄最大的是两院院士，为“两弹一星”工程及航天重大工程建设作出卓越贡献的陆元九；矢志坚守初心的红军老战士郭瑞祥；还有今年正好100岁的新中国胸外科事业的开拓者和奠基人，辛育龄；以及赓续红色基因的革命先烈后代，瞿独伊。向他们致以最崇高的敬意！@央视网快看L央视网快看的微博视频,,,央视网快看,七一勋章获得者有四位百岁老人,0,0,1,2021-07-01 11:22,iPhone客户端,,"http://locallimit.us.sinaimg.cn/tDZPk90Blx07NPC4SlaM01041202BLkt0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725033453&ssig=LG6Om%2BkJrZ&KID=unistore,video",,,蓝V
4654086732121505,KmH2F8TTP,1773041022,ESG观察,【致敬！#七一勋章获得者有四位百岁老人#】此次“七一勋章”颁授29名功勋党员中，有四位百岁老人，年纪最长的101岁。其中年龄最大的是两院院士，为“两弹一星”工程及航天重大工程建设作出卓越贡献的陆元九；矢志坚守初心的红军老战士郭瑞祥；还有今年正好100岁的新中国胸外科事业的开拓者和奠基人，辛育龄；以及赓续红色基因的革命先烈后代，瞿独伊。L央视网快看的微博视频,,,,七一勋章获得者有四位百岁老人,0,0,1,2021-07-01 09:50,微博视频号,,"http://locallimit.us.sinaimg.cn/tDZPk90Blx07NPC4SlaM01041202BLkt0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725033453&ssig=LG6Om%2BkJrZ&KID=unistore,video",,,蓝V
4654086732121295,KmH2F8TQr,1778857227,微博媒体学院,【致敬！#七一勋章获得者有四位百岁老人#】此次“七一勋章”颁授29名功勋党员中，有四位百岁老人，年纪最长的101岁。其中年龄最大的是两院院士，为“两弹一星”工程及航天重大工程建设作出卓越贡献的陆元九；矢志坚守初心的红军老战士郭瑞祥；还有今年正好100岁的新中国胸外科事业的开拓者和奠基人，辛育龄；以及赓续红色基因的革命先烈后代，瞿独伊。L央视网快看的微博视频,,,,七一勋章获得者有四位百岁老人,0,0,2,2021-07-01 09:50,微博视频号,,"http://locallimit.us.sinaimg.cn/tDZPk90Blx07NPC4SlaM01041202BLkt0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725033453&ssig=LG6Om%2BkJrZ&KID=unistore,video",,,蓝V
4654086732120130,KmH2F8TxE,5361563575,微博媒体,【致敬！#七一勋章获得者有四位百岁老人#】此次“七一勋章”颁授29名功勋党员中，有四位百岁老人，年纪最长的101岁。其中年龄最大的是两院院士，为“两弹一星”工程及航天重大工程建设作出卓越贡献的陆元九；矢志坚守初心的红军老战士郭瑞祥；还有今年正好100岁的新中国胸外科事业的开拓者和奠基人，辛育龄；以及赓续红色基因的革命先烈后代，瞿独伊。L央视网快看的微博视频,,,,七一勋章获得者有四位百岁老人,0,0,0,2021-07-01 09:50,微博视频号,,"http://locallimit.us.sinaimg.cn/tDZPk90Blx07NPC4SlaM01041202BLkt0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725033453&ssig=LG6Om%2BkJrZ&KID=unistore,video",,,蓝V
4654086731597960,KmH2F6HHy,2768688300,热点视频,【致敬！#七一勋章获得者有四位百岁老人#】此次“七一勋章”颁授29名功勋党员中，有四位百岁老人，年纪最长的101岁。其中年龄最大的是两院院士，为“两弹一星”工程及航天重大工程建设作出卓越贡献的陆元九；矢志坚守初心的红军老战士郭瑞祥；还有今年正好100岁的新中国胸外科事业的开拓者和奠基人，辛育龄；以及赓续红色基因的革命先烈后代，瞿独伊。L央视网快看的微博视频,,,,七一勋章获得者有四位百岁老人,0,0,5,2021-07-01 09:50,微博视频号,,"http://locallimit.us.sinaimg.cn/tDZPk90Blx07NPC4SlaM01041202BLkt0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725033453&ssig=LG6Om%2BkJrZ&KID=unistore,video",,,蓝V
4654086731333876,KmH2F5B08,1668216997,微博发现,【致敬！#七一勋章获得者有四位百岁老人#】此次“七一勋章”颁授29名功勋党员中，有四位百岁老人，年纪最长的101岁。其中年龄最大的是两院院士，为“两弹一星”工程及航天重大工程建设作出卓越贡献的陆元九；矢志坚守初心的红军老战士郭瑞祥；还有今年正好100岁的新中国胸外科事业的开拓者和奠基人，辛育龄；以及赓续红色基因的革命先烈后代，瞿独伊。L央视网快看的微博视频,,,,七一勋章获得者有四位百岁老人,0,0,1,2021-07-01 09:50,微博视频号,,"http://locallimit.us.sinaimg.cn/tDZPk90Blx07NPC4SlaM01041202BLkt0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725033453&ssig=LG6Om%2BkJrZ&KID=unistore,video",,,蓝V
