id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4562034903230407,Jq1Oidynl,2119628851,中国文明网,【双倍温暖！营业员#帮老人注册健康码后收到香蕉#】10月18日，陕西电信发布一条感人视频。今年5月，一位老人因儿女外出打工，不会注册健康码，营业员帮老人把健康码弄好后，老人特意提着香蕉来感谢。网友：真好！双倍的温暖，双倍的感动！@人民网L人民网的微博视频,,,人民网,帮老人注册健康码后收到香蕉,569,48,52,2020-10-20 09:29,微博视频号,,"http://f.video.weibocdn.com/Tispvin8lx07Hkk7Q3eU010412008jP70E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725384470&ssig=VFSlAM%2FL2c&KID=unistore,video",,,
4574375573719783,JvcQBfBGv,6324918106,用户6324918106,双倍温暖！营业员#帮老人注册健康码后收到香蕉#@中国文明网@文明十堰,,,"中国文明网,文明十堰",帮老人注册健康码后收到香蕉,0,0,52,2020-11-23 10:46,360安全浏览器,,,4562034903230407,,普通用户
4566473357403014,JrTh5v3Rs,5453181443,医药经贸系,@文明开封@文明河南@河南医药技师学院@中国文明网双倍温暖！营业员#帮老人注册健康码后收到香蕉#,,,"文明开封,文明河南,河南医药技师学院,中国文明网",帮老人注册健康码后收到香蕉,0,0,52,2020-11-01 15:25,vivo AI智慧拍照X21,,,4562034903230407,,普通用户
4565038923520284,JrhXueLMM,5941869404,漯河机关党建,双倍温暖！营业员#帮老人注册健康码后收到香蕉#,,,,帮老人注册健康码后收到香蕉,0,0,52,2020-10-28 16:25,360安全浏览器,,,4562034903230407,,蓝V
4565018030378745,JrhpN1AwN,5708083410,主子棒棒哒,#帮老人注册健康码后收到香蕉#@中国文明网@文明白银,,,"中国文明网,文明白银",帮老人注册健康码后收到香蕉,0,0,52,2020-10-28 15:02,iPhone客户端,,,4562034903230407,,普通用户
4562099395101560,Jq3ujlp9e,3360703570,文明开封,【双倍温暖！营业员#帮老人注册健康码后收到香蕉#】10月18日，陕西电信发布一条感人视频。今年5月，一位老人因儿女外出打工，不会注册健康码，营业员帮老人把健康码弄好后，老人特意提着香蕉来感谢。网友：真好！双倍的温暖，双倍的感动！@人民网L人民网的微博视频,,,人民网,帮老人注册健康码后收到香蕉,185,40,46,2020-10-20 13:45,微博视频号,,"http://f.video.weibocdn.com/Tispvin8lx07Hkk7Q3eU010412008jP70E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725384470&ssig=VFSlAM%2FL2c&KID=unistore,video",,,
4564394761261967,Jr1cw5iij,2771556453,国网开封供电公司,#帮老人注册健康码后收到香蕉#,,,,帮老人注册健康码后收到香蕉,0,0,46,2020-10-26 21:46,Android,,,4562099395101560,,蓝V
4564054465849016,JqSlEoxAY,5315083978,乌啦白,【双倍温暖！营业员#帮老人注册健康码后收到香蕉#】,,,,帮老人注册健康码后收到香蕉,0,0,46,2020-10-25 23:14,荣耀30 5G,,,4562099395101560,,普通用户
4563222658821323,JqwI1B0Pp,6228516724,漯河市舞阳县示范幼儿园胡二磊,【双倍温暖！营业员#帮老人注册健康码后收到香蕉#】,,,,帮老人注册健康码后收到香蕉,0,0,52,2020-10-23 16:08,微博网页版,,,4562034903230407,,普通用户
4562917255029833,JqoLrl6ul,5753358586,fan469709895,//@嘉兴文明网:双倍温暖！营业员#帮老人注册健康码后收到香蕉#,,,嘉兴文明网,帮老人注册健康码后收到香蕉,0,0,52,2020-10-22 19:55,iPhone客户端,,,4562034903230407,,普通用户
4562890345155265,Jqo42lD7r,3341501084,河南大学第一附属医院团委,【双倍温暖！营业员#帮老人注册健康码后收到香蕉#】10月18日，陕西电信发布一条感人视频。今年5月，一位老人因儿女外出打工，不会注册健康码，营业员帮老人把健康码弄好后，老人特意提着香蕉来感谢。网友：真好！双倍的温暖，双倍的感动！@人民网L人民网的微博视频,,,人民网,帮老人注册健康码后收到香蕉,0,0,52,2020-10-22 18:08,华为手机 畅享玩不停,,,4562034903230407,,蓝V
4562864986394194,Jqnp8qPqa,2852517300,嘉兴文明网,双倍温暖！营业员#帮老人注册健康码后收到香蕉#,,,,帮老人注册健康码后收到香蕉,1,0,52,2020-10-22 16:27,微博 weibo.com,,,4562034903230407,,蓝V
4562775936863806,Jql5vsNAy,2273149341,马儿騳騳,【双倍温暖！营业员#帮老人注册健康码后收到香蕉#】10月18日，陕西电信发布一条感人视频。今年5月，一位老人因儿女外出打工，不会注册健康码，营业员帮老人把健康码弄好后，老人特意提着香蕉来感谢。网友：真好！双倍的温暖，双倍的感动！,,,,帮老人注册健康码后收到香蕉,0,0,52,2020-10-22 10:33,360安全浏览器,,,4562034903230407,,普通用户
4562590849837403,JqggYFh9N,2885488140,武侯民政,【双倍温暖！营业员#帮老人注册健康码后收到香蕉#】10月18日，陕西电信发布一条感人视频。今年5月，一位老人因儿女外出打工，不会注册健康码，营业员帮老人把健康码弄好后，老人特意提着香蕉来感谢。网友：真好！双倍的温暖，双倍的感动！L人民网的微博视频,,,,帮老人注册健康码后收到香蕉,0,0,0,2020-10-21 22:18,微博视频号,,"http://f.video.weibocdn.com/Tispvin8lx07Hkk7Q3eU010412008jP70E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725384471&ssig=MSlUNs18lS&KID=unistore,video",,,蓝V
