id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4755749572445889,LnoiFaghP,2467794115,廉洁青白江,【九部门：#高龄老人列入医养结合服务重点人群#】近日，国家卫健委等九部门联合印发《关于开展社区医养结合能力提升行动的通知》。通知明确，要提升居家社区医养结合服务能力：①提升医疗和养老服务能力；②#社区医养结合服务要发挥中医药作用#；③加强队伍建设；④提高信息化水平；⑤改善设施条件。通知指出，重点为失能、慢性病、高龄、残疾等老年人提供健康教育、预防保健、疾病诊治、康复护理、安宁疗护为主，兼顾日常生活照料的医养结合服务。O网页链接,,,,"高龄老人列入医养结合服务重点人群,社区医养结合服务要发挥中医药作用",0,0,0,2022-04-07 22:41,微博 weibo.com,"https://wx3.sinaimg.cn/large/93178cc3ly1h11jej614oj20cu0oz76i.jpg,https://wx1.sinaimg.cn/large/93178cc3ly1h11jelhmo0j20j60dudib.jpg",,,,蓝V
4755633326786019,LnlhastlV,6027711534,太原V房产,【九部门：#高龄老人列入医养结合服务重点人群#】近日，国家卫健委等九部门联合印发《关于开展社区医养结合能力提升行动的通知》。通知明确，要提升居家社区医养结合服务能力：①提升医疗和养老服务能力；②#社区医养结合服务要发挥中医药作用#；③加强队伍建设；④提高信息化水平；⑤改善设施条件。通知指出，重点为失能、慢性病、高龄、残疾等老年人提供健康教育、预防保健、疾病诊治、康复护理、安宁疗护为主，兼顾日常生活照料的医养结合服务。,,,,"高龄老人列入医养结合服务重点人群,社区医养结合服务要发挥中医药作用",0,0,0,2022-04-07 15:00,微博 weibo.com,"https://wx2.sinaimg.cn/large/006zVF7Mly1h10h922wc8j30cu0ozwgp.jpg,https://wx1.sinaimg.cn/large/006zVF7Mly1h10h97fvuoj30j60duwgy.jpg",,,,蓝V
4755558270504959,Lnjk727mv,3806199641,呈贡发布,【九部门：#高龄老人列入医养结合服务重点人群#】近日，国家卫健委等九部门联合印发《关于开展社区医养结合能力提升行动的通知》。通知明确，要提升居家社区医养结合服务能力：①提升医疗和养老服务能力；②#社区医养结合服务要发挥中医药作用#；③加强队伍建设；④提高信息化水平；⑤改善设施条件。通知指出，重点为失能、慢性病、高龄、残疾等老年人提供健康教育、预防保健、疾病诊治、康复护理、安宁疗护为主，兼顾日常生活照料的医养结合服务。O网页链接（via.云南发布）,,,,"高龄老人列入医养结合服务重点人群,社区医养结合服务要发挥中医药作用",0,0,0,2022-04-07 10:01,微博 weibo.com,"https://wx1.sinaimg.cn/large/e2ddff59gy1h10xfjpscpj20cu0ozaca.jpg,https://wx3.sinaimg.cn/large/e2ddff59gy1h10xfkuqbaj20j60dudib.jpg",,,,蓝V
4755369076723807,LneoXsdav,1662558237,云南发布,【九部门：#高龄老人列入医养结合服务重点人群#】近日，国家卫健委等九部门联合印发《关于开展社区医养结合能力提升行动的通知》。通知明确，要提升居家社区医养结合服务能力：①提升医疗和养老服务能力；②#社区医养结合服务要发挥中医药作用#；③加强队伍建设；④提高信息化水平；⑤改善设施条件。通知指出，重点为失能、慢性病、高龄、残疾等老年人提供健康教育、预防保健、疾病诊治、康复护理、安宁疗护为主，兼顾日常生活照料的医养结合服务。O网页链接（@人民网、新华网）,,,人民网,"高龄老人列入医养结合服务重点人群,社区医养结合服务要发挥中医药作用",3,0,2,2022-04-06 21:30,微博 weibo.com,"https://wx4.sinaimg.cn/large/001OvVlrgy1h10b6ta16ej60cu0ozaca02.jpg,https://wx4.sinaimg.cn/large/001OvVlrgy1h10b6xon1yj60j60dugo302.jpg",,,,
4755550816436474,Lnj85r0q6,2254582937,大美新平,【九部门：#高龄老人列入医养结合服务重点人群#】,,,,高龄老人列入医养结合服务重点人群,0,0,2,2022-04-07 09:32,微博 weibo.com,,,4755369076723807,,蓝V
4755545975951853,Lnj0hoYlD,3846489597,昆明市西山区发布,【九部门：#高龄老人列入医养结合服务重点人群#】近日，国家卫健委等九部门联合印发《关于开展社区医养结合能力提升行动的通知》。通知明确，要提升居家社区医养结合服务能力：①提升医疗和养老服务能力；②#社区医养结合服务要发挥中医药作用#；③加强队伍建设；④提高信息化水平；⑤改善设施条件。通知指出，重点为失能、慢性病、高龄、残疾等老年人提供健康教育、预防保健、疾病诊治、康复护理、安宁疗护为主，兼顾日常生活照料的医养结合服务。O网页链接（@人民网）,,,人民网,"高龄老人列入医养结合服务重点人群,社区医养结合服务要发挥中医药作用",0,0,1,2022-04-07 09:12,Android,"https://wx2.sinaimg.cn/large/e544c5fdly1h10roxq2d2j20cu0oztbq.jpg,https://wx4.sinaimg.cn/large/e544c5fdgy1h10w0uhp4fj20p00i2tdy.jpg",,,,蓝V
4755539277384067,LniPtuYVR,5040677736,临安检察,【九部门：#高龄老人列入医养结合服务重点人群#】近日，国家卫健委等九部门联合印发《关于开展社区医养结合能力提升行动的通知》。通知明确，要提升居家社区医养结合服务能力：①提升医疗和养老服务能力；②#社区医养结合服务要发挥中医药作用#；③加强队伍建设；④提高信息化水平；⑤改善设施条件。通知指出，重点为失能、慢性病、高龄、残疾等老年人提供健康教育、预防保健、疾病诊治、康复护理、安宁疗护为主，兼顾日常生活照料的医养结合服务。O网页链接,,,,"高龄老人列入医养结合服务重点人群,社区医养结合服务要发挥中医药作用",1,24,30,2022-04-07 08:46,微博 weibo.com,https://wx1.sinaimg.cn/large/005v8axOly1h10v91n9rsj30cu0oz76i.jpg,,,,蓝V
4755505199972433,LnhWvFQhH,6582628786,上海恩三青年发展促进中心,//@公益时报:【九部门：#高龄老人列入医养结合服务重点人群#】近日，国家卫健委等九部门联合印发《关于开展社区医养结合能力提升行动的通知》。通知明确，要提升居家社区医养结合服务能力，详见→_→,,,公益时报,高龄老人列入医养结合服务重点人群,0,0,0,2022-04-07 06:30,微博 weibo.com,,,,,蓝V
4755435855021015,Lng8Fl4c7,5496571663,花山检察,【九部门：#高龄老人列入医养结合服务重点人群#】近日，国家卫健委等九部门联合印发《关于开展社区医养结合能力提升行动的通知》。通知明确，要提升居家社区医养结合服务能力：①提升医疗和养老服务能力；②#社区医养结合服务要发挥中医药作用#；③加强队伍建设；④提高信息化水平；⑤改善设施条件。通知指出，重点为失能、慢性病、高龄、残疾等老年人提供健康教育、预防保健、疾病诊治、康复护理、安宁疗护为主，兼顾日常生活照料的医养结合服务。O网页链接,,,,"高龄老人列入医养结合服务重点人群,社区医养结合服务要发挥中医药作用",0,0,0,2022-04-07 01:55,OPPO Reno6 Pro+ 5G,"https://wx1.sinaimg.cn/large/005ZZ3nFly1h10jdj4ovbj30cu0ozaby.jpg,https://wx2.sinaimg.cn/large/005ZZ3nFly1h10jdjm05qj30p00i2q6h.jpg",,,,蓝V
4755389637460508,LneW7viOM,1881124713,公益时报,【九部门：#高龄老人列入医养结合服务重点人群#】近日，国家卫健委等九部门联合印发《关于开展社区医养结合能力提升行动的通知》。通知明确，要提升居家社区医养结合服务能力，详见→_→,,,,高龄老人列入医养结合服务重点人群,1,0,0,2022-04-06 22:51,HUAWEI Mate 30 5G,,,,,蓝V
4755384159440119,LneNhDBNZ,1668928944,云南信息报,【九部门：#高龄老人列入医养结合服务重点人群#】近日，国家卫健委等九部门联合印发《关于开展社区医养结合能力提升行动的通知》。通知明确，要提升居家社区医养结合服务能力：①提升医疗和养老服务能力；②#社区医养结合服务要发挥中医药作用#；③加强队伍建设；④提高信息化水平；⑤改善设施条件。通知指出，重点为失能、慢性病、高龄、残疾等老年人提供健康教育、预防保健、疾病诊治、康复护理、安宁疗护为主，兼顾日常生活照料的医养结合服务。（人民网、新华网）,,,,"高龄老人列入医养结合服务重点人群,社区医养结合服务要发挥中医药作用",1,0,1,2022-04-06 22:29,微博网页版,https://wx2.sinaimg.cn/large/6379d5b0gy1h10byt82e5j20cu0ozdi2.jpg,,,,蓝V
4755381236009750,LneIzpdps,1660123845,黔中墨客,【九部门：#高龄老人列入医养结合服务重点人群#】近日，国家卫健委等九部门联合印发《关于开展社区医养结合能力提升行动的通知》。通知明确，要提升居家社区医养结合服务能力：①提升医疗和养老服务能力；②#社区医养结合服务要发挥中医药作用#；③加强队伍建设；④提高信息化水平；⑤改善设施条件。通知指出，重点为失能、慢性病、高龄、残疾等老年人提供健康教育、预防保健、疾病诊治、康复护理、安宁疗护为主，兼顾日常生活照料的医养结合服务。O网页链接,,,,"高龄老人列入医养结合服务重点人群,社区医养结合服务要发挥中医药作用",0,0,0,2022-04-06 22:18,HarmonyOS设备,https://wx1.sinaimg.cn/large/62f37ac5gy1h10d3pxoraj20cu0ozaby.jpg,,,,普通用户
4755369111067065,Lnep14tAJ,1681029540,新民周刊,【九部门：#高龄老人列入医养结合服务重点人群#】近日，国家卫健委等九部门联合印发《关于开展社区医养结合能力提升行动的通知》。通知明确，要提升居家社区医养结合服务能力：①提升医疗和养老服务能力；②#社区医养结合服务要发挥中医药作用#；③加强队伍建设；④提高信息化水平；⑤改善设施条件。通知指出，重点为失能、慢性病、高龄、残疾等老年人提供健康教育、预防保健、疾病诊治、康复护理、安宁疗护为主，兼顾日常生活照料的医养结合服务。O网页链接,,,,"高龄老人列入医养结合服务重点人群,社区医养结合服务要发挥中医药作用",2,0,6,2022-04-06 21:30,皮皮时光机,"https://wx2.sinaimg.cn/large/002uLDeXly1h104mca705j60cu0ozmyo02.jpg,https://wx1.sinaimg.cn/large/002uLDeXly1h104mc9stsj60p00i2jua02.jpg",,,,蓝V
