id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4743307751853735,LiaDd7MeX,6115560351,国是直通车,#国是看两会#【全国政协委员孙洁：#建议将老年人起始年龄界定为65岁#】全国政协委员、对外经济贸易大学国家对外开放研究院研究员孙洁建议，将我国老年人的起始年龄界定为65岁，这一时机已经成熟。建国初期，我国平均预期寿命仅为35岁，而目前已经超过76岁，接近发达国家的水平，远远超过发展中国家的平均水平。同时，适时制订老年劳动政策。最终过渡到弹性退休年龄和弹性工作日制，以改变目前的强制退休制，使老年劳动政策日臻完善。#两会热议#你心中多少岁算老年人？,,,,"国是看两会,建议将老年人起始年龄界定为65岁,两会热议",5,45,1426,2022-03-04 14:42,,,,,,蓝V
4743297039599877,LialVEhmJ,5897816720,天津政法,#微观两会#【全国政协委员孙洁：#建议将老年人起始年龄界定为65岁#】全国政协委员、对外经济贸易大学国家对外开放研究院研究员孙洁建议，将我国老年人的起始年龄界定为65岁，这一时机已经成熟。建国初期，我国平均预期寿命仅为35岁，而目前已经超过76岁，接近发达国家的水平，远远超过发展中国家的平均水平。同时，适时制订老年劳动政策。最终过渡到弹性退休年龄和弹性工作日制，以改变目前的强制退休制，使老年劳动政策日臻完善。,,,,"微观两会,建议将老年人起始年龄界定为65岁",2,3,5,2022-03-04 14:00,微博 weibo.com,https://wx1.sinaimg.cn/large/006r8Dy8ly1gzxo8yjtsgj30j60c2jt3.jpg,,,,
4743303591888038,Liawv7Vae,1846613483,天津长安网,#微观两会#【全国政协委员孙洁：#建议将老年人起始年龄界定为65岁#】,,,,"微观两会,建议将老年人起始年龄界定为65岁",0,0,5,2022-03-04 14:26,微博 weibo.com,,,4743297039599877,,蓝V
4743285715505070,Lia3Fn67s,6372873842,时代财经,【政协委员#建议将老年人起始年龄界定为65岁#】全国政协委员、对外经济贸易大学国家对外开放研究院研究员孙洁建议，将我国老年人起始年龄界定为65岁。建国初期，我国平均预期寿命仅为35岁，而目前已超过76岁，接近发达国家的水平，远远超过发展中国家的平均水平。同时，适时制订老年劳动政策。最终过渡到弹性退休年龄和弹性工作日制，以改变目前的强制退休制，使老年劳动政策日臻完善。,,,,建议将老年人起始年龄界定为65岁,0,0,1,2022-03-04 13:15,微博网页版,https://wx2.sinaimg.cn/large/006XhVBMgy1gzxrxu6fi7j30u00k0afm.jpg,,,,蓝V
4743271861457303,Li9Hk676T,3271855994,议政金陵,【全国政协委员孙洁：#建议将老年人起始年龄界定为65岁#】全国政协委员、对外经济贸易大学国家对外开放研究院研究员孙洁建议，将我国老年人的起始年龄界定为65岁，这一时机已经成熟。建国初期，我国平均预期寿命仅为35岁，而目前已经超过76岁，接近发达国家的水平，远远超过发展中国家的平均水平。同时，适时制订老年劳动政策。最终过渡到弹性退休年龄和弹性工作日制，以改变目前的强制退休制，使老年劳动政策日臻完善。（中新网）,,,,建议将老年人起始年龄界定为65岁,1,0,1,2022-03-04 12:20,微博 weibo.com,https://wx3.sinaimg.cn/large/c3048f7agy1gzxmug9itsj20j60c2gnb.jpg,,,,蓝V
4743258616630872,Li9lXrOZy,1847123567,香港商報,【全国政协委员孙洁：#建议将老年人起始年龄界定为65岁#】全国政协委员、对外经济贸易大学国家对外开放研究院研究员孙洁建议，将我国老年人的起始年龄界定为65岁，这一时机已经成熟。建国初期，我国平均预期寿命仅为35岁，而目前已经超过76岁，接近发达国家的水平，远远超过发展中国家的平均水平。同时，适时制订老年劳动政策。最终过渡到弹性退休年龄和弹性工作日制，以改变目前的强制退休制，使老年劳动政策日臻完善。#全国两会2022##两会#（中新网）,,,,"建议将老年人起始年龄界定为65岁,全国两会2022,两会",8,12,53,2022-03-04 11:27,微博 weibo.com,https://wx3.sinaimg.cn/large/6e18de6fgy1gzxos8exn6j21g00u0tkh.jpg,,,,蓝V
4743250542072493,Li98W8H9j,5137261048,中国侨网,#小侨看两会#【全国政协委员孙洁：#建议将老年人起始年龄界定为65岁#】全国政协委员、对外经济贸易大学国家对外开放研究院研究员孙洁建议，将我国老年人的起始年龄界定为65岁，这一时机已经成熟。建国初期，我国平均预期寿命仅为35岁，而目前已经超过76岁，接近发达国家的水平，远远超过发展中国家的平均水平。同时，适时制订老年劳动政策。最终过渡到弹性退休年龄和弹性工作日制，以改变目前的强制退休制，使老年劳动政策日臻完善。（中新网）,,,,"小侨看两会,建议将老年人起始年龄界定为65岁",0,0,0,2022-03-04 10:55,360安全浏览器,https://wx2.sinaimg.cn/large/005BFqhaly1gzxnwlezdcj30j60c2dhj.jpg,,,,蓝V
4743247957593903,Li94LvRwj,3604378011,中国新闻社,#微观两会#【全国政协委员孙洁：#建议将老年人起始年龄界定为65岁#】全国政协委员、对外经济贸易大学国家对外开放研究院研究员孙洁建议，将我国老年人的起始年龄界定为65岁，这一时机已经成熟。建国初期，我国平均预期寿命仅为35岁，而目前已经超过76岁，接近发达国家的水平，远远超过发展中国家的平均水平。同时，适时制订老年劳动政策。最终过渡到弹性退休年龄和弹性工作日制，以改变目前的强制退休制，使老年劳动政策日臻完善。,,,,"微观两会,建议将老年人起始年龄界定为65岁",0,4,10,2022-03-04 10:45,微博 weibo.com,"https://wx2.sinaimg.cn/large/d6d6719bly1gzxnc67dqpj20pu0h8dhu.jpg,https://wx2.sinaimg.cn/large/d6d6719bly1gzxncb58acj20p00p0mzt.jpg",,,,蓝V
4743240760165579,Li8Ta0H4D,5582931309,河北新闻联播,#微观两会#【全国政协委员孙洁：#建议将老年人起始年龄界定为65岁#】全国政协委员、对外经济贸易大学国家对外开放研究院研究员孙洁建议，将我国老年人的起始年龄界定为65岁，这一时机已经成熟。建国初期，我国平均预期寿命仅为35岁，而目前已经超过76岁，接近发达国家的水平，远远超过发展中国家的平均水平。同时，适时制订老年劳动政策。最终过渡到弹性退休年龄和弹性工作日制，以改变目前的强制退休制，使老年劳动政策日臻完善。（来源中新网）,,,,"微观两会,建议将老年人起始年龄界定为65岁",0,0,0,2022-03-04 10:16,iPhone客户端,https://wx4.sinaimg.cn/large/0065Pptbly1gzxms57nz2j30j60c2q4n.jpg,,,,蓝V
4743239674627019,Li8RpjpHl,2177412401,北海发布,【全国政协委员孙洁：#建议将老年人起始年龄界定为65岁#】全国政协委员、对外经济贸易大学国家对外开放研究院研究员孙洁建议，将我国老年人的起始年龄界定为65岁，这一时机已经成熟。建国初期，我国平均预期寿命仅为35岁，而目前已经超过76岁，接近发达国家的水平，远远超过发展中国家的平均水平。同时，适时制订老年劳动政策。最终过渡到弹性退休年龄和弹性工作日制，以改变目前的强制退休制，使老年劳动政策日臻完善。,,,,建议将老年人起始年龄界定为65岁,0,0,0,2022-03-04 10:12,OPPO随光而变R17 Pro,https://wx1.sinaimg.cn/large/002nmcqRgy1gzxmnwm8b4j60j60c2myv02.jpg,,,,蓝V
4743238948750022,Li8QeAIho,1913366611,河北新闻广播,#2022全国两会聚焦#【全国政协委员孙洁：#建议将老年人起始年龄界定为65岁#】全国政协委员、对外经济贸易大学国家对外开放研究院研究员孙洁建议，将我国老年人的起始年龄界定为65岁，这一时机已经成熟。建国初期，我国平均预期寿命仅为35岁，而目前已经超过76岁，接近发达国家的水平，远远超过发展中国家的平均水平。同时，适时制订老年劳动政策。最终过渡到弹性退休年龄和弹性工作日制，以改变目前的强制退休制，使老年劳动政策日臻完善。（中国新闻网）,,,,"2022全国两会聚焦,建议将老年人起始年龄界定为65岁",0,0,2,2022-03-04 10:09,iPhone客户端,https://wx3.sinaimg.cn/large/720ba853ly1gzxmkw5u97j20h80h845g.jpg,,,,蓝V
4743238491310859,Li8Pv5v0T,1641561812,经济观察报,#全国两会热点#【全国政协委员孙洁：#建议将老年人起始年龄界定为65岁#】全国政协委员、对外经济贸易大学国家对外开放研究院研究员孙洁建议，将我国老年人的起始年龄界定为65岁，这一时机已经成熟。建国初期，我国平均预期寿命仅为35岁，而目前已经超过76岁，接近发达国家的水平，远远超过发展中国家的平均水平。同时，适时制订老年劳动政策。最终过渡到弹性退休年龄和弹性工作日制，以改变目前的强制退休制，使老年劳动政策日臻完善。#全国两会观察#,,,,"全国两会热点,建议将老年人起始年龄界定为65岁,全国两会观察",1,7,31,2022-03-04 10:07,微博 weibo.com,https://wx4.sinaimg.cn/large/001N5Pdqly1gzxmiyhjsmj60j60c2wf202.jpg,,,,蓝V
4743236277240391,Li8LVunyv,1784473157,中国新闻网,#微观两会#【全国政协委员孙洁：#建议将老年人起始年龄界定为65岁#】全国政协委员、对外经济贸易大学国家对外开放研究院研究员孙洁建议，将我国老年人的起始年龄界定为65岁，这一时机已经成熟。建国初期，我国平均预期寿命仅为35岁，而目前已经超过76岁，接近发达国家的水平，远远超过发展中国家的平均水平。同时，适时制订老年劳动政策。最终过渡到弹性退休年龄和弹性工作日制，以改变目前的强制退休制，使老年劳动政策日臻完善。,,,,"微观两会,建议将老年人起始年龄界定为65岁",24,80,315,2022-03-04 09:58,微博 weibo.com,https://wx3.sinaimg.cn/large/001WLsZ7ly1gzxm9u4ac7j60j60c2dhj02.jpg,,,,蓝V
