id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4850944036310159,MlnhNqtyL,5177951246,咸阳检察,【#老年人神志萎靡不想吃喝要警惕#可能在向重症化发展】#老年人向重症发展不一定发热#复旦大学附属中山医院重症医学科主任钟鸣：①老年人对刺激的反应不太敏感，阳了不一定会发热；②当看到老年人神志萎靡、不想吃喝，就要高度警惕了；③同时，要借助指氧仪等设备，监测血压等数据，以防延误对老年人重症化的判断。央视网的微博视频L央视网的微博视频,,,,"老年人神志萎靡不想吃喝要警惕,老年人向重症发展不一定发热",3,4,4,2022-12-26 15:10,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/bXWraq0Ylx081PmLLCRa01041200bmiw0E010.mp4?label=mp4_hd&template=486x864.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982969&ssig=yocnWvJ5OA&KID=unistore,video",,,
4851630929874820,MlF9GFqTi,5181742984,秦都检察,【#老年人神志萎靡不想吃喝要警惕#可能在向重症化发展】,,,,老年人神志萎靡不想吃喝要警惕,0,0,4,2022-12-28 12:40,微博网页版,,,4850944036310159,,蓝V
4850970918651451,MlnZ9AiDx,5182150689,三原检察,【#老年人神志萎靡不想吃喝要警惕#可能在向重症化发展】,,,,老年人神志萎靡不想吃喝要警惕,0,0,4,2022-12-26 16:57,微博网页版,,,4850944036310159,,蓝V
4850934512095612,Mln2r8Nac,2569691550,青白江城管执法,【#老年人神志萎靡不想吃喝要警惕#可能在向重症化发展】#老年人向重症发展不一定发热#复旦大学附属中山医院重症医学科主任钟鸣：①老年人对刺激的反应不太敏感，阳了不一定会发热；②当看到老年人神志萎靡、不想吃喝，就要高度警惕了；③同时，要借助指氧仪等设备，监测血压等数据，以防延误对老年人重症化的判断。#阳过后你有心肌炎症状吗#L央视网的微博视频,,,,"老年人神志萎靡不想吃喝要警惕,老年人向重症发展不一定发热,阳过后你有心肌炎症状吗",0,0,1,2022-12-26 14:32,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/bXWraq0Ylx081PmLLCRa01041200bmiw0E010.mp4?label=mp4_hd&template=486x864.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982969&ssig=yocnWvJ5OA&KID=unistore,video",,,蓝V
4850857520140557,Mll2g0Az3,2169891005,山西新闻网,【#老年人神志萎靡不想吃喝要警惕#可能在向重症化发展】#老年人向重症发展不一定发热#复旦大学附属中山医院重症医学科主任钟鸣：①老年人对刺激的反应不太敏感，阳了不一定会发热；②当看到老年人神志萎靡、不想吃喝，就要高度警惕了；③同时，要借助指氧仪等设备，监测血压等数据，以防延误对老年人重症化的判断。L央视网的微博视频,,,,"老年人神志萎靡不想吃喝要警惕,老年人向重症发展不一定发热",0,0,0,2022-12-26 09:27,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/bXWraq0Ylx081PmLLCRa01041200bmiw0E010.mp4?label=mp4_hd&template=486x864.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982969&ssig=yocnWvJ5OA&KID=unistore,video",,,蓝V
4850856061046570,MlkZU4oga,1916472400,云南江川,【#老年人神志萎靡不想吃喝要警惕#可能在向重症化发展】#老年人向重症发展不一定发热#复旦大学附属中山医院重症医学科主任钟鸣：①老年人对刺激的反应不太敏感，阳了不一定会发热；②当看到老年人神志萎靡、不想吃喝，就要高度警惕了；③同时，要借助指氧仪等设备，监测血压等数据，以防延误对老年人重症化的判断。（央视网）L央视网的微博视频,,,,"老年人神志萎靡不想吃喝要警惕,老年人向重症发展不一定发热",0,0,0,2022-12-26 09:21,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/bXWraq0Ylx081PmLLCRa01041200bmiw0E010.mp4?label=mp4_hd&template=486x864.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982969&ssig=yocnWvJ5OA&KID=unistore,video",,,蓝V
4850675559170726,MlgiLCtIW,1036713140,杭州网,【#老年人神志萎靡不想吃喝要警惕#可能在向重症化发展】#老年人向重症发展不一定发热#复旦大学附属中山医院重症医学科主任钟鸣：①老年人对刺激的反应不太敏感，阳了不一定会发热；②当看到老年人神志萎靡、不想吃喝，就要高度警惕了；③同时，要借助指氧仪等设备，监测血压等数据，以防延误对老年人重症化的判断。（央视网）L央视网的微博视频,,,,"老年人神志萎靡不想吃喝要警惕,老年人向重症发展不一定发热",0,1,0,2022-12-25 21:23,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/bXWraq0Ylx081PmLLCRa01041200bmiw0E010.mp4?label=mp4_hd&template=486x864.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982969&ssig=yocnWvJ5OA&KID=unistore,video",,,蓝V
4850648334472704,MlfARiLyo,3439311394,全南发布,【#老年人神志萎靡不想吃喝要警惕#可能在向重症化发展】复旦大学附属中山医院重症医学科主任钟鸣：①老年人对刺激的反应不太敏感，阳了不一定会发热；②当看到老年人神志萎靡、不想吃喝，就要高度警惕了；③同时，要借助指氧仪等设备，监测血压等数据，以防延误对老年人重症化的判断。#男孩阳性5天没发烧突然抽搐不停#L央视网的微博视频,,,,"老年人神志萎靡不想吃喝要警惕,男孩阳性5天没发烧突然抽搐不停",1,0,1,2022-12-25 19:35,大美全南超话,,"http://locallimit.us.sinaimg.cn/o0/bXWraq0Ylx081PmLLCRa01041200bmiw0E010.mp4?label=mp4_hd&template=486x864.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982969&ssig=yocnWvJ5OA&KID=unistore,video",,,蓝V
4850647097148555,MlfyRtZFh,3794338980,文明宁夏,【#老年人神志萎靡不想吃喝要警惕#可能在向重症化发展】#老年人向重症发展不一定发热#复旦大学附属中山医院重症医学科主任钟鸣：①老年人对刺激的反应不太敏感，阳了不一定会发热；②当看到老年人神志萎靡、不想吃喝，就要高度警惕了；③同时，要借助指氧仪等设备，监测血压等数据，以防延误对老年人重症化的判断。L央视网的微博视频,,,,"老年人神志萎靡不想吃喝要警惕,老年人向重症发展不一定发热",0,0,0,2022-12-25 19:30,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/bXWraq0Ylx081PmLLCRa01041200bmiw0E010.mp4?label=mp4_hd&template=486x864.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982969&ssig=yocnWvJ5OA&KID=unistore,video",,,蓝V
4850644115262415,Mlfu3m4ZF,6362632222,小央视频,【#老年人神志萎靡不想吃喝要警惕#可能在向重症化发展】#老年人向重症发展不一定发热#复旦大学附属中山医院重症医学科主任钟鸣：①老年人对刺激的反应不太敏感，阳了不一定会发热；②当看到老年人神志萎靡、不想吃喝，就要高度警惕了；③同时，要借助指氧仪等设备，监测血压等数据，以防延误对老年人重症化的判断。L央视网的微博视频,,,,"老年人神志萎靡不想吃喝要警惕,老年人向重症发展不一定发热",4,0,5,2022-12-25 19:19,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/bXWraq0Ylx081PmLLCRa01041200bmiw0E010.mp4?label=mp4_hd&template=486x864.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982970&ssig=Ur5wdP6dDN&KID=unistore,video",,,蓝V
4850643951683328,MlftN73Us,2550809142,今日潮汕在线,【#老年人神志萎靡不想吃喝要警惕#可能在向重症化发展】#老年人向重症发展不一定发热#复旦大学附属中山医院重症医学科主任钟鸣：①老年人对刺激的反应不太敏感，阳了不一定会发热；②当看到老年人神志萎靡、不想吃喝，就要高度警惕了；③同时，要借助指氧仪等设备，监测血压等数据，以防延误对老年人重症化的判断。（央视网）L央视网的微博视频,,,,"老年人神志萎靡不想吃喝要警惕,老年人向重症发展不一定发热",0,0,0,2022-12-25 19:18,HUAWEI P50 Pro,,"http://locallimit.us.sinaimg.cn/o0/bXWraq0Ylx081PmLLCRa01041200bmiw0E010.mp4?label=mp4_hd&template=486x864.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982970&ssig=Ur5wdP6dDN&KID=unistore,video",,,黄V
