id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4979856024013601,Nxvq2gQ7v,5499748484,大兴安岭消防,【#这不光是几万元是老人养老的希望#】近日，安徽宿州，一老人家中突发起火，安徽消防赶赴，得知老人有数万养老钱存于屋内，蓝朋友一边安抚老人情绪一边迅速浇灭火源，火势得到控制后只见房屋已经被烧成黑炭，不过也成功“抢救”了数万元养老钱，并进行了清点。提示：用火用电需谨慎！L大兴安岭消防的微博视频,,,,这不光是几万元是老人养老的希望,0,0,0,2023-12-17 08:41,微博视频号,,"http://f.video.weibocdn.com/o0/mRvstky0lx08aXQDMChW010412005zmi0E010.mp4?label=mp4_hd&template=404x720.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997602&ssig=olMCS8yc82&KID=unistore,video",,,蓝V
4979664258859930,NxqqJBaS6,1969078862,宜昌消防,【#这不光是几万元是老人养老的希望#】近日，安徽宿州，一老人家中突发起火，@安徽消防赶赴，得知老人有数万养老钱存于屋内，蓝朋友一边安抚老人情绪一边迅速浇灭火源，火势得到控制后只见房屋已经被烧成黑炭，不过也成功“抢救”了数万元养老钱，并进行了清点。提示：用火用电需谨慎！#消防蓝朋友#L中国消防的微博视频,,,安徽消防,"这不光是几万元是老人养老的希望,消防蓝朋友",0,0,0,2023-12-16 19:59,微博视频号,,"http://f.video.weibocdn.com/o0/6q0vaqNElx08aL4vPj0k01041200cvxP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997602&ssig=fD9C8xUNeY&KID=unistore,video",,,蓝V
4978561695354270,NwXKpmsTc,2096303875,营口消防在身边,【#这不光是几万元是老人养老的希望#】近日，安徽宿州，一老人家中突发起火，@安徽消防赶赴，得知老人有数万养老钱存于屋内，蓝朋友一边安抚老人情绪一边迅速浇灭火源，火势得到控制后只见房屋已经被烧成黑炭，不过也成功“抢救”了数万元养老钱，并进行了清点。提示：用火用电需谨慎！#消防蓝朋友#L中国消防的微博视频,,,安徽消防,"这不光是几万元是老人养老的希望,消防蓝朋友",0,0,1,2023-12-13 18:57,微博视频号,,"http://f.video.weibocdn.com/o0/6q0vaqNElx08aL4vPj0k01041200cvxP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997602&ssig=fD9C8xUNeY&KID=unistore,video",,,蓝V
4978528111558825,NwWSf6xwl,2610759663,阜新消防,辽宁消防超话【#这不光是几万元是老人养老的希望#】近日，安徽宿州，一老人家中突发起火，@安徽消防赶赴，得知老人有数万养老钱存于屋内，蓝朋友一边安抚老人情绪一边迅速浇灭火源，火势得到控制后只见房屋已经被烧成黑炭，不过也成功“抢救”了数万元养老钱，并进行了清点。提示：用火用电需谨慎！#消防蓝朋友#L中国消防的微博视频,,,安徽消防,"这不光是几万元是老人养老的希望,消防蓝朋友",0,0,0,2023-12-13 16:44,iPhone客户端,,"http://f.video.weibocdn.com/o0/6q0vaqNElx08aL4vPj0k01041200cvxP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997602&ssig=fD9C8xUNeY&KID=unistore,video",,,蓝V
4978510509378545,NwWpQDlMR,2536791434,德州消防,【#这不光是几万元是老人养老的希望#】近日，安徽宿州，一老人家中突发起火，@安徽消防赶赴，得知老人有数万养老钱存于屋内，蓝朋友一边安抚老人情绪一边迅速浇灭火源，火势得到控制后只见房屋已经被烧成黑炭，不过也成功“抢救”了数万元养老钱，并进行了清点。提示：用火用电需谨慎！#消防蓝朋友#L中国消防的微博视频,,,安徽消防,"这不光是几万元是老人养老的希望,消防蓝朋友",0,0,0,2023-12-13 15:34,微博视频号,,"http://f.video.weibocdn.com/o0/6q0vaqNElx08aL4vPj0k01041200cvxP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997602&ssig=fD9C8xUNeY&KID=unistore,video",,,蓝V
4978506502768362,NwWjobCb0,2969591131,丹东消防,辽宁消防超话【#这不光是几万元是老人养老的希望#】近日，安徽宿州，一老人家中突发起火，@安徽消防赶赴，得知老人有数万养老钱存于屋内，蓝朋友一边安抚老人情绪一边迅速浇灭火源，火势得到控制后只见房屋已经被烧成黑炭，不过也成功“抢救”了数万元养老钱，并进行了清点。提示：用火用电需谨慎！#消防蓝朋友#L中国消防的微博视频,,,安徽消防,"这不光是几万元是老人养老的希望,消防蓝朋友",4,2,3,2023-12-13 15:18,微博视频号,,"http://f.video.weibocdn.com/o0/6q0vaqNElx08aL4vPj0k01041200cvxP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997602&ssig=fD9C8xUNeY&KID=unistore,video",,,蓝V
4978494944316035,NwW0Ki6Nt,2768679215,黔东南州消防,【#这不光是几万元是老人养老的希望#】近日，安徽宿州，一老人家中突发起火，@安徽消防赶赴，得知老人有数万养老钱存于屋内，蓝朋友一边安抚老人情绪一边迅速浇灭火源，火势得到控制后只见房屋已经被烧成黑炭，不过也成功“抢救”了数万元养老钱，并进行了清点。提示：用火用电需谨慎！#消防蓝朋友#L中国消防的微博视频,,,安徽消防,"这不光是几万元是老人养老的希望,消防蓝朋友",0,0,0,2023-12-13 14:32,微博视频号,,"http://f.video.weibocdn.com/o0/6q0vaqNElx08aL4vPj0k01041200cvxP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997602&ssig=fD9C8xUNeY&KID=unistore,video",,,蓝V
4978487170960742,NwVOd41VQ,1363502007,辽宁消防,辽宁消防超话【#这不光是几万元是老人养老的希望#】近日，安徽宿州，一老人家中突发起火，@安徽消防赶赴，得知老人有数万养老钱存于屋内，蓝朋友一边安抚老人情绪一边迅速浇灭火源，火势得到控制后只见房屋已经被烧成黑炭，不过也成功“抢救”了数万元养老钱，并进行了清点。提示：用火用电需谨慎！#消防蓝朋友#L中国消防的微博视频,,,安徽消防,"这不光是几万元是老人养老的希望,消防蓝朋友",20,44,57,2023-12-13 14:01,辽宁消防超话,,"http://f.video.weibocdn.com/o0/6q0vaqNElx08aL4vPj0k01041200cvxP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997602&ssig=fD9C8xUNeY&KID=unistore,video",,,蓝V
4978149559371037,NwN1FDjPL,2649744643,龙岩消防,【#这不光是几万元是老人养老的希望#】近日，安徽宿州，一老人家中突发起火，@安徽消防赶赴，得知老人有数万养老钱存于屋内，蓝朋友一边安抚老人情绪一边迅速浇灭火源，火势得到控制后只见房屋已经被烧成黑炭，不过也成功“抢救”了数万元养老钱，并进行了清点。提示：用火用电需谨慎！L中国消防的微博视频,,,安徽消防,这不光是几万元是老人养老的希望,0,0,0,2023-12-12 15:40,iPhone客户端,,"http://f.video.weibocdn.com/o0/6q0vaqNElx08aL4vPj0k01041200cvxP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997602&ssig=fD9C8xUNeY&KID=unistore,video",,,蓝V
4978121679309848,NwMiHD3UQ,5492735309,大庆消防,【#这不光是几万元是老人养老的希望#】近日，安徽宿州，一老人家中突发起火，@安徽消防赶赴，得知老人有数万养老钱存于屋内，蓝朋友一边安抚老人情绪一边迅速浇灭火源，火势得到控制后只见房屋已经被烧成黑炭，不过也成功“抢救”了数万元养老钱，并进行了清点。提示：用火用电需谨慎！L中国消防的微博视频,,,安徽消防,这不光是几万元是老人养老的希望,0,0,0,2023-12-12 13:49,微博视频号,,"http://f.video.weibocdn.com/o0/6q0vaqNElx08aL4vPj0k01041200cvxP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997602&ssig=fD9C8xUNeY&KID=unistore,video",,,蓝V
