id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4846937172351097,MjH379RCV,7737075313,沈瑢西,#老年人是新冠肺炎病毒易感人群#一定要注意,,,,老年人是新冠肺炎病毒易感人群,0,0,2,2022-12-15 13:48,vivo S9 极夜柔光自拍,https://wx2.sinaimg.cn/large/008rBYJjly1h94g546fp7j30ea0aignw.jpg,,,,普通用户
4843778982546155,MimTgaGn1,1465474507,中国张网捕球,#奥密克戎毒力接近季节性流感##老年人是新冠肺炎病毒易感人群#建议：核酸检测排队时，可考虑礼让老年人，因为老年人是新冠病毒的易感人群。（只提倡，不强迫，完全凭自愿。）减少感染者，其实对大家都好。,,,,"奥密克戎毒力接近季节性流感,老年人是新冠肺炎病毒易感人群",0,0,1,2022-12-06 20:39,三星android智能手机,https://wx4.sinaimg.cn/large/57595dcbgy1h8udfzchjlj20hs07kwel.jpg,,,,黄V
4841831198361849,MhydFz5ix,7296850923,炎焱燚龖龘,#奥密克戎致病力已大幅降低#相较于新冠病毒的原始毒株和随后出现的其他变异株，奥密克戎变异株的致病力呈现几何级数下降。但当前毒株对哪类人群风险更大，希望能说清楚。目前看，有基础病的老年人群肯定是高危人群，小孩算不算高危人群？之前打的科兴疫苗，到底有没有问题？#老年人是新冠肺炎病毒易感人群#,,,,"奥密克戎致病力已大幅降低,老年人是新冠肺炎病毒易感人群",0,0,0,2022-12-01 11:39,HarmonyOS设备,,,,,普通用户
4841019252934301,Mhd65cjlr,1607728553,智泉古道,#老年人是新冠肺炎病毒易感人群#国药集团中国生物武汉生物制品研究所重组全人源抗新冠病毒单克隆抗体鼻用喷雾剂（F61鼻用喷雾剂）获得国家药品监督管理局临床试验批件，用于新冠病毒高暴露风险人群的预防。,,,,老年人是新冠肺炎病毒易感人群,0,0,19,2022-11-29 05:53,iPhone 14 Pro Max,,,,,黄V
4840942853426211,Mhb6Renjt,5545124755,王小梦东,不支持放开，躺平；强烈谴责弄虚作假的核酸检测机构；保护我们身边的老年人吧，辛辛苦苦奋斗一辈子，多少都有慢性基础疾病，你舍得让他们在放开后和新冠病毒战斗吗？我们都会老去，那些老年人里也有我们的亲人，我宁可委屈自己，也不想让他们遭遇新冠，支持科学防控新冠。#老年人是新冠肺炎病毒易感人群#,,北京,,老年人是新冠肺炎病毒易感人群,0,0,15,2022-11-29 00:49,iPhone客户端,,,,,普通用户
4840921995152855,MhazdlCuz,1415740533,芷宁棕榈,#老年人是新冠肺炎病毒易感人群#多关照老人吧。,,,,老年人是新冠肺炎病毒易感人群,0,0,2,2022-11-28 23:26,,,,,,黄V
4840890901988821,Mh9L48lnL,1961097701,知知贵阳,【#老年人是新冠肺炎病毒易感人群#要积极接种疫苗做好防护】老年人是新冠肺炎病毒的易感人群，同时秋冬季节也是呼吸道传染病的高发季节，首都医科大学附属北京佑安医院心内科副主任医师、新冠病房主任李艳兵提醒：老年人一定要积极接种新冠肺炎疫苗、流感疫苗肺炎球菌疫苗等适宜疫苗，同时做好防护。要做到规范的佩戴口罩，要做到有效的间隔距离，以及严格的手卫生，在这样的情况下才能做到有效的个人防护。同住的家人做到有效的个人防护，其实就是对老人的一个有效的保护。除此之外，老人同样也要注意提升自身的免疫力，对基础疾病进行严格的救治，环境要做到有效的通风，一旦出现了不舒服的症状，要尽早就医，这样才能做到对老人的有效保护。来源L北京时间的微博视频(北京时间),,,,老年人是新冠肺炎病毒易感人群,0,1,2,2022-11-28 21:23,iPhone客户端,,"http://f.video.weibocdn.com/o0/X3h2aSDHlx0818OKqI8w010412005oVn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013837&ssig=Jxem7AWS9u&KID=unistore,video",,,蓝V
4840889639768329,Mh9J1EZbH,2418724427,北京发布,【#老年人是新冠肺炎病毒易感人群#要积极接种疫苗做好防护】老年人是新冠肺炎病毒的易感人群，同时秋冬季节也是呼吸道传染病的高发季节，首都医科大学附属北京佑安医院心内科副主任医师、新冠病房主任李艳兵提醒：老年人一定要积极接种新冠肺炎疫苗、流感疫苗肺炎球菌疫苗等适宜疫苗，同时做好防护。要做到规范的佩戴口罩，要做到有效的间隔距离，以及严格的手卫生，在这样的情况下才能做到有效的个人防护。同住的家人做到有效的个人防护，其实就是对老人的一个有效的保护。除此之外，老人同样也要注意提升自身的免疫力，对基础疾病进行严格的救治，环境要做到有效的通风，一旦出现了不舒服的症状，要尽早就医，这样才能做到对老人的有效保护。L北京时间的微博视频,,,,老年人是新冠肺炎病毒易感人群,5,0,1,2022-11-28 21:18,微博视频号,,"http://f.video.weibocdn.com/o0/X3h2aSDHlx0818OKqI8w010412005oVn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013837&ssig=Jxem7AWS9u&KID=unistore,video",,,蓝V
4840881905472513,Mh9wymXEl,7161158619,福建森林消防,#福森小课堂#【#老年人是新冠肺炎病毒易感人群#要积极接种疫苗做好防护】老年人是新冠肺炎病毒的易感人群，同时秋冬季节也是呼吸道传染病的高发季节，首都医科大学附属北京佑安医院心内科副主任医师、新冠病房主任李艳兵提醒：老年人一定要积极接种新冠肺炎疫苗、流感疫苗肺炎球菌疫苗等适宜疫苗，同时做好防护。要做到规范的佩戴口罩，要做到有效的间隔距离，以及严格的手卫生，在这样的情况下才能做到有效的个人防护。同住的家人做到有效的个人防护，其实就是对老人的一个有效的保护。除此之外，老人同样也要注意提升自身的免疫力，对基础疾病进行严格的救治，环境要做到有效的通风，一旦出现了不舒服的症状，要尽早就医，这样才能做到对老人的有效保护。L北京时间的微博视频(北京时间),,,,"福森小课堂,老年人是新冠肺炎病毒易感人群",0,1,4,2022-11-28 20:47,微博视频号,,"http://f.video.weibocdn.com/o0/X3h2aSDHlx0818OKqI8w010412005oVn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013837&ssig=Jxem7AWS9u&KID=unistore,video",,,蓝V
4840880995832547,Mh9v5otjl,1880087643,北京新闻广播,【#老年人是新冠肺炎病毒易感人群#要积极接种疫苗做好防护】老年人是新冠肺炎病毒的易感人群，同时秋冬季节也是呼吸道传染病的高发季节，首都医科大学附属北京佑安医院心内科副主任医师、新冠病房主任李艳兵提醒：老年人一定要积极接种新冠肺炎疫苗、流感疫苗肺炎球菌疫苗等适宜疫苗，同时做好防护。要做到规范的佩戴口罩，要做到有效的间隔距离，以及严格的手卫生，在这样的情况下才能做到有效的个人防护。同住的家人做到有效的个人防护，其实就是对老人的一个有效的保护。除此之外，老人同样也要注意提升自身的免疫力，对基础疾病进行严格的救治，环境要做到有效的通风，一旦出现了不舒服的症状，要尽早就医，这样才能做到对老人的有效保护。#北京新增2086例本土感染者#L北京时间的微博视频,,,,"老年人是新冠肺炎病毒易感人群,北京新增2086例本土感染者",0,0,3,2022-11-28 20:43,iPhone客户端,,"http://f.video.weibocdn.com/o0/X3h2aSDHlx0818OKqI8w010412005oVn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013837&ssig=Jxem7AWS9u&KID=unistore,video",,,蓝V
4840879606995885,Mh9sQtlWR,1684452940,新浪广东,【#老年人是新冠肺炎病毒易感人群#要积极接种疫苗做好防护】老年人是新冠肺炎病毒的易感人群，同时秋冬季节也是呼吸道传染病的高发季节，首都医科大学附属北京佑安医院心内科副主任医师、新冠病房主任李艳兵提醒：老年人一定要积极接种新冠肺炎疫苗、流感疫苗肺炎球菌疫苗等适宜疫苗，同时做好防护。要做到规范的佩戴口罩，要做到有效的间隔距离，以及严格的手卫生，在这样的情况下才能做到有效的个人防护。同住的家人做到有效的个人防护，其实就是对老人的一个有效的保护。除此之外，老人同样也要注意提升自身的免疫力，对基础疾病进行严格的救治，环境要做到有效的通风，一旦出现了不舒服的症状，要尽早就医，这样才能做到对老人的有效保护。L北京时间的微博视频,,,,老年人是新冠肺炎病毒易感人群,0,0,3,2022-11-28 20:38,微博视频号,,"http://f.video.weibocdn.com/o0/X3h2aSDHlx0818OKqI8w010412005oVn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013839&ssig=y8icnqSkBe&KID=unistore,video",,,蓝V
